Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,21.531279587542553,21.547603903755153,21.057885314784528,21.40068817138672,4926600.0,0.0,0
2012-01-16,21.5149620181642,21.702687029576627,21.06605255466201,21.596580505371094,14036700.0,0.0,0
2012-01-23,21.596578678193048,21.80879015187711,20.83751653668853,21.172157287597656,30150400.0,0.0,0
2012-01-30,21.041565206161486,22.225050258765794,20.853838659611757,22.200565338134766,18538100.0,0.0,0
2012-02-06,22.127106239070752,22.233211188407207,21.58841622016009,21.645549774169922,11719400.0,0.0,0
2012-02-13,21.91489974639652,22.44542772676548,21.514963220986907,22.363807678222656,14119100.0,0.0,0
2012-02-20,22.41277371827143,22.44542235258056,21.58841594000924,21.955703735351562,11008800.0,0.0,0
2012-02-27,21.735330034039013,22.371964389476563,21.645549403605973,21.76797866821289,11394400.0,0.0,0
2012-03-05,21.67819925157354,22.298509369202428,21.11502425105105,22.184242248535156,16452500.0,0.0,0
2012-03-12,22.11895215877362,23.74318496739862,21.955712039035433,23.530973434448242,17192000.0,0.0,0
2012-03-19,23.585837539879364,24.044452184408755,22.93067599344929,23.291015625,13450000.0,0.0,0
2012-03-26,23.553081229529756,23.716870841979517,23.045329838270167,23.315584182739258,11763800.0,0.0,0
2012-04-02,23.30738808046097,23.553074774848184,22.84058539176164,22.947050094604492,12770800.0,0.0,0
2012-04-09,22.570337763917095,22.89791855748071,22.046208494215307,22.1854305267334,20205000.0,0.0,0
2012-04-16,22.39016327254657,23.06170412653646,22.111719275229582,22.660417556762695,14427600.0,0.0,0
2012-04-23,22.33284294311097,23.389291229242996,22.259137067098447,23.372913360595703,11481100.0,0.0,0
2012-04-30,23.323775402878724,23.405670995402982,22.381979993920996,22.562149047851562,11081400.0,0.0,0
2012-05-07,22.43111588743433,22.906108431912827,22.242757125078544,22.701370239257812,14357900.0,0.0,0
2012-05-14,22.439299461889046,22.54576416767066,21.358282350424155,21.44017791748047,12815500.0,0.0,0
2012-05-21,21.54664265108719,22.12809981426554,21.39104278042983,21.980688095092773,15714500.0,0.0,0
2012-05-28,22.177239141215065,22.20180828464241,20.776830768450974,20.785018920898438,10242500.0,0.0,0
2012-06-04,20.997945852659427,21.415611899688592,20.310025488379416,21.350095748901367,17476200.0,0.0,0
2012-06-11,21.563022172044494,21.620348604855153,20.801395994352852,21.554832458496094,11097300.0,0.0,0
2012-06-18,21.553288271412118,22.178496761213577,21.438116965126593,21.808307647705078,8315300.0,0.0,0
2012-06-25,21.4216673231061,22.672085991838895,21.298269371018463,22.524009704589844,7736700.0,0.0,0
2012-07-02,22.48287300491965,22.877741968719324,22.351250016986427,22.622722625732422,4774400.0,0.0,0
2012-07-09,22.491102401836887,22.885971414163873,22.11268508822104,22.820159912109375,7382500.0,0.0,0
2012-07-16,22.836620784714963,23.07518697070622,22.1867306125706,22.211410522460938,10075700.0,0.0,0
2012-07-23,21.808311224810367,22.499332899588286,21.65200829218744,22.37593650817871,6692800.0,0.0,0
2012-07-30,22.318342592618084,22.49932537058835,21.577962922845302,22.4252872467041,8903400.0,0.0,0
2012-08-06,22.50755511209887,22.77902774748296,22.260760808705193,22.449970245361328,4322200.0,0.0,0
2012-08-13,22.441739390147898,22.910646438598633,22.20317176531808,22.910646438598633,2957900.0,0.0,0
2012-08-20,22.861290272030008,23.305517464037194,22.458193106281,22.622722625732422,6212900.0,0.0,0
2012-08-27,22.70498898777364,23.09163134597953,22.58159262401175,22.861291885375977,3858200.0,0.0,0
2012-09-03,22.820160081816997,23.889598959493203,22.696763710680894,23.76620101928711,9213400.0,0.0,0
2012-09-10,23.782653500735723,24.745147674281146,23.601672266992203,24.63820457458496,10260200.0,0.0,0
2012-09-17,24.580625095677295,24.58885173168531,23.86492502275432,23.930736541748047,7862000.0,0.0,0
2012-09-24,23.94005961941698,24.295278153056795,23.56832050272677,23.659189224243164,9009300.0,0.0,0
2012-10-01,23.750064422004794,24.361370238920454,23.527019960583647,24.12180519104004,4394100.0,0.0,0
2012-10-08,24.022668664516836,24.113538961019692,23.254405622984816,23.262666702270508,11499500.0,0.0,0
2012-10-15,23.3783194358018,23.485711894435273,22.907448930389933,23.089189529418945,20497000.0,0.0,0
2012-10-22,23.031358367534356,23.337011960833767,22.717445271608092,23.03961944580078,10567800.0,0.0,0
2012-10-29,23.18832614921641,23.46093555225547,22.808325831615424,23.06441307067871,5372800.0,0.0,0
2012-11-05,23.006579963591207,23.460928303053596,22.155707689433875,22.37049102783203,14610400.0,0.0,0
2012-11-12,22.37048859594861,22.46961996275578,21.536138571363587,21.89961814880371,10858500.0,0.0,0
2012-11-19,22.23005402183639,23.01483917236328,22.15570588860165,23.01483917236328,9640600.0,0.0,0
2012-11-26,22.874405299648398,22.965274019994933,22.32092559577144,22.78353500366211,8073600.0,0.0,0
2012-12-03,22.890925567789413,22.94049204254038,22.453099403634024,22.709186553955078,6190200.0,0.0,0
2012-12-10,22.70092934116601,23.15527931659462,22.610060606592292,22.6265811920166,7037200.0,0.0,0
2012-12-17,22.758756454387008,23.708760279230816,22.700930463443143,23.28745460510254,9121800.0,0.0,0
2012-12-24,23.39168190723242,23.483283874942206,22.858728469633387,23.066913604736328,6080900.0,0.0,0
2012-12-31,23.033597431165585,24.599150143096605,22.966978268210614,24.565839767456055,14709900.0,0.0,0
2013-01-07,24.549191288019774,24.557518884205535,23.84136149549573,24.091184616088867,11390500.0,0.0,0
2013-01-14,24.074529022106844,24.81566759868372,23.941290662010477,24.640792846679688,14270600.0,0.0,0
2013-01-21,24.615800496629742,24.907259891746765,24.582491713707583,24.740711212158203,7518700.0,0.0,0
2013-01-28,24.77402893570829,25.240363153296116,24.582499009168377,25.190399169921875,6154100.0,0.0,0
2013-02-04,25.065486940403023,25.406910385274543,24.84897424077025,25.373600006103516,7054000.0,0.0,0
2013-02-11,25.34862533341767,25.698376463088984,25.24869575851442,25.54848289489746,8034100.0,0.0,0
2013-02-18,25.606769147658827,25.789971477080357,25.048832975867843,25.423566818237305,11037600.0,0.0,0
2013-02-25,25.648407208369427,25.648407208369427,24.707411125954476,25.323638916015625,8248900.0,0.0,0
2013-03-04,25.2820049236515,26.231328691854078,25.20705814318007,26.039798736572266,11273700.0,0.0,0
2013-03-11,26.148053207626937,26.5311146902967,25.98150604899681,26.52278709411621,7293000.0,0.0,0
2013-03-18,26.346685880570032,26.664115120677284,25.427809416466243,26.505399703979492,7461800.0,0.0,0
2013-03-25,26.6139889575236,26.680816234526972,26.304911805578012,26.55551528930664,5078800.0,0.0,0
2013-04-01,26.572228011509164,26.572228011509164,25.218974892390698,25.870540618896484,7318600.0,0.0,0
2013-04-08,25.862184649803837,26.42186379065972,25.603229105016258,26.071020126342773,9672100.0,0.0,0
2013-04-15,26.004190590395154,26.004190590395154,24.83471234149676,25.294151306152344,8291500.0,0.0,0
2013-04-22,25.335916992610194,26.037604239338886,24.968366150683725,25.728527069091797,6778400.0,0.0,0
2013-04-29,25.7702950073927,26.22137875366142,25.39439055776206,26.020896911621094,6205300.0,0.0,0
2013-05-06,26.02089670635587,26.789411224758737,25.995837472103542,26.69752311706543,9138000.0,0.0,0
2013-05-13,26.65575725373332,27.566279961751174,26.572222753373428,27.532865524291992,8162700.0,0.0,0
2013-05-20,27.499455272965864,27.975603112800993,26.856244780131963,27.298974990844727,11485900.0,0.0,0
2013-05-27,27.624753805773853,27.875355715123575,27.365796693719318,27.415918350219727,6000800.0,0.0,0
2013-06-03,27.5245136793492,27.616401789645202,26.65575741946575,27.415918350219727,9517000.0,0.0,0
2013-06-10,27.557928317386928,27.708286914829067,26.83953383520517,26.973188400268555,10223300.0,0.0,0
2013-06-17,27.123554248399525,27.532870021109712,26.91471876003569,27.3908634185791,12626200.0,0.0,0
2013-06-24,27.277485199991432,28.594795249390632,27.13484838741553,28.426984786987305,20145300.0,0.0,0
2013-07-01,28.628355516068126,30.163816965497755,28.57801461655793,30.147035598754883,17111300.0,0.0,0
2013-07-08,30.398767303432123,30.65887383750569,29.433862162295256,29.81982421875,27717200.0,0.0,0
2013-07-15,30.04634741074668,30.73436737060547,29.425449710018512,30.73436737060547,15755300.0,0.0,0
2013-07-22,30.767941431460148,31.573431326485732,30.642085935879617,31.078392028808594,17909400.0,0.0,0
2013-07-29,31.00287005499325,31.590205163077332,30.633686340970705,31.455957412719727,14106200.0,0.0,0
2013-08-05,31.414002953289664,31.648938921166163,30.7175937360501,30.835060119628906,8509300.0,0.0,0
2013-08-12,30.67564613305106,31.195855846480146,30.558176532594768,30.71759796142578,7111200.0,0.0,0
2013-08-19,30.65886906810035,31.229422976154396,30.40715486177528,30.969316482543945,9986900.0,0.0,0
2013-08-26,31.011261908608816,31.03643556454326,29.408677845277936,29.467411041259766,13455500.0,0.0,0
2013-09-02,29.660383032711785,30.180595755165477,29.131784428680362,29.7191162109375,10126200.0,0.0,0
2013-09-09,29.761073672947383,30.163816871364258,29.534530023703187,29.8785400390625,13295000.0,0.0,0
2013-09-16,30.10510121715575,30.616921996711962,29.433862162295256,29.81982421875,29632400.0,0.0,0
2013-09-23,29.83844532098217,30.18393411175694,29.417117370550635,29.87215232849121,11923800.0,0.0,0
2013-09-30,29.66149360395688,30.47886778664127,29.501386897185405,30.293485641479492,14987900.0,0.0,0
2013-10-07,30.04910077905865,30.90860994005633,29.509801669681973,30.883331298828125,16494000.0,0.0,0
2013-10-14,30.664244138519315,31.70071038985239,30.664244138519315,31.591167449951172,17164300.0,0.0,0
2013-10-21,31.473196612846753,31.978792082073415,31.414210956941883,31.860820770263672,11986700.0,0.0,0
2013-10-28,31.860811250123348,32.11360730196161,31.22039115669181,31.431055068969727,11279700.0,0.0,0
2013-11-04,31.557470174849954,32.62764375966825,31.27096698509956,32.61079025268555,13187200.0,0.0,0
2013-11-11,32.67819773977917,32.686626099651484,31.751277451427473,32.307430267333984,11012300.0,0.0,0
2013-11-18,32.400123142011026,33.22592561840983,32.09676647425688,33.20907211303711,10283900.0,0.0,0
2013-11-25,33.34388826547144,33.89161579689539,33.16693132681816,33.672523498535156,8987900.0,0.0,0
2013-12-02,33.67252214298108,33.85790743190336,32.72874862701373,33.64724349975586,11437000.0,0.0,0
2013-12-09,33.69781445729565,33.79050391604232,32.70348013185407,32.922569274902344,11840500.0,0.0,0
2013-12-16,33.16693706876369,33.807354144774315,32.998405244189144,33.79050064086914,13654100.0,0.0,0
2013-12-23,34.055667417824864,34.69024507157315,34.00490004357861,34.42795181274414,11946200.0,0.0,0
2013-12-30,34.43639760428822,34.43639760428822,33.742593304606864,33.8695068359375,9083400.0,0.0,0
2014-01-06,34.01335057408262,34.292562962293935,33.624143861968584,34.1656494140625,9912800.0,0.0,0
2014-01-13,34.123353407269626,34.29257151377585,33.59030733441524,33.89490509033203,17727000.0,0.0,0
2014-01-20,34.14026429517075,34.893298886718476,33.60722158017001,33.71721267700195,13308600.0,0.0,0
2014-01-27,33.717209022334664,33.8779706854953,32.36344528198242,32.36344528198242,18649800.0,0.0,0
2014-02-03,32.28729712617442,32.46497801882917,31.14505912753392,32.07577133178711,16975800.0,0.0,0
2014-02-10,32.084232285000176,33.03187020737236,31.745792936405213,32.82880401611328,12916000.0,0.0,0
2014-02-17,32.871101013426276,33.09108960594659,31.669636275110406,32.278831481933594,29589600.0,0.0,0
2014-02-24,32.27037969481564,33.98796837956276,32.27037969481564,33.751060485839844,16380900.0,0.0,0
2014-03-03,33.277232414404175,35.08789231119027,33.158775283642115,34.84252166748047,14471300.0,0.0,0
2014-03-10,34.80868614551697,34.952525372073175,34.21641324273922,34.59716033935547,17238700.0,0.0,0
