Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,98.80260850945868,99.01815549059496,97.567370422221,98.37980651855469,23332400.0,0.0,0
2012-03-01,98.0979517658992,98.50416985143667,96.88758315649663,97.53421783447266,23295200.0,0.0,0
2012-04-01,97.6585782902665,99.29174270778867,96.95390608774616,99.0015869140625,20020500.0,0.0,0
2012-05-01,99.12535784905488,100.94592795626602,98.80946247500641,100.8461685180664,18725700.0,0.0,0
2012-06-01,100.64818289302849,101.29058616918195,99.44680996678244,99.86395263671875,27675800.0,0.0,0
2012-07-01,100.30348869761914,102.15115987294313,100.27829417185127,101.99159240722656,15418300.0,0.0,0
2012-08-01,102.23515403674003,102.74055846151917,99.75866400078652,102.04141235351562,19092600.0,0.0,0
2012-09-01,101.92353042205352,103.06069249268829,101.31704227062995,102.56371307373047,21532300.0,0.0,0
2012-10-01,102.6563092792593,103.72608170262869,101.92346880158536,103.20382690429688,19712200.0,0.0,0
2012-11-01,102.7826804087481,103.81033980077889,102.57209467846529,103.5323715209961,19215300.0,0.0,0
2012-12-01,103.33219516138023,104.2272161240827,102.34430104595903,102.51317596435547,26453100.0,0.0,0
2013-01-01,102.72342638245213,103.08796467873542,101.83327924123769,102.3927993774414,24985900.0,0.0,0
2013-02-01,102.62172563113525,102.70650064737708,101.63831733255634,102.58781433105469,25809700.0,0.0,0
2013-03-01,102.52844780782617,103.02014537714419,101.63829417034492,102.8082046508789,24720700.0,0.0,0
2013-04-01,102.59625361044861,104.11374983410182,102.4945262115354,103.55422973632812,23396700.0,0.0,0
2013-05-01,103.41895970968905,103.41895970968905,98.41385757071158,99.02465057373047,26877600.0,0.0,0
2013-06-01,98.58003355382603,99.2944401154524,92.54156562350586,95.26313018798828,40619100.0,0.0,0
2013-07-01,94.9571876935109,96.8159170914218,94.30918855803705,96.23612976074219,20525400.0,0.0,0
2013-08-01,95.9203672037744,97.03880227611336,93.41030591516376,94.54580688476562,16482800.0,0.0,0
2013-09-01,94.12607783846309,96.17638397216797,92.80192002855648,96.17638397216797,14337600.0,0.0,0
2013-10-01,96.20602714852731,97.08676742621392,95.4364460482836,96.55661010742188,12598600.0,0.0,0
2013-11-01,96.26339625929155,96.35749589901344,94.84335842387411,95.47638702392578,11582200.0,0.0,0
2013-12-01,95.39638121108369,95.41350515505833,93.92347376147646,94.11186981201172,15434700.0,0.0,0
2014-01-01,94.2649522177348,96.21898422210953,94.23067015150983,96.16756439208984,16827400.0,0.0,0
2014-02-01,96.20180935462632,96.74173697749718,95.44762380446231,96.58747100830078,10404300.0,0.0,0
2014-03-01,96.79320594604489,97.05888380050841,95.40481161194327,96.07329559326172,17280600.0,0.0,0
2014-04-01,95.91048586802326,97.57312404971145,95.47339757315302,97.34172821044922,17505300.0,0.0,0
2014-05-01,97.20455062571506,99.7070820524697,97.18741286575496,99.0643081665039,10463100.0,0.0,0
2014-06-01,98.59410377862888,99.25552460069196,97.45165439762728,99.09231567382812,11174400.0,0.0,0
2014-07-01,99.13871217704197,99.98530953290376,98.30938949357966,99.26829528808594,10291800.0,0.0,0
2014-08-01,99.45251822729804,100.63090720559207,99.13193148285265,99.85975646972656,9700700.0,0.0,0
2014-09-01,99.62252879990756,99.71813636150381,97.05851807792878,97.40618133544922,17304100.0,0.0,0
2014-10-01,97.91868902822935,101.20963346656661,97.75326900713276,98.44976806640625,14623600.0,0.0,0
2014-11-01,98.38008981345166,98.92857818843828,97.79677583083496,98.60645294189453,11842900.0,0.0,0
2014-12-01,98.7022481427355,98.78060079916327,96.80429519345601,97.51820373535156,14794200.0,0.0,0
2015-01-01,97.75281210698517,100.79288608417119,97.75281210698517,100.72319793701172,13173000.0,0.0,0
2015-02-01,100.60125226886042,100.83644811637922,97.50891534233507,99.42529296875,12053300.0,0.0,0
2015-03-01,99.34691638377335,99.83472023419046,97.12565436551297,98.94621276855469,13490800.0,0.0,0
2015-04-01,99.37302622828267,100.68835513189357,99.10298631609469,99.61692810058594,21737800.0,0.0,0
2015-05-01,99.43399238806215,99.50368052957583,97.47405826732174,98.61517333984375,10946300.0,0.0,0
2015-06-01,98.48452432319574,98.52808107955003,96.47232712119292,97.604736328125,10916700.0,0.0,0
2015-07-01,97.30856123333778,98.68487227251083,97.0559466770976,98.12738037109375,12943800.0,0.0,0
2015-08-01,98.07510036614323,98.29287082434588,96.48973169626112,97.1953125,18152600.0,0.0,0
2015-09-01,96.84690280754013,96.94272236492677,95.63609928692209,96.42007446289062,11789600.0,0.0,0
2015-10-01,97.04507902435898,97.79628359986583,96.50351758449818,96.92279052734375,11386200.0,0.0,0
2015-11-01,96.75863361400447,97.01208942256089,95.7098569360795,96.83729553222656,12780600.0,0.0,0
2015-12-01,96.85474563750789,97.30047860371629,95.24662095088901,95.85840606689453,18137400.0,0.0,0
2016-01-01,96.33037917185379,97.49277782242369,95.93708293602802,97.36167907714844,15989300.0,0.0,0
2016-02-01,97.23930383833626,98.61145622391844,96.83727265119298,98.55027770996094,18091600.0,0.0,0
2016-03-01,98.64642070118903,100.28076393278634,97.58890253134422,100.19336700439453,27427900.0,0.0,0
2016-04-01,100.32444384205452,100.63033635866496,99.27566092630285,100.4030990600586,24956000.0,0.0,0
2016-05-01,100.21086054564711,100.87508260309993,99.07468035754488,99.75638580322266,28198700.0,0.0,0
2016-06-01,99.86123509161278,102.13358809360622,99.56407759577567,101.967529296875,27348900.0,0.0,0
2016-07-01,102.28824543964205,102.76909028708441,101.11674224051062,102.20082092285156,21211900.0,0.0,0
2016-08-01,101.9663458285769,102.5283368512381,101.07945102428353,101.8960952758789,22249200.0,0.0,0
2016-09-01,101.71769461878122,102.88139135176097,100.82729493721995,102.69625854492188,22130800.0,0.0,0
2016-10-01,103.19138323874584,103.19138323874584,101.9527027096696,102.5101089477539,26394600.0,0.0,0
2016-11-01,102.28004622304115,102.6781992473387,99.82922106361067,100.38662719726562,51736500.0,0.0,0
2016-12-01,99.84691513607932,100.57243078559436,98.12160558854396,100.13004302978516,42245700.0,0.0,0
2017-01-01,100.1596555567611,101.63155177106172,100.1419248830885,101.24140930175781,46914300.0,0.0,0
2017-02-01,101.03747549472028,102.01283172731839,100.65620172148225,101.65815734863281,29448200.0,0.0,0
2017-03-01,100.99314542541653,101.7734236466439,99.8493241057024,101.65815734863281,35175600.0,0.0,0
2017-04-01,101.56949041874141,102.37636803431127,101.39214984701923,101.97736358642578,25931900.0,0.0,0
