Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,38.01442604958507,38.01442604958507,37.676170349121094,37.676170349121094,600.0,0.0,0
2012-01-16,37.67615363479175,39.30670638145625,37.67615363479175,39.046512603759766,8900.0,0.0,0
2012-01-23,38.87305880927354,39.24600453138237,38.6822484467404,38.76898193359375,30300.0,0.0,0
2012-01-30,38.526126700611826,39.28069305419922,38.23991450085481,39.28069305419922,14600.0,0.0,0
2012-02-06,40.156691232569486,40.70310070957531,40.156691232569486,40.226078033447266,1700.0,0.0,0
2012-02-13,40.546973500175135,41.35357666015625,40.25208628783211,41.35357666015625,2400.0,0.0,0
2012-02-20,41.353589132273264,41.353589132273264,40.468927228432825,41.0933952331543,18000.0,0.0,0
2012-02-27,41.37093195364002,41.37093195364002,40.29545974731446,40.29545974731445,15500.0,0.0,0
2012-03-05,39.514867490013806,39.79240798950195,38.404702183517486,39.79240798950195,9600.0,0.0,0
2012-03-12,39.62762305853133,40.22607255468712,39.506199482077776,40.148014068603516,121000.0,0.0,0
2012-03-19,40.399525001107556,40.503736088835,40.15636469213993,40.468997955322266,3600.0,0.0,0
2012-03-26,40.78163767614628,40.94664216665052,40.57321548461915,40.57321548461914,3800.0,0.0,0
2012-04-02,40.30399383949228,40.69478953087149,39.39213943481445,39.39213943481445,5000.0,0.0,0
2012-04-09,38.87107798191512,38.98397525282517,38.29791206371029,38.723445892333984,2200.0,0.0,0
2012-04-16,38.601867860130554,39.227137697008665,38.35002136230469,38.35002136230469,111500.0,0.0,0
2012-04-23,38.35003693693947,38.35003693693947,38.1589804385407,38.185035705566406,1500.0,0.0,0
2012-04-30,38.18502200164873,38.26318114905176,36.63920812110113,36.68263244628906,3000.0,0.0,0
2012-05-07,36.439469284673564,36.58710470403585,35.69261593602078,35.9357795715332,12300.0,0.0,0
2012-05-14,35.9357832838542,35.9357832838542,34.546287536621094,34.546287536621094,800.0,0.0,0
2012-05-21,34.25971692048943,34.71998581265061,33.92971112146948,34.23366165161133,3200.0,0.0,0
2012-05-28,34.23364366532508,34.268381797036334,33.53021471863055,33.5649528503418,8400.0,0.0,0
2012-06-04,33.5649360975702,34.79810934252862,33.5649360975702,34.25099563598633,800.0,0.0,0
2012-06-11,34.25101077161307,34.25969696044922,34.25101077161307,34.25969696044922,700.0,0.0,0
2012-06-18,34.80535779380482,35.64214996413859,34.72690832001626,35.05813980102539,12000.0,0.0,0
2012-06-25,34.3869643709834,35.06685764637946,34.3869643709834,35.014556884765625,5600.0,0.0,0
2012-07-02,35.91237051036238,36.32204819654763,35.70317077636719,35.70317077636719,5700.0,0.0,0
2012-07-09,35.70317177992638,35.70317177992638,34.15161895751953,34.15161895751953,400.0,0.0,0
2012-07-16,34.15162375652471,35.24119826809041,34.15162375652471,34.65718460083008,600.0,0.0,0
2012-07-23,33.75937089276854,35.34579086303711,33.593756790419,35.34579086303711,1800.0,0.0,0
2012-07-30,35.50268949906016,35.70317077636719,35.50268949906016,35.70317077636719,800.0,0.0,0
2012-08-06,35.77291749626642,37.01939122422715,35.77291749626642,36.90607452392578,2400.0,0.0,0
2012-08-13,37.48135427737246,38.858577728271484,37.48135427737246,38.858577728271484,3300.0,0.0,0
2012-08-20,38.95445483071505,38.95445483071505,37.986915753353976,38.18739700317383,4200.0,0.0,0
2012-08-27,38.187399797353685,38.37916260571206,37.53365524245221,37.86488342285156,2400.0,0.0,0
2012-09-03,37.76900130829988,39.207237243652344,37.66439979200342,39.207237243652344,2800.0,0.0,0
2012-09-10,39.20724354537972,40.706498935436684,39.0939268804036,40.49729919433594,6900.0,0.0,0
2012-09-17,40.42755612105514,40.50600558495892,39.9655744669035,40.453704833984375,16700.0,0.0,0
2012-09-24,39.987137171900706,40.45891105143278,39.445472717285156,39.445472717285156,2800.0,0.0,0
2012-10-01,39.62019547123266,39.63766894582523,39.139686584472656,39.139686584472656,6000.0,0.0,0
2012-10-08,39.04358833464917,39.12221731239985,38.32719246302074,38.64170837402344,2200.0,0.0,0
2012-10-15,38.87758412428386,39.30567584283742,38.519386291503906,38.519386291503906,4700.0,0.0,0
2012-10-22,37.77677942271574,37.79424956020397,36.929334447418356,37.575836181640625,5100.0,0.0,0
2012-10-29,38.30097273022834,38.30097273022834,37.26132617931702,37.768043518066406,5800.0,0.0,0
2012-11-05,37.7680520123308,37.85541938881559,37.40985410055476,37.61079406738281,10300.0,0.0,0
2012-11-12,37.366174088024685,37.540905517665735,35.959590911865234,35.959590911865234,3000.0,0.0,0
2012-11-19,36.973021675577456,37.505950927734375,36.588615274824924,37.505950927734375,4500.0,0.0,0
2012-11-26,37.5059440375313,38.80768585205078,37.5059440375313,38.80768585205078,10600.0,0.0,0
2012-12-03,39.14842794667468,39.305685897167706,38.62423366745633,38.9212760925293,20200.0,0.0,0
2012-12-10,39.13094293218985,40.170589447021484,39.13094293218985,40.170589447021484,8400.0,0.0,0
2012-12-17,39.85607419421089,40.97435300941176,38.88631821618365,39.550296783447266,14900.0,0.0,0
2012-12-24,40.47373874974672,40.61694511527845,40.088871002197266,40.088871002197266,1800.0,0.0,0
2012-12-31,39.92777408362104,42.075870140607684,39.92777408362104,42.06692123413086,6800.0,0.0,0
2013-01-07,42.01320246818084,42.01320246818084,41.216616919655046,41.4493293762207,2800.0,0.0,0
2013-01-14,41.64624713152914,42.19222256319814,41.44934047820483,41.816307067871094,2100.0,0.0,0
2013-01-21,42.33542783305323,42.33542783305323,41.66414725404823,42.174320220947266,3000.0,0.0,0
2013-01-28,42.54128059697933,42.58603536050061,42.00425757781479,42.013206481933594,1700.0,0.0,0
2013-02-04,42.69344561016318,42.85455322265625,42.42493406077792,42.85455322265625,4200.0,0.0,0
2013-02-11,42.559193034945636,42.559193034945636,41.861062243194866,41.878963470458984,2100.0,0.0,0
2013-02-18,41.878950565614545,41.94160313457782,40.86755372986486,40.930206298828125,1400.0,0.0,0
2013-02-25,41.37773230367172,41.3956335278874,40.527442932128906,40.527442932128906,1000.0,0.0,0
2013-03-04,40.33053793667717,41.40458411887868,40.321585617050076,41.359832763671875,9200.0,0.0,0
2013-03-11,41.35983126892133,41.52989119259457,41.35983126892133,41.520938873291016,500.0,0.0,0
2013-03-18,41.52092750775277,41.69993628742,40.80489580339236,40.8406982421875,3500.0,0.0,0
2013-03-25,40.59904337495876,40.9481086730957,40.59904337495876,40.9481086730957,1600.0,0.0,0
2013-04-01,40.94810051697407,43.30205785242614,39.41758216954413,39.89195251464844,4700.0,0.0,0
2013-04-08,40.32158021582529,42.013206481933594,39.641350830596274,42.013206481933594,2000.0,0.0,0
2013-04-15,41.73574802847028,41.914756848035815,40.33053442849111,40.616947174072266,3100.0,0.0,0
