Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,92.10865906510229,93.41956588697245,89.14186128415977,90.9702377319336,826050.0,0.0,0.0
2012-01-16,92.867606800486,93.79904425503595,90.55626566136192,93.69554901123047,2037550.0,0.0,0.0
2012-01-23,94.59249209528232,103.5963747144078,91.93617327647442,102.94091796875,4525650.0,0.0,0.0
2012-01-30,101.42301502859969,105.39024054242473,100.56057441342469,102.14746856689453,3572025.0,0.0,0.0
2012-02-06,101.2850333803564,102.14747404175615,95.14445350242605,96.45536041259766,3256725.0,0.0,0.0
2012-02-13,97.73176455359375,98.2837259887509,93.69554244656989,96.0413818359375,2755150.0,0.0,0.0
2012-02-20,97.83526400509515,103.11339627866592,97.73176876408215,101.45751190185547,2944875.0,0.0,0.0
2012-02-27,100.87105753769956,102.63043725160071,95.42043289812146,95.5929183959961,3767700.0,0.0,0.0
2012-03-05,95.07544899839739,95.17894423817802,86.76152221977287,92.10865783691406,3765825.0,0.0,0.0
2012-03-12,91.72917812944178,92.93659622470209,86.34755089844923,87.20999145507812,3298950.0,0.0,0.0
2012-03-19,86.89951888312011,87.79645791925807,82.44932211688553,85.0366439819336,3602250.0,0.0,0.0
2012-03-26,87.07200358604862,88.96937688448766,80.65544331333793,84.69166564941406,4366500.0,0.0,0.0
2012-04-02,84.5881842782247,86.72703350022648,77.24018592998245,77.51616668701172,4045975.0,0.0,0.0
2012-04-09,78.51659349856759,82.27683506418573,75.92927168258628,79.51702117919922,4670275.0,0.0,0.0
2012-04-16,79.4480430627292,80.75895008783807,77.17120004339755,77.27468872070312,3289325.0,0.0,0.0
2012-04-23,75.92927714166667,81.06942272938886,74.2388942232802,80.13798522949219,3812650.0,0.0,0.0
2012-04-30,79.48255019898005,82.55283745392195,75.2738347296155,75.79129791259766,3914500.0,0.0,0.0
2012-05-07,76.0672604781198,76.17075572186343,67.6843431318799,69.8921890258789,6494475.0,0.0,0.0
2012-05-14,67.61535719204672,69.65071792083057,59.922387158792894,64.30358123779297,10037775.0,0.0,0.0
2012-05-21,64.23457542101367,69.30572351481769,61.19878098316832,69.09873962402344,6229375.0,0.0,0.0
2012-05-28,70.27165947269273,71.54806781218521,65.44198709004225,71.27208709716797,6037950.0,0.0,0.0
2012-06-04,71.78955916094992,76.51573690351351,69.89219232862226,72.13453674316406,6089050.0,0.0,0.0
2012-06-11,72.82449340882972,74.1009019354644,70.20267294181494,70.8236312866211,4206975.0,0.0,0.0
2012-06-18,70.1336740079047,74.13539813249533,65.85596913609749,67.13237762451172,5114450.0,0.0,0.0
2012-06-25,65.99395486635338,67.4083635692193,62.09572606937627,66.26993560791016,3660550.0,0.0,0.0
2012-07-02,66.09744159842221,69.71968918729009,65.61447700787957,66.58040618896484,2630750.0,0.0,0.0
2012-07-09,66.1319609897444,67.23588416400744,60.888319332093765,63.85511779785156,3181400.0,0.0,0.0
2012-07-16,64.02759810981095,65.85597483065798,63.23415421544173,64.23458862304688,2148150.0,0.0,0.0
2012-07-23,62.85467964223933,68.40880019115092,61.474775754904364,67.787841796875,3345575.0,0.0,0.0
2012-07-30,67.44285084006631,68.27079958860219,64.85552909561518,67.1668701171875,2463725.0,0.0,0.0
2012-08-06,67.58085823246925,70.54765654157127,67.58085823246925,70.30616760253906,2663975.0,0.0,0.0
2012-08-13,70.7546343001466,71.3410942267651,68.06381700509118,70.9961166381836,2992025.0,0.0,0.0
2012-08-20,70.72012058739408,77.17117838491184,70.30614625465387,75.96376037597656,5680000.0,0.0,0.0
2012-08-27,76.17075138347579,76.2397482087084,70.20266417874122,74.79084777832031,4215625.0,0.0,0.0
2012-09-03,75.34282399245339,81.759385239362,74.54938008641005,80.96593475341797,4833525.0,0.0,0.0
2012-09-10,80.86243215072864,86.31305645609936,77.51615842597917,85.14013671875,7485975.0,0.0,0.0
2012-09-17,85.79560901101826,88.5554167888967,83.86373698660259,87.83096313476562,6017525.0,0.0,0.0
2012-09-24,85.554110323976,86.41655097877374,79.58602257195163,85.27812957763672,5504625.0,0.0,0.0
2012-10-01,86.69252476447363,87.52047351691455,83.5877399724684,85.62310028076172,3985700.0,0.0,0.0
2012-10-08,84.24319845069844,86.20956197477267,82.10434285790741,82.82879638671875,3079625.0,0.0,0.0
2012-10-15,82.4148240481521,84.51918127945336,80.03449265985046,81.55238342285156,3423550.0,0.0,0.0
2012-10-22,81.34540498854959,82.9667911044471,79.79300912659434,80.82794189453125,2613075.0,0.0,0.0
2012-10-29,82.27684464094246,83.44976452710335,80.03450012207033,80.03450012207031,2057800.0,0.0,0.0
2012-11-05,80.86244459183827,83.51875703638213,79.58602941778686,82.58732604980469,3941350.0,0.0,0.0
2012-11-12,82.93230994619923,83.13929389447878,72.30703304269852,74.20440673828125,4869700.0,0.0,0.0
2012-11-19,76.4122462153665,77.82664846494971,75.3428215685866,77.72315979003906,2039425.0,0.0,0.0
2012-11-26,76.75722264553686,77.5506665139326,73.10047590344743,74.37688446044922,2553600.0,0.0,0.0
2012-12-03,74.51487032621871,74.9288381359762,71.06510787204098,72.37601470947266,2906525.0,0.0,0.0
2012-12-10,73.03146848649797,75.5842918105257,72.41051021688864,73.47993469238281,2847325.0,0.0,0.0
2012-12-17,73.27295207173569,73.68692645198372,68.47778447498528,69.99568176269531,5021875.0,0.0,0.0
2012-12-24,67.61534840143545,67.7878338997955,65.57998793726699,66.44242858886719,2290925.0,0.0,0.0
2012-12-31,69.4941742681601,74.33011053706231,69.38671342087751,72.03752136230469,3241100.0,0.0,0.0
2013-01-07,71.57184158975596,73.43457388416805,71.03451680587507,72.35992431640625,3534575.0,0.0,0.0
2013-01-14,73.3270975577143,74.18681847715416,72.39573152020746,73.39874267578125,2955225.0,0.0,0.0
2013-01-21,73.18382574915945,74.04354680481211,66.98666553604512,67.05830383300781,4767100.0,0.0,0.0
2013-01-28,67.1299345085355,69.35088521511557,66.3060361949873,68.59862518310547,3247800.0,0.0,0.0
2013-02-04,67.84638934433009,68.67028786870044,65.91201176628924,66.3060531616211,3390475.0,0.0,0.0
2013-02-11,65.51797179370406,65.51797179370406,61.14771473710362,61.68503952026367,4642350.0,0.0,0.0
2013-02-18,61.25517911821513,61.25517911821513,56.16849156962756,58.067039489746094,6861925.0,0.0,0.0
2013-02-25,58.67600831342494,60.216344258111796,55.702807522159624,55.9177360534668,4395300.0,0.0,0.0
2013-03-04,55.989381373447394,58.85512132545808,53.5535019018042,57.673004150390625,7687100.0,0.0,0.0
2013-03-11,57.852113475590116,60.78949530317168,57.708830056721744,60.35963821411133,5453925.0,0.0,0.0
2013-03-18,61.36263316270496,61.6492067886198,59.89394247583464,60.89695358276367,3392525.0,0.0,0.0
2013-03-25,60.10888931665026,60.7894975380942,55.595348720845145,59.965599060058594,2491000.0,0.0,0.0
2013-04-01,59.571550094493,59.965591417444024,51.01015649549979,55.16547775268555,6208500.0,0.0,0.0
2013-04-08,54.950548762775455,56.8849225529019,49.254891654006684,50.1146125793457,5406750.0,0.0,0.0
2013-04-15,46.71154997556049,46.8190142416676,40.40692276015296,43.02191162109375,10348025.0,0.0,0.0
2013-04-22,43.73834928520868,47.177236824201536,41.660688419590876,44.77717971801758,6601225.0,0.0,0.0
2013-04-29,45.565246449904635,45.92346173895287,42.73532961015785,43.7025146484375,4981050.0,0.0,0.0
2013-05-06,43.8099852755485,45.42196626788451,41.62486042048794,43.66669845581055,4526800.0,0.0,0.0
2013-05-13,42.771155446943894,43.093551648942906,37.32625282102635,37.469539642333984,4697775.0,0.0,0.0
2013-05-20,37.57700331591861,41.37410914546107,37.25460711896733,39.905418395996094,6298050.0,0.0,0.0
2013-05-27,39.61884808090931,44.38313948468462,39.045697340352056,43.057735443115234,5085900.0,0.0,0.0
2013-06-03,43.666696362224414,45.45778323118932,41.91143205053331,42.19800567626953,4432050.0,0.0,0.0
2013-06-10,42.48457800320627,42.84279673253896,39.941234590379786,40.406917572021484,2975950.0,0.0,0.0
2013-06-17,40.335286841880205,40.69350225237423,33.17093763726466,34.03065872192383,4994650.0,0.0,0.0
2013-06-24,33.35004565534664,33.493332496795084,29.40965239117271,32.81271743774414,6813850.0,0.0,0.0
2013-07-01,33.09929049037821,33.94110365705768,30.394748420338242,30.68132209777832,5683000.0,0.0,0.0
2013-07-08,31.09326890592785,34.415734203119975,30.72609623718461,34.03960418701172,4422700.0,0.0,0.0
2013-07-15,34.12021061531021,35.633681522148606,33.47542153081501,35.17695236206055,4320900.0,0.0,0.0
2013-07-22,36.71728006123475,39.97705754934317,36.42174909412365,38.33821487426758,6030800.0,0.0,0.0
2013-07-29,38.64269932193197,38.64269932193197,34.94410409989659,35.03365707397461,3051700.0,0.0,0.0
2013-08-05,35.05157715686578,37.61283248710817,31.845532735593608,37.1829719543457,5551200.0,0.0,0.0
2013-08-12,38.947192235822904,45.81600993196547,38.82181326358011,43.7473030090332,8877500.0,0.0,0.0
2013-08-19,44.06074572802731,45.92347463640893,42.86967110227134,45.90556335449219,6192200.0,0.0,0.0
2013-08-26,46.460802529314286,48.86085963019587,42.07263756015213,43.12937927246094,7347200.0,0.0,0.0
2013-09-02,43.68461461666748,43.80999017091936,40.58603465845394,42.4666748046875,3796200.0,0.0,0.0
2013-09-09,42.869669476071245,43.2637108308369,37.39789775037984,38.35613250732422,4877900.0,0.0,0.0
2013-09-16,38.320311478616915,43.174156152692404,37.021772574872486,37.14714813232422,7598500.0,0.0,0.0
2013-09-23,37.16505346119854,38.642701531568385,35.59785241162992,37.28147506713867,5009300.0,0.0,0.0
2013-09-30,36.609820736251336,37.40685393730513,34.03960832627986,34.657535552978516,4082500.0,0.0,0.0
2013-10-07,33.94110097093672,34.81873321566903,31.254470395386925,31.361934661865234,5030600.0,0.0,0.0
2013-10-14,31.61268759569623,34.00379072354464,31.17387315590321,33.03660202026367,4069800.0,0.0,0.0
2013-10-21,33.26944611927286,37.29043497173016,33.26944611927286,37.14714813232422,6502000.0,0.0,0.0
2013-10-28,37.06654192617836,37.54117884967018,32.45449532322579,32.597782135009766,5632300.0,0.0,0.0
2013-11-04,32.893313164313845,33.475417820303036,30.761918624684363,32.239566802978516,4314100.0,0.0,0.0
2013-11-11,32.05150095862524,32.87539929446159,31.066401111945563,32.22165298461914,4673100.0,0.0,0.0
2013-11-18,31.80970325324653,32.024631764776245,28.96187485377461,29.105161666870117,7445900.0,0.0,0.0
2013-11-25,28.63947867025294,29.436511781610896,28.012599289988486,29.105161666870117,4200400.0,0.0,0.0
2013-12-02,28.415597315758912,28.845457823187548,25.854343844577922,25.87225341796875,7921800.0,0.0,0.0
2013-12-09,26.024494870586192,27.985735707220023,25.934940174700337,27.072280883789062,8128400.0,0.0,0.0
2013-12-16,27.099147921109367,27.940959333061578,25.836431657237934,26.221515655517578,7958200.0,0.0,0.0
2013-12-23,26.140916430319166,27.55587515624726,25.809564568702612,27.511096954345703,4093600.0,0.0,0.0
2013-12-30,27.26034601388453,29.73204640539862,26.59764399493067,29.239498138427734,5962900.0,0.0,0.0
2014-01-06,29.445471250960118,29.9111542811354,27.80662500536862,29.284273147583008,5187900.0,0.0,0.0
2014-01-13,29.293227728847825,32.85749052966161,29.28427379678497,32.75898361206055,13235700.0,0.0,0.0
2014-01-20,32.23062211001825,34.22768432728222,31.469407848115438,32.472415924072266,13475600.0,0.0,0.0
2014-01-27,32.311214155187116,33.009737057615396,30.699232970771615,31.693286895751953,12586100.0,0.0,0.0
2014-02-03,32.06045086154298,34.37990824682339,31.433569840829712,34.344085693359375,13081100.0,0.0,0.0
2014-02-10,35.41874028564959,39.94123370841988,35.06947891118726,39.43973159790039,25853400.0,0.0,0.0
2014-02-17,39.48451023519558,39.64570832699541,36.16204490708356,38.42776870727539,19578000.0,0.0,0.0
2014-02-24,39.19794157613181,39.59197950811584,36.38593537697041,37.02177047729492,14445200.0,0.0,0.0
2014-03-03,38.92928250565413,39.090480631591944,36.68146609187003,38.060604095458984,13797900.0,0.0,0.0
2014-03-10,37.83671496593318,41.19500327651897,36.89639492221467,39.95915222167969,19018400.0,0.0,0.0
2014-03-17,39.69945072760284,40.09348869466219,34.720226918734355,35.68741226196289,21084600.0,0.0,0.0
2014-03-24,34.79186697581893,34.89037731694957,31.979860660256968,33.39482116699219,25551900.0,0.0,0.0
2014-03-31,33.161975380806254,34.28140477838926,32.06941461179988,33.582881927490234,21120600.0,0.0,0.0
2014-04-07,33.2425732353492,35.06948276622062,32.55300434135673,32.72315979003906,19059400.0,0.0,0.0
2014-04-14,33.18884726520377,33.78885984138025,30.923119619193585,31.039541244506836,13780200.0,0.0,0.0
2014-04-21,30.92312011790017,33.591839696631006,30.242508469565433,33.529151916503906,22258000.0,0.0,0.0
2014-04-28,33.367947059488976,33.466457384450564,31.720146993821178,32.7947998046875,21977300.0,0.0,0.0
2014-05-05,33.466458998380496,33.56496932809277,30.95893792958454,31.406709671020508,15469000.0,0.0,0.0
2014-05-12,31.988812794320697,32.27538642204047,31.075358074878746,31.45148468017578,15256600.0,0.0,0.0
2014-05-19,31.78284273633529,31.85448444534793,30.842519256808977,31.263425827026367,10756000.0,0.0,0.0
2014-05-26,30.654453704758904,30.70818754479305,29.042476082235424,30.54698944091797,23250700.0,0.0,0.0
2014-06-02,30.126085085544602,31.31715967095655,29.36487441911888,31.263425827026367,16322100.0,0.0,0.0
2014-06-09,31.34402031952368,35.56202909119936,31.12908839133559,35.32918930053711,30122300.0,0.0,0.0
2014-06-16,35.54412144116019,38.9740547975011,33.941101120357914,36.93221664428711,44393500.0,0.0,0.0
2014-06-23,37.28147467832363,38.36508142997257,35.669497155967235,36.30533218383789,32479900.0,0.0,0.0
