Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,109.23199042939994,114.1036343653722,109.09988783187013,113.13756561279297,2894582000.0,0.0,0
2012-03-01,113.37701397567753,117.1091864079889,110.94119829454814,116.2669677734375,3057516200.0,0.0,0
2012-04-01,116.63551264385205,117.93755054138872,112.5884287866174,115.99693298339844,3035644100.0,0.0,0
2012-05-01,115.93057967166679,117.48141590667004,107.43835518694709,109.03064727783203,4004156100.0,0.0,0
2012-06-01,107.32222771795239,113.01135936786523,105.4396691169506,112.87037658691406,3644886200.0,0.0,0
2012-07-01,113.77198288089876,116.1561267163797,110.5375593250561,114.7973403930664,2864743300.0,0.0,0
2012-08-01,115.62263710537579,119.28221401590416,113.02175699620224,117.67333984375,2413590900.0,0.0,0
2012-09-01,117.57327444400946,123.46694964977293,116.81469303889416,120.01577758789062,2391233500.0,0.0,0
2012-10-01,121.11737797222506,123.32987309033808,117.65615912617736,118.46070861816406,2719915500.0,0.0,0
2012-11-01,118.71210843439593,120.44691213733311,112.88754911996786,119.13114166259766,3032769100.0,0.0,0
2012-12-01,119.67586724905334,122.00569048262201,116.94376299412453,119.3490219116211,2889875900.0,0.0,0
2013-01-01,122.47438297297843,127.39496648883862,122.15365481259374,126.348388671875,2587140200.0,0.0,0
2013-02-01,127.15016304146711,129.36991453962676,125.52966460063436,127.96041870117188,2581459300.0,0.0,0
2013-03-01,127.52151526239646,132.38302291374384,126.94759443054315,132.23109436035156,2330972300.0,0.0,0
2013-04-01,132.75139855494092,135.4049047519815,130.17420097035864,135.37098693847656,2907035000.0,0.0,0
2013-05-01,135.07426297601992,143.33149041750667,134.03151669815844,138.56704711914062,2781596000.0,0.0,0
2013-06-01,138.88923151610578,140.7204055706096,132.0223352796449,135.99835205078125,3533321800.0,0.0,0
2013-07-01,137.43386747004377,144.76322465306183,136.5475329523401,143.78314208984375,2330904500.0,0.0,0
2013-08-01,144.87399369652627,145.7091951217055,138.959376145728,139.47071838378906,2283131700.0,0.0,0
2013-09-01,140.81725437856036,147.95059524124875,139.5133130066898,143.18650817871094,2226749600.0,0.0,0
2013-10-01,143.995814747939,152.02031864933898,140.90419478234423,150.54730224609375,2901739000.0,0.0,0
2013-11-01,150.74429582986332,155.65148904705575,149.66521799639227,155.00918579101562,1930952900.0,0.0,0
2013-12-01,155.0862508306754,158.1693115234375,151.85761604340485,158.1693115234375,2232775900.0,0.0,0
2014-01-01,158.41666061855963,159.24327797541324,152.3031870553272,153.42254638671875,2530650900.0,0.0,0
2014-02-01,153.24172558755063,161.1461921204988,149.5736416141653,160.4056854248047,2394184600.0,0.0,0
2014-03-01,158.9935476713963,162.75636097225583,158.21860465913238,161.025634765625,2554084300.0,0.0,0
2014-04-01,162.26389015621274,164.06278791456825,156.80666396827843,162.8606414794922,2345902000.0,0.0,0
2014-05-01,162.78283392589353,166.74386714558122,160.87150062685313,166.64007568359375,1781093800.0,0.0,0
2014-06-01,166.8735767972038,170.03030181776134,166.0260235715653,169.26922607421875,1675047300.0,0.0,0
2014-07-01,170.4974613023087,172.9827969341774,167.69060054732108,167.7948760986328,1893710200.0,0.0,0
2014-08-01,167.33428303903585,174.5122163042547,165.58760151650702,174.4166259765625,1829885000.0,0.0,0
2014-09-01,174.64254650354795,175.45070835925557,170.367077509179,171.2100067138672,2106462700.0,0.0,0
2014-10-01,171.73092568833192,176.20100263313066,158.8270979739424,176.06130981445312,3943068000.0,0.0,0
2014-11-01,176.28831448572626,181.48302002610177,174.66442197624363,180.8980712890625,1571091800.0,0.0,0
2014-12-01,180.19962382492014,185.93563585670807,172.7436954182542,179.44879150390625,3045171000.0,0.0,0
2015-01-01,181.1766647239472,181.61560420557677,174.30287083418344,175.09295654296875,3183506000.0,0.0,0
2015-02-01,175.6196794072986,186.32102551115284,173.69712244257084,184.93397521972656,1901638100.0,0.0,0
2015-03-01,185.0393138594986,186.16299778223214,179.1926371583148,181.2205352783203,2749923000.0,0.0,0
2015-04-01,181.99422191174173,187.36436653230203,180.3364379742953,183.81954956054688,2036685200.0,0.0,0
2015-05-01,184.64839150197392,188.5106688656587,182.32044663533867,186.18272399902344,1892519900.0,0.0,0
2015-06-01,186.8881641718813,188.1226752889515,181.01538959675722,181.5180206298828,2535242600.0,0.0,0
2015-07-01,184.0668215967058,188.89599233086614,180.85919145603873,186.5212860107422,2452758000.0,0.0,0
2015-08-01,186.48582840722457,187.23899405276643,161.62222217118912,175.15277099609375,3734926900.0,0.0,0
2015-09-01,171.12108777683162,179.77816006845686,165.63620802384736,169.8008270263672,3279512900.0,0.0,0
2015-10-01,171.08436322745607,186.54679878419117,168.44790519453508,185.20184326171875,2536184400.0,0.0,0
2015-11-01,185.54926247616245,188.52417528040488,180.08039175057104,185.87881469726562,1924512800.0,0.0,0
