Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,29.222705178888376,29.444525360026606,28.8858678224895,29.156982421875,20141900.0,0.0,0
2012-01-16,29.551322276447326,29.888159563436236,29.173404749059355,29.707416534423828,47728500.0,0.0,0
2012-01-23,29.658131480297524,30.33180626674757,29.387019985254614,29.95389175415039,51027000.0,0.0,0
2012-01-30,29.682784362209823,30.66043372793599,29.575981329891984,30.61113929748535,60486900.0,0.0,0
2012-02-06,30.397530393756817,30.709722123964735,30.175710201291967,30.37288475036621,51948100.0,0.0,0
2012-02-13,30.63578268786522,30.767231345281797,30.15927934599063,30.627565383911133,69719700.0,0.0,0
2012-02-20,30.783655949049816,30.939750215525837,30.53718702916425,30.7918701171875,40919000.0,0.0,0
2012-02-27,30.586482777010794,30.93975156804174,30.413957032735023,30.512542724609375,67766400.0,0.0,0
2012-03-05,30.438589873494784,30.53717552391618,29.543095452715363,30.413944244384766,91767000.0,0.0,0
2012-03-12,30.45503720974958,31.358746266556047,30.31537439336327,31.202651977539062,76033100.0,0.0,0
2012-03-19,31.33161398331762,31.45542299330437,30.374167505014356,30.671306610107422,71538700.0,0.0,0
2012-03-26,30.910679455742287,31.191310577703387,30.332909128340614,30.885915756225586,92054600.0,0.0,0
2012-04-02,30.819887532015787,31.191311550399302,30.473224065326146,30.514495849609375,58811400.0,0.0,0
2012-04-09,30.019266762180987,30.39069082989031,29.3507065888997,29.98625373840332,96409100.0,0.0,0
2012-04-16,30.167832861911617,30.63830224313562,29.92021789525611,30.34941864013672,94139000.0,0.0,0
2012-04-23,29.969739476000044,30.910678154556365,29.779901246869805,30.836393356323242,87144200.0,0.0,0
2012-04-30,30.72083513368553,30.869404706978354,29.878941934557645,29.96147918701172,77890500.0,0.0,0
2012-05-07,29.796409941206644,30.02751998076057,29.2681638198181,29.44149398803711,92219100.0,0.0,0
2012-05-14,29.177363229642665,29.350696500727373,28.079602638609725,28.162139892578125,97818700.0,0.0,0
2012-05-21,28.335480126406985,29.16086546328672,28.318972041837966,28.82245445251465,78478500.0,0.0,0
2012-05-28,29.061812081093812,29.301174544301528,27.79071811984731,27.823734283447266,72020000.0,0.0,0
2012-06-04,27.840240182135545,28.93800392129235,27.30374173438207,28.72340202331543,95718900.0,0.0,0
2012-06-11,29.020540681606708,29.037048761831404,28.318964589326082,28.8554630279541,92958500.0,0.0,0
2012-06-18,28.867614422742236,29.605682742284447,28.602241614895448,28.817855834960938,75583000.0,0.0,0
2012-06-25,28.47785875622603,29.580814361572266,28.063213173382607,29.580814361572266,84996900.0,0.0,0
2012-07-02,29.655448385908578,29.721793192479552,29.016897021882684,29.199338912963867,44169600.0,0.0,0
2012-07-09,28.967136072825404,29.431540190757413,28.088086437862966,28.917377471923828,117759200.0,0.0,0
2012-07-16,28.784697197782513,29.622283093125077,28.461274131390898,29.157878875732422,94908100.0,0.0,0
2012-07-23,28.71005599781186,30.01204272645492,28.461269309162468,29.862770080566406,96216800.0,0.0,0
2012-07-30,29.821312292058007,30.11985764522686,29.025193459271094,29.987171173095703,77083100.0,0.0,0
2012-08-06,30.119852600278612,30.43498410511754,29.98716615037188,30.418397903442383,64706200.0,0.0,0
2012-08-13,30.360340855026305,30.8579141378211,30.144723445919787,30.833036422729492,54162200.0,0.0,0
2012-08-20,30.750115435669635,31.007193651441188,30.1861972358886,30.443275451660156,48465300.0,0.0,0
2012-08-27,30.501329273104087,30.542796363831222,29.89594707772732,30.15302848815918,40959900.0,0.0,0
