Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10,501.4987447842245,511.34276550703896,501.4987447842245,506.9676513671875,324220,0.0,0.0
2017-05-11,511.34271003422003,512.9833707046035,501.13407439365017,501.8632507324219,313315,0.0,0.0
2017-05-12,502.2278968528465,502.7747652315914,491.1077762134339,492.2015686035156,189095,0.0,0.0
2017-05-15,506.78535266628575,509.8844220399452,500.22265351962767,503.86859130859375,273550,0.0,0.0
2017-05-16,507.1499807478029,507.51454115580384,498.58200448712427,502.7748107910156,353190,0.0,0.0
2017-05-17,500.76957376175505,500.76957376175505,492.7484661809124,494.0245666503906,519160,0.0,0.0
2017-05-18,488.37338962231047,501.863349251824,488.37338962231047,498.39971923828125,309905,0.0,0.0
2017-05-19,502.77480917250074,512.6188859109853,501.3164562799976,510.2489929199219,375385,0.0,0.0
2017-05-22,514.077202679544,515.1709950883595,505.1446666673046,507.8791198730469,334415,0.0,0.0
2017-05-23,507.69682377876995,508.06143980112813,501.13412480448244,506.78533935546875,228285,0.0,0.0
2017-05-24,506.0561120373893,509.8843573566766,498.58192939165485,501.8632507324219,221050,0.0,0.0
2017-05-25,499.85809368655555,506.60304522422643,476.1594980314289,477.25323486328125,760585,0.0,0.0
2017-05-26,479.0761574101528,481.62835812447645,475.06565960531196,479.8053894042969,309285,0.0,0.0
2017-05-30,476.70633306447957,478.1646858265541,470.325942373368,471.2374267578125,243525,0.0,0.0
2017-05-31,466.68002977405115,474.33652126556956,463.39868025144284,472.87811279296875,372285,0.0,0.0
2017-06-01,474.33652913488066,482.5398891693476,470.5082833256103,477.25323486328125,506625,0.0,0.0
2017-06-02,473.7895799615469,473.9718879680532,465.22163216538365,471.60205078125,565565,0.0,0.0
2017-06-05,469.4144633240481,475.7948540876759,468.86759494020265,473.6072692871094,199220,0.0,0.0
2017-06-06,471.4197377717435,481.08145005551904,467.95610821525366,478.8939208984375,409605,0.0,0.0
2017-06-07,476.15947920745947,478.5293164262473,455.7422061202355,458.84124755859375,612960,0.0,0.0
2017-06-08,457.92975784845794,463.2163840680685,457.01827344676263,458.4766540527344,243105,0.0,0.0
2017-06-09,459.5704597984745,478.89394080171974,457.9297711380307,472.5135498046875,628580,0.0,0.0
2017-06-12,478.16474879896543,484.7274483577659,473.2427658543144,475.06573486328125,404705,0.0,0.0
2017-06-13,474.5187931793729,485.092046418739,473.2427482999888,483.4513854980469,301995,0.0,0.0
2017-06-14,480.5345933868969,481.6283858083937,460.8465245140318,466.4977111816406,591980,0.0,0.0
2017-06-15,460.8465230843635,466.31542954228803,456.6536892366954,458.6589660644531,306125,0.0,0.0
2017-06-16,460.4819455222213,465.5862360811706,456.83600779937325,465.03936767578125,230855,0.0,0.0
2017-06-19,466.4976924377056,467.9561008186335,461.2110941842463,463.3986511230469,224955,0.0,0.0
2017-06-20,453.7369066484193,455.377595198371,444.6220629807829,453.55462646484375,299335,0.0,0.0
2017-06-21,452.6431466364792,452.82542682188233,435.8718396831309,440.6115417480469,444800,0.0,0.0
2017-06-22,441.7053540880987,446.26277617357994,437.6948282161346,439.88238525390625,298730,0.0,0.0
2017-06-23,441.88762639245135,444.62207959492025,439.1531731899825,443.1637268066406,300580,0.0,0.0
2017-06-26,444.4398153374376,448.63264929479305,441.1584658135812,444.25750732421875,218035,0.0,0.0
2017-06-27,446.08044677087986,450.82017663899495,442.25222909244434,442.43450927734375,386560,0.0,0.0
2017-06-28,442.0699541663099,453.0077674652702,441.8876461514749,446.445068359375,392000,0.0,0.0
2017-06-29,450.09101140745736,458.11209127726653,448.08576230222855,450.45562744140625,293335,0.0,0.0
2017-06-30,452.46086717055795,456.10680490411005,447.7211648067186,451.9139709472656,373375,0.0,0.0
2017-07-03,456.10676852846154,469.9613141212467,454.1015196247099,466.67999267578125,211525,0.0,0.0
2017-07-05,463.03408129142997,464.67474210649505,447.90343448911995,451.1847839355469,406170,0.0,0.0
2017-07-06,456.2890828792991,457.0182592514881,441.3407447190603,442.43450927734375,382840,0.0,0.0
2017-07-07,439.33545974260966,440.79384027596865,430.7675123565315,438.05938720703125,304095,0.0,0.0
2017-07-10,436.0541382888841,446.44505504986057,433.8665812575675,443.7106018066406,223090,0.0,0.0
2017-07-11,444.07521397119297,452.8254420205138,439.8823801380537,449.17950439453125,403660,0.0,0.0
2017-07-12,457.5651707333332,458.2943471298956,445.16897727769674,448.9972229003906,307000,0.0,0.0
2017-07-13,448.0857530031873,457.74749356006606,446.2627841364667,457.565185546875,288365,0.0,0.0
2017-07-14,458.1120528695876,464.49244350059496,457.0182604920395,463.3986511230469,349145,0.0,0.0
2017-07-17,462.6694906251332,467.0446324691606,461.0288020025117,462.4871826171875,197260,0.0,0.0
2017-07-18,467.0446593537115,467.95614381331467,456.65371426119657,460.2996520996094,160795,0.0,0.0
2017-07-19,459.2058399495691,479.44080521243,458.6589715502731,477.9824523925781,379195,0.0,0.0
2017-07-20,480.3522459260045,480.89911427554125,464.85701218645596,467.7737731933594,379105,0.0,0.0
2017-07-21,468.86762159236076,470.5082824697506,455.0130468772769,456.1068115234375,370640,0.0,0.0
2017-07-24,459.7527697890763,460.84656230025655,446.809706760372,449.7264404296875,311945,0.0,0.0
2017-07-25,453.00775944232237,460.4819428574269,451.5493787983633,455.37762451171875,353855,0.0,0.0
2017-07-26,458.47666730209335,461.57570879415624,448.81492680165263,455.5599060058594,365490,0.0,0.0
2017-07-27,455.74221140127213,457.74748825795655,448.26802800777244,457.2005920410156,409650,0.0,0.0
2017-07-28,453.3723529206272,469.2321765443794,452.27858828716353,455.7422180175781,495635,0.0,0.0
2017-07-31,455.5599220592817,457.9297872189461,446.2627972554729,452.6431884765625,317800,0.0,0.0
2017-08-01,449.9087179464002,452.64317122263486,442.2522543362026,447.7211608886719,274430,0.0,0.0
2017-08-02,445.53358128341927,451.5493841255364,439.7000864550593,448.08575439453125,207480,0.0,0.0
2017-08-03,448.63261725725897,454.1015234677109,442.7990950464072,446.0804443359375,384415,0.0,0.0
2017-08-04,446.26275233613734,449.908689809772,443.5282992309114,446.0804443359375,266425,0.0,0.0
2017-08-07,443.1637238346183,446.0804572079132,434.77805627676594,435.5072326660156,288330,0.0,0.0
2017-08-08,433.8665702835026,436.23643526427674,425.1163145632652,427.6684875488281,250495,0.0,0.0
2017-08-09,430.22061510863733,432.2258918140515,420.74118338984164,424.751708984375,496130,0.0,0.0
2017-08-10,424.93403795901565,426.75700675709584,415.2722977659313,416.5483703613281,415660,0.0,0.0
2017-08-11,414.7254280634033,418.91826213016105,413.2670473684921,414.36083984375,177705,0.0,0.0
2017-08-14,414.17853321655105,416.91298659757973,411.8086680563999,412.5378723144531,192235,0.0,0.0
2017-08-15,410.89716235860783,411.079470367773,401.9646262354499,407.43353271484375,287820,0.0,0.0
2017-08-16,408.8919132262595,409.621089630125,400.3239653075032,401.7823181152344,294915,0.0,0.0
2017-08-17,401.05312288359687,404.15216417898375,396.31339303209074,396.6780090332031,328145,0.0,0.0
2017-08-18,397.58953180633995,405.2459956922103,395.58425487171525,401.05316162109375,262220,0.0,0.0
2017-08-21,400.1416385134069,400.8708148830407,396.13111284783,396.6780090332031,142620,0.0,0.0
2017-08-22,398.13640687687496,401.4177565445583,398.13640687687496,399.59478759765625,135600,0.0,0.0
2017-08-23,398.1363594733141,405.0636462100134,397.4071831078911,402.3291931152344,172245,0.0,0.0
2017-08-24,400.8708203276394,401.78230471020913,397.95408699319387,399.0478515625,305550,0.0,0.0
2017-08-25,401.60003535357583,407.25122198812824,401.05313914602647,405.4282531738281,176785,0.0,0.0
2017-08-28,405.7928717853855,407.4335326022315,397.22489605033246,401.7823181152344,267200,0.0,0.0
2017-08-29,399.41248881045357,404.8813953967238,398.3186963666806,404.1521911621094,172840,0.0,0.0
2017-08-30,403.60531087980723,405.06369159033454,399.04788854459576,403.24072265625,161805,0.0,0.0
2017-08-31,405.2459623553174,407.06893112181336,402.8760973956134,404.6990661621094,174330,0.0,0.0
2017-09-01,405.97513506174084,412.17324550151824,403.787578125,410.16796875,189555,0.0,0.0
2017-09-05,415.27228354656353,423.1110546731598,414.9076953626907,421.2880859375,619760,0.0,0.0
2017-09-06,423.6579287827505,431.49670001558735,423.6579287827505,429.30914306640625,286855,0.0,0.0
2017-09-07,428.7622574503008,430.03833005077234,423.65793923211817,428.0330810546875,202720,0.0,0.0
2017-09-08,426.3924083921574,427.12161263134794,415.8192111787212,419.46514892578125,268800,0.0,0.0
2017-09-11,420.0119936914688,426.39238438965873,418.73592111509004,425.6632080078125,181075,0.0,0.0
2017-09-12,425.84554373562486,437.6948415179844,424.3871630606903,434.96038818359375,360055,0.0,0.0
2017-09-13,437.14789935180306,448.45029971635466,435.6895188301169,443.5282897949219,444395,0.0,0.0
2017-09-14,446.991952663335,454.2838280014523,444.9867036351308,447.5388488769531,333740,0.0,0.0
2017-09-15,448.08573319543126,449.36180578246706,442.4345188318919,448.63262939453125,272550,0.0,0.0
2017-09-18,447.90345943508,454.4661586934431,446.9919749723239,452.8254699707031,176910,0.0,0.0
2017-09-19,453.37236091695513,454.466153386008,448.45035043881313,452.46087646484375,175365,0.0,0.0
2017-09-20,454.8307269616813,461.2111179210636,453.00775811614346,459.2058410644531,276205,0.0,0.0
2017-09-21,455.9245379969783,456.6537144384246,451.18480767868294,454.6484375,241390,0.0,0.0
2017-09-22,452.4608397312657,460.4819189484239,452.4608397312657,459.5704345703125,201590,0.0,0.0
2017-09-25,464.67470963290236,473.6072451196491,463.58094510472847,470.14361572265625,476565,0.0,0.0
2017-09-26,467.0446471259749,472.33124572674524,464.6747542134952,471.0551452636719,238215,0.0,0.0
2017-09-27,472.33119545996675,473.7895481489101,466.31539326104445,473.42498779296875,217135,0.0,0.0
2017-09-28,475.6125341766752,478.89391129538564,470.8728043158208,474.7010498046875,322000,0.0,0.0
2017-09-29,473.0604314157557,476.52406121289715,469.9613620204946,475.2480163574219,158845,0.0,0.0
2017-10-02,469.04986837852596,471.78432168574454,465.7685466629016,471.0551452636719,247685,0.0,0.0
2017-10-03,470.872862636107,470.872862636107,465.58626375032105,468.6853332519531,160850,0.0,0.0
2017-10-04,468.502984112552,471.6020533422092,465.586222890391,467.95611572265625,201650,0.0,0.0
2017-10-05,470.14366082793237,472.51355374041214,467.7738235480476,471.0551452636719,129785,0.0,0.0
2017-10-06,464.85703168767907,468.50296919111184,460.8465059971622,463.3986511230469,264035,0.0,0.0
2017-10-09,465.5862360811706,467.4092049425946,463.21639881435726,465.03936767578125,176690,0.0,0.0
2017-10-10,471.23740605405675,473.06037474285387,462.3048706054687,462.30487060546875,214285,0.0,0.0
2017-10-11,460.84650070351495,463.58095379967943,455.9244906936779,463.0340576171875,195390,0.0,0.0
2017-10-12,457.38286823136013,458.47666065566574,453.19006217621455,455.0130310058594,220030,0.0,0.0
2017-10-13,459.3881450710976,465.0393595695227,456.4713838171433,457.0182800292969,198465,0.0,0.0
2017-10-16,461.7580249078162,462.1226131221678,455.01304558526897,455.9245300292969,233765,0.0,0.0
2017-10-17,454.46615208625457,457.38288563489056,449.72642182231147,452.2785949707031,183790,0.0,0.0
2017-10-18,452.27857755510064,453.73693036511384,443.1637334110341,443.7106018066406,274995,0.0,0.0
2017-10-19,441.52301126131914,444.80436046737015,435.142620844779,437.6947937011719,561575,0.0,0.0
2017-10-20,436.60103570153115,437.69482812834605,428.76226415281633,434.2311706542969,330755,0.0,0.0
2017-10-23,433.5019577288485,436.05410275469325,425.4808788459322,426.2100830078125,293610,0.0,0.0
2017-10-24,430.22061391977167,431.4966864486476,425.66319216214697,426.5746765136719,199735,0.0,0.0
2017-10-25,427.12158858780083,427.66848478233345,420.9234780769245,425.6632080078125,238600,0.0,0.0
2017-10-26,425.29859334146556,428.03304632760916,419.1004832164301,425.8454895019531,302145,0.0,0.0
2017-10-27,422.9287863215752,432.772807290472,420.7412291969646,431.4967346191406,631230,0.0,0.0
2017-10-30,422.92875159711724,439.1531624068677,422.92875159711724,438.78857421875,491135,0.0,0.0
2017-10-31,437.6948282117803,443.5283229178788,436.7833437946931,441.88763427734375,427180,0.0,0.0
2017-11-01,448.26800528640354,455.01301192629575,443.89289140523164,446.26275634765625,377400,0.0,0.0
2017-11-02,450.2732914421167,452.09626023338035,442.98141627706224,446.8096618652344,378865,0.0,0.0
2017-11-03,446.08046962105703,453.0077567768804,443.52832437136806,451.3670959472656,362035,0.0,0.0
2017-11-06,455.7421832980217,473.9718706299426,453.91921456482964,472.6957702636719,710970,0.0,0.0
2017-11-07,475.6125513894312,476.7063438019198,469.7790845771471,471.96661376953125,573280,0.0,0.0
2017-11-08,469.5967739748666,476.70634116786886,466.86232077505093,471.60205078125,338405,0.0,0.0
2017-11-09,468.8676028663938,475.2479937378819,466.8623260374074,473.9718933105469,233260,0.0,0.0
2017-11-10,473.9718878402005,476.1594726525001,466.1331164395841,469.9613342285156,273160,0.0,0.0
2017-11-13,467.04461635539116,468.86758510676646,460.48191772392175,461.3934020996094,251985,0.0,0.0
2017-11-14,457.5651705586932,458.6589629694158,442.9814201026392,443.34600830078125,356240,0.0,0.0
2017-11-15,437.512522823622,438.24169923514256,430.0383394321996,436.2364501953125,351695,0.0,0.0
2017-11-16,435.14267505944525,437.8771284357924,431.8613254445691,433.50201416015625,276450,0.0,0.0
2017-11-17,435.32499464380714,442.06997425474344,433.86661390774816,440.064697265625,284325,0.0,0.0
2017-11-20,438.97086622122094,440.9761150909282,434.41344449512087,437.6947937011719,197270,0.0,0.0
2017-11-21,440.42925209670267,443.7105735263915,436.2364184944063,438.05938720703125,229380,0.0,0.0
2017-11-22,442.98141078658836,444.6220715518722,440.976134014534,442.7991027832031,225800,0.0,0.0
2017-11-24,445.1689824314177,445.8981866527186,441.34076458070103,441.7053527832031,108810,0.0,0.0
2017-11-27,439.33547288790584,440.0646492682554,433.31967039298655,435.14263916015625,223790,0.0,0.0
2017-11-28,434.23116806696095,438.788590124373,432.95509545414495,437.8771057128906,352035,0.0,0.0
2017-11-29,437.8771348156403,442.9814534224509,434.2311969273897,439.7001037597656,380900,0.0,0.0
2017-11-30,442.61684905772216,454.46614676247503,442.61684905772216,448.2680358886719,627625,0.0,0.0
2017-12-01,453.9192139633058,463.7632339829799,452.6431414150215,463.0340576171875,665215,0.0,0.0
2017-12-04,462.48716674718867,474.88335982211925,461.57568237133046,463.3986511230469,421015,0.0,0.0
2017-12-05,462.66950123431826,465.58623471425506,455.3776258100305,455.5599060058594,337330,0.0,0.0
2017-12-06,453.1900768600577,453.1900768600577,441.1584710680464,444.6221008300781,298395,0.0,0.0
2017-12-07,444.80437578183376,448.0857251008605,443.71058340339295,446.26275634765625,256765,0.0,0.0
2017-12-08,451.54937614150225,453.0077567768804,447.17426205166487,451.3670959472656,273890,0.0,0.0
2017-12-11,451.5493553531542,460.29961094628334,451.5493553531542,459.5704345703125,333110,0.0,0.0
2017-12-12,461.758028790716,466.3154510491789,459.0235754356383,460.1173400878906,351500,0.0,0.0
2017-12-13,460.8465027300532,462.8517516529479,452.46083540508863,453.7369079589844,273380,0.0,0.0
2017-12-14,450.4555954073499,454.1015329571745,446.445041849506,446.6273498535156,313560,0.0,0.0
2017-12-15,447.72111814980354,450.6378513429147,444.4397689682958,445.1689453125,283275,0.0,0.0
2017-12-18,448.3190438075037,458.81917963665825,446.8190162288684,456.19415283203125,325995,13.56,0.0
2017-12-19,457.5066833496094,461.63173788718944,455.06914201946967,457.5066833496094,208920,0.0,0.0
2017-12-20,459.56921339738363,469.8818637880087,457.8816716216206,468.7568359375,425895,0.0,0.0
2017-12-21,469.1318286116867,485.81958888587207,467.25680129620383,483.38201904296875,718985,0.0,0.0
2017-12-22,483.38202017543813,486.00710420029833,478.881966051995,482.2570495605469,394040,0.0,0.0
2017-12-26,483.38204633194783,490.5071848658028,482.44453262127973,488.8196716308594,223165,0.0,0.0
2017-12-27,489.0071264486939,491.4446964185049,486.0071283647659,488.44464111328125,259435,0.0,0.0
2017-12-28,488.06960914205274,489.3821512100614,485.4445822273306,485.8196105957031,146050,0.0,0.0
2017-12-29,485.8196141791965,489.7571831909715,479.4445038082583,488.44464111328125,691600,0.0,0.0
2018-01-02,489.19458199232594,499.3197173650768,485.0695565107623,498.0072326660156,346160,0.0,0.0
2018-01-03,500.2572831561373,512.6324753346344,495.75722887885513,510.3824768066406,666080,0.0,0.0
2018-01-04,512.4449319733188,522.7575819979807,507.38239265762326,521.820068359375,607155,0.0,0.0
2018-01-05,521.2575694652571,523.3201108606366,514.8824883333214,522.757568359375,324515,0.0,0.0
2018-01-08,522.7575545361321,533.2577181811719,518.2575007514832,532.1326904296875,558045,0.0,0.0
2018-01-09,533.0703204353313,534.5703768386679,523.6951824943561,528.3827514648438,309290,0.0,0.0
2018-01-10,529.3201767922791,533.4452596853927,526.3201789296052,530.2576904296875,408045,0.0,0.0
2018-01-11,532.1327559280925,546.5704898697745,528.7577294795074,543.5704345703125,549335,0.0,0.0
2018-01-12,543.7579262527114,548.257980405027,540.5703568999542,546.9454956054688,514270,0.0,0.0
2018-01-16,547.3204756766492,547.6955040376716,533.8203129992489,534.5703125,598890,0.0,0.0
2018-01-17,535.3202857653737,542.445366505258,532.882773202069,537.9453125,378535,0.0,0.0
2018-01-18,536.6329046452773,538.132903788223,528.5702518933709,529.3202514648438,334470,0.0,0.0
2018-01-19,525.5701747302103,535.1328262310359,521.2576344559639,534.1953125,379280,0.0,0.0
2018-01-22,539.0703641597919,551.2580419581873,536.0703089497744,550.695556640625,456245,0.0,0.0
2018-01-23,552.3830222301186,553.6955069317992,543.757885702307,549.7579956054688,382205,0.0,0.0
2018-01-24,549.75801140256,550.6955250255376,538.5078479268292,542.6328735351562,499635,0.0,0.0
2018-01-25,546.570482084043,548.2579952842973,535.6953461523636,537.5703735351562,350595,0.0,0.0
2018-01-26,539.4453872027166,541.8828998498561,534.5703046871444,538.5078735351562,272170,0.0,0.0
2018-01-29,535.132751800279,536.0702654009177,525.195130522025,526.6951293945312,530860,0.0,0.0
2018-01-30,520.1325678441552,521.0700815054538,511.3199737607249,519.382568359375,621760,0.0,0.0
2018-01-31,520.5075892165709,522.0075881660147,510.38245325459553,514.8825073242188,559335,0.0,0.0
2018-02-01,514.8825257440634,528.0077172957699,514.8825257440634,525.3826904296875,584880,0.0,0.0
2018-02-02,517.8825549126384,519.1950396689907,501.19476643099034,503.0697937011719,599125,0.0,0.0
2018-02-05,496.88224082769347,507.0073769323766,481.1320227513761,483.7570495605469,766075,0.0,0.0
2018-02-06,473.8193955810028,496.1322377395048,471.38185435553333,491.06964111328125,862455,0.0,0.0
2018-02-07,491.44470598300694,498.9448157813854,475.881972429242,476.0694580078125,1066595,0.0,0.0
2018-02-08,476.81946462529237,479.25700592183824,453.3816225635954,453.7566223144531,890480,0.0,0.0
2018-02-09,459.19417778598034,459.38169196165177,430.3187685926493,447.0065002441406,882065,0.0,0.0
2018-02-12,453.19411151861937,460.1317070947554,448.69405725589525,455.63165283203125,479970,0.0,0.0
2018-02-13,452.8191020310924,453.5691015218749,445.13147850266205,449.6315612792969,320960,0.0,0.0
2018-02-14,444.0064892908456,459.56922226643934,441.9439477286577,456.38165283203125,588190,0.0,0.0
2018-02-15,457.8816767951824,457.8816767951824,443.06897205644873,453.7566223144531,476680,0.0,0.0
2018-02-16,451.88160093610605,463.3192794580009,450.94408724121786,457.1316833496094,374600,0.0,0.0
2018-02-20,458.631705159156,463.69427332513055,451.31908126550655,454.1316223144531,313725,0.0,0.0
2018-02-21,450.75656842234326,458.4441920856249,445.31900049217137,445.6940002441406,522445,0.0,0.0
2018-02-22,451.69408413837806,463.3192767762207,451.69408413837806,456.00665283203125,379675,0.0,0.0
2018-02-23,459.0066666245002,467.63177462212855,456.75663969514693,467.25677490234375,317380,0.0,0.0
