Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,79.33439636230469,79.47820281982422,78.77899932861328,79.02999877929688,0,0,0
2012-01-16,79.05609893798828,80.90399932861328,78.77999877929688,80.5199966430664,0,0,0
2012-01-23,80.56330108642578,82.81500244140625,80.44999694824219,81.60810089111328,0,0,0
2012-01-30,81.56999969482422,82.58000183105469,80.51100158691406,82.26000213623047,0,0,0
2012-02-06,82.30000305175781,83.73400115966797,81.86000061035156,83.16000366210938,0,0,0
2012-02-13,83.19999694824219,86.33999633789062,82.75,86.29000091552734,0,0,0
2012-02-20,86.13990020751953,87.37799835205078,84.69000244140625,87.0510025024414,0,0,0
2012-02-27,87.11000061035156,87.96399688720703,85.5999984741211,87.55000305175781,0,0,0
2012-03-05,87.44000244140625,87.68000030517578,84.83000183105469,87.0,0,0,0
2012-03-12,86.94000244140625,88.72799682617188,86.05999755859375,88.48999786376953,0,0,0
2012-03-19,88.4520034790039,88.56199645996094,85.25599670410156,86.41000366210938,0,0,0
2012-03-26,86.58899688720703,87.55000305175781,84.5999984741211,86.44999694824219,0,0,0
2012-04-02,86.38800048828125,86.75399780273438,83.54199981689453,83.54199981689453,0,0,0
2012-04-09,83.66999816894531,84.76899719238281,82.49759674072266,83.76129913330078,0,0,0
2012-04-16,83.62999725341797,84.74600219726562,82.86000061035156,84.6500015258789,0,0,0
2012-04-23,84.70999908447266,84.70999908447266,82.86000061035156,83.9020004272461,0,0,0
2012-04-30,83.98999786376953,83.98999786376953,80.55999755859375,80.77999877929688,0,0,0
2012-05-07,80.78800201416016,81.61299896240234,79.70999908447266,80.01399993896484,0,0,0
2012-05-14,80.18299865722656,80.36399841308594,77.52999877929688,77.76000213623047,0,0,0
2012-05-21,77.86000061035156,79.16699981689453,76.970703125,78.11000061035156,0,0,0
2012-05-28,78.0999984741211,78.64700317382812,74.51200103759766,75.47000122070312,0,0,0
2012-06-04,75.28900146484375,79.69300079345703,75.23899841308594,79.37999725341797,0,0,0
2012-06-11,79.41999816894531,80.09500122070312,78.11000061035156,79.91000366210938,0,0,0
2012-06-18,79.95700073242188,81.54139709472656,79.33000183105469,80.83999633789062,0,0,0
2012-06-25,80.86000061035156,81.99099731445312,79.29000091552734,81.7959976196289,0,0,0
2012-07-02,81.7300033569336,82.31600189208984,80.95999908447266,81.32499694824219,0,0,0
2012-07-09,81.03900146484375,81.71199798583984,80.02999877929688,81.06999969482422,0,0,0
2012-07-16,81.0270004272461,82.04840087890625,80.44999694824219,81.18000030517578,0,0,0
2012-07-23,81.1259994506836,82.28299713134766,79.58769989013672,82.11710357666016,0,0,0
2012-07-30,82.12000274658203,83.13300323486328,81.55000305175781,83.03389739990234,0,0,0
2012-08-06,83.0009994506836,83.58300018310547,82.20999908447266,82.6449966430664,0,0,0
2012-08-13,82.54000091552734,83.43699645996094,82.2300033569336,82.87000274658203,0,0,0
2012-08-20,82.9800033569336,83.54299926757812,81.45999908447266,81.9531021118164,0,0,0
2012-08-27,81.9000015258789,82.06500244140625,80.44000244140625,80.63420104980469,0,0,0
2012-09-03,80.41999816894531,81.74500274658203,79.6500015258789,81.11029815673828,0,0,0
2012-09-10,81.0739974975586,83.0510025024414,80.72429656982422,82.5199966430664,0,0,0
2012-09-17,82.51000213623047,82.9800033569336,80.97000122070312,81.55999755859375,0,0,0
2012-09-24,81.48999786376953,81.51799774169922,80.23660278320312,80.7074966430664,0,0,0
2012-10-01,80.68460083007812,81.20659637451172,79.7300033569336,79.97000122070312,0,0,0
2012-10-08,79.9800033569336,80.75969696044922,79.40599822998047,80.16799926757812,0,0,0
2012-10-15,80.2040023803711,82.50599670410156,79.9520034790039,81.7300033569336,0,0,0
2012-10-22,81.63999938964844,83.45800018310547,81.63999938964844,82.38999938964844,0,0,0
2012-10-29,82.43000030517578,83.82099914550781,81.98400115966797,83.25,0,0,0
2012-11-05,83.24700164794922,84.1240005493164,81.94000244140625,82.53900146484375,0,0,0
2012-11-12,82.59300231933594,84.38999938964844,82.36000061035156,84.35250091552734,0,0,0
2012-11-19,84.48799896240234,86.29499816894531,84.1500015258789,86.25700378417969,0,0,0
2012-11-26,86.30999755859375,86.41600036621094,85.06400299072266,85.93499755859375,0,0,0
2012-12-03,85.96299743652344,86.7040023803711,85.40599822998047,86.48899841308594,0,0,0
2012-12-10,86.53299713134766,89.05999755859375,86.0469970703125,88.84300231933594,0,0,0
2012-12-17,88.77400207519531,88.85600280761719,87.5270004272461,87.76899719238281,0,0,0
2012-12-24,87.7300033569336,89.78900146484375,86.98200225830078,89.28199768066406,0,0,0
2012-12-31,89.28399658203125,92.81199645996094,89.13999938964844,92.59600067138672,0,0,0
2013-01-07,92.55999755859375,94.45999908447266,91.22000122070312,94.30000305175781,0,0,0
2013-01-14,94.27999877929688,94.91999816894531,92.47899627685547,94.69999694824219,0,0,0
2013-01-21,94.69999694824219,95.12699890136719,92.79000091552734,94.93000030517578,0,0,0
2013-01-28,94.91799926757812,96.76799774169922,94.05999755859375,96.70999908447266,0,0,0
2013-02-04,96.70600128173828,97.32710266113281,95.15299987792969,95.5,0,0,0
2013-02-11,95.49400329589844,96.947998046875,95.16999816894531,96.51000213623047,0,0,0
2013-02-18,96.51000213623047,97.66000366210938,95.16000366210938,96.98300170898438,0,0,0
2013-02-25,97.00430297851562,97.02999877929688,92.98609924316406,95.3290023803711,0,0,0
2013-03-04,95.38400268554688,98.92900085449219,94.43000030517578,98.2300033569336,0,0,0
2013-03-11,98.23300170898438,99.9520034790039,97.375,98.23100280761719,0,0,0
2013-03-18,98.19999694824219,99.65399932861328,97.7300033569336,99.11299896240234,0,0,0
2013-03-25,99.10399627685547,99.38099670410156,96.4800033569336,98.10269927978516,0,0,0
2013-04-01,98.13739776611328,102.27999877929688,96.91999816894531,102.07599639892578,0,0,0
2013-04-08,102.23999786376953,105.37200164794922,101.98590087890625,103.37000274658203,0,0,0
2013-04-15,103.44000244140625,103.8010025024414,99.5999984741211,102.63899993896484,0,0,0
2013-04-22,102.54299926757812,102.9219970703125,100.2699966430664,100.70999908447266,0,0,0
2013-04-29,100.63200378417969,102.31700134277344,99.27999877929688,102.15799713134766,0,0,0
2013-05-06,102.05000305175781,102.11199951171875,100.4468002319336,101.9000015258789,0,0,0
2013-05-13,101.78500366210938,101.84500122070312,99.58000183105469,100.13999938964844,0,0,0
2013-05-20,100.3010025024414,100.9489974975586,97.33300018310547,97.52999877929688,0,0,0
2013-05-27,97.39600372314453,99.02970123291016,96.09600067138672,96.63999938964844,0,0,0
2013-06-03,96.63999938964844,97.34600067138672,90.64199829101562,92.62300109863281,0,0,0
2013-06-10,92.54000091552734,93.72599792480469,88.93000030517578,90.21199798583984,0,0,0
2013-06-17,90.2760009765625,91.50399780273438,89.12000274658203,90.8270034790039,0,0,0
2013-06-24,90.89199829101562,91.67400360107422,89.58000183105469,90.68000030517578,0,0,0
2013-07-01,90.74400329589844,92.3499984741211,90.16000366210938,91.88800048828125,0,0,0
2013-07-08,91.79499816894531,93.02200317382812,89.35549926757812,89.35549926757812,0,0,0
2013-07-15,90.02899932861328,92.54100036621094,89.45050048828125,92.28099822998047,0,0,0
2013-07-22,92.49299621582031,92.69999694824219,90.57099914550781,90.95899963378906,0,0,0
2013-07-29,90.67400360107422,90.91699981689453,87.47599792480469,88.06300354003906,0,0,0
2013-08-05,88.05999755859375,88.63700103759766,86.4000015258789,88.51499938964844,0,0,0
2013-08-12,88.08000183105469,90.02999877929688,88.05999755859375,89.76000213623047,0,0,0
2013-08-19,89.85600280761719,90.0999984741211,87.4166030883789,89.12000274658203,0,0,0
2013-08-26,89.11399841308594,89.24500274658203,86.47000122070312,87.80999755859375,0,0,0
2013-09-02,87.88200378417969,91.93499755859375,87.88200378417969,91.88899993896484,0,0,0
2013-09-09,91.9000015258789,93.54000091552734,91.34300231933594,92.41699981689453,0,0,0
2013-09-16,92.30000305175781,94.427001953125,92.12999725341797,93.21199798583984,0,0,0
2013-09-23,93.2959976196289,93.55899810791016,90.66999816894531,90.95999908447266,0,0,0
2013-09-30,90.9260025024414,92.37999725341797,90.76000213623047,91.73999786376953,0,0,0
2013-10-07,91.80999755859375,93.42900085449219,91.0009994506836,92.70600128173828,0,0,0
2013-10-14,92.87560272216797,94.67749786376953,92.69999694824219,94.63500213623047,0,0,0
2013-10-21,94.62999725341797,95.65799713134766,92.9800033569336,93.6520004272461,0,0,0
2013-10-28,93.68499755859375,93.95600128173828,92.6500015258789,93.3958969116211,0,0,0
2013-11-04,93.43800354003906,94.14299774169922,92.55999755859375,92.9229965209961,0,0,0
2013-11-11,92.94000244140625,94.06999969482422,92.30999755859375,94.01000213623047,0,0,0
2013-11-18,93.98999786376953,94.56500244140625,92.5199966430664,92.85399627685547,0,0,0
2013-11-25,92.79000091552734,93.64099884033203,92.25,93.44999694824219,0,0,0
2013-12-02,93.45899963378906,94.14299774169922,91.91480255126953,93.94999694824219,0,0,0
2013-12-09,93.87100219726562,94.13600158691406,91.77999877929688,92.43199920654297,0,0,0
2013-12-16,92.4052963256836,92.9822998046875,91.26249694824219,92.79000091552734,0,0,0
2013-12-23,92.79840087890625,93.57599639892578,92.76000213623047,93.21299743652344,0,0,0
2013-12-30,93.16000366210938,94.02999877929688,92.89600372314453,93.95999908447266,0,0,0
2014-01-06,94.02999877929688,94.04399871826172,92.86399841308594,93.5999984741211,0,0,0
2014-01-13,93.64800262451172,93.8290023803711,91.19000244140625,91.435302734375,0,0,0
2014-01-20,91.43939971923828,92.68499755859375,88.4469985961914,88.7738037109375,0,0,0
2014-01-27,88.73210144042969,91.08200073242188,88.62000274658203,89.4000015258789,0,0,0
2014-02-03,89.49199676513672,91.89199829101562,88.25,91.69000244140625,0,0,0
2014-02-10,91.63999938964844,92.94999694824219,90.9209976196289,92.00129699707031,0,0,0
2014-02-17,91.9800033569336,92.9530029296875,91.06999969482422,92.04900360107422,0,0,0
2014-02-24,92.01000213623047,92.75499725341797,90.0999984741211,90.16500091552734,0,0,0
2014-03-03,90.2229995727539,94.4489974975586,90.05999755859375,93.4552993774414,0,0,0
2014-03-10,93.43000030517578,93.60600280761719,91.05999755859375,91.46769714355469,0,0,0
2014-03-17,91.51100158691406,93.02519989013672,91.33999633789062,92.93599700927734,0,0,0
2014-03-24,92.98300170898438,95.22049713134766,92.6510009765625,95.20600128173828,0,0,0
2014-03-31,95.11000061035156,96.48500061035156,94.7699966430664,95.97059631347656,0,0,0
2014-04-07,95.94029998779297,96.20500183105469,95.05699920654297,95.13800048828125,0,0,0
2014-04-14,95.22309875488281,95.97699737548828,94.5250015258789,95.63710021972656,0,0,0
2014-04-21,95.68000030517578,96.23699951171875,94.5,94.7228012084961,0,0,0
2014-04-28,94.66999816894531,95.25499725341797,94.59300231933594,94.83999633789062,0,0,0
2014-05-05,94.76899719238281,95.64099884033203,94.26399993896484,95.27400207519531,0,0,0
2014-05-12,95.30509948730469,96.09100341796875,94.72000122070312,95.0259017944336,0,0,0
2014-05-19,95.08300018310547,95.1240005493164,93.02999877929688,94.18180084228516,0,0,0
2014-05-26,94.21499633789062,94.90499877929688,93.74299621582031,94.77999877929688,0,0,0
2014-06-02,94.72899627685547,95.74500274658203,94.2699966430664,95.63600158691406,0,0,0
2014-06-09,95.7699966430664,96.13899993896484,95.56999969482422,95.83499908447266,0,0,0
2014-06-16,95.73999786376953,95.96499633789062,95.16999816894531,95.7677993774414,0,0,0
2014-06-23,95.78269958496094,96.2979965209961,95.30000305175781,95.49109649658203,0,0,0
2014-06-30,95.45999908447266,96.4260025024414,95.15160369873047,95.52999877929688,0,0,0
2014-07-07,95.53489685058594,95.76499938964844,94.71279907226562,95.1259994506836,0,0,0
2014-07-14,95.10199737548828,95.49099731445312,94.49960327148438,95.23400115966797,0,0,0
2014-07-21,95.20169830322266,96.16699981689453,94.91999816894531,95.63939666748047,0,0,0
2014-07-28,95.65799713134766,95.9000015258789,95.30699920654297,95.43309783935547,0,0,0
2014-08-04,95.48500061035156,95.8010025024414,93.95600128173828,94.72799682617188,0,0,0
2014-08-11,94.75080108642578,95.69200134277344,94.51419830322266,95.39299774169922,0,0,0
2014-08-18,95.39700317382812,97.12000274658203,95.23780059814453,96.88739776611328,0,0,0
