Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14,37.2911446858862,37.367936448413126,37.233554525623774,37.28154754638672,604900,0.0,0
2017-07-17,37.271943419911686,37.41592245521029,37.2047488094805,37.2911376953125,552900,0.0,0
2017-07-18,37.13755923815736,37.22394812719362,36.83039955750225,37.051170349121094,1208300,0.0,0
2017-07-19,37.13755598017201,37.39672262454476,37.13755598017201,37.36792755126953,1039100,0.0,0
2017-07-20,37.32953653344522,37.3775295490222,36.73441508469946,36.91679000854492,2739000,0.0,0
2017-07-21,36.97438037258933,37.223946227271604,36.97438037258933,37.127960205078125,1293700,0.0,0
2017-07-24,37.118367502521664,37.118367502521664,36.89759667401421,36.926395416259766,977300,0.0,0
2017-07-25,37.06077480553605,37.243149739659586,36.935990028697525,37.09917068481445,958600,0.0,0
2017-07-26,37.11836035216534,37.2239471762492,36.916787503440965,37.08956527709961,544500,0.0,0
2017-07-27,37.00318067584481,37.2239514873926,36.801607803774985,37.14716339111328,1493900,0.0,0
2017-07-28,37.108769883302436,37.27195054847566,36.65762743082488,36.86880111694336,4076400,0.0,0
2017-07-31,36.96478667964052,37.04157844146367,36.705623637569225,36.81120681762695,2206100,0.0,0
2017-08-01,36.90719385254093,37.16636053751441,36.772811940695235,37.1375617980957,1097900,0.0,0
2017-08-02,37.12795559536985,37.29113254516555,36.916781978804494,37.11835479736328,1990900,0.0,0
2017-08-03,37.1279624083846,37.27194511185131,36.878392877259934,37.003177642822266,1337100,0.0,0
2017-08-04,37.0895648489152,37.31993643167789,36.955182951317,37.2911376953125,3185100,0.0,0
2017-08-07,37.291139306974834,37.48311502396861,37.233549155019276,37.415924072265625,2925600,0.0,0
2017-08-08,37.396725648175206,37.6654931131249,37.28154168412945,37.35832977294922,2140600,0.0,0
2017-08-09,37.243145295269336,37.37752719507478,37.05116958341922,37.195152282714844,785400,0.0,0
2017-08-10,36.95517951750814,36.9743774527572,36.41764831542969,36.41764831542969,1582300,0.0,0
2017-08-11,36.27367895816937,36.74401568137547,36.100901156525126,36.60003662109375,1405500,0.0,0
2017-08-14,36.840009681267325,37.118370694941056,36.840009681267325,37.02238464355469,1462300,0.0,0
2017-08-15,37.05117027217413,37.147159960699646,36.600031551816976,36.68642044067383,1476400,0.0,0
2017-08-16,36.77281745414891,36.897598584353005,36.67682774441535,36.849605560302734,1253100,0.0,0
2017-08-17,36.76321489078255,36.859204595916594,36.22568718856332,36.25448226928711,1904600,0.0,0
2017-08-18,36.15849591696879,36.21608974538963,35.918527124331725,35.93772506713867,1158600,0.0,0
2017-08-21,35.85133045131828,36.11049714552845,35.85133045131828,36.01451110839844,1034000,0.0,0
2017-08-22,36.02409907378189,36.15848095619609,35.880120054751686,36.14888381958008,1352000,0.0,0
2017-08-23,35.89932137968102,36.04330041230754,35.67854693871606,35.832130432128906,3050200,0.0,0
2017-08-24,35.94731868657902,36.120096475684925,35.716947080560324,35.73614501953125,2302000,0.0,0
2017-08-25,35.784134914227295,36.12009332445986,35.76493697693125,36.004905700683594,2603700,0.0,0
2017-08-28,36.177683474715856,36.25447522390003,35.88972173853947,36.004905700683594,1303600,0.0,0
2017-08-29,35.84172903126,35.99530886930374,35.688149193216255,35.956912994384766,1693700,0.0,0
2017-08-30,36.052907321888235,36.312074018499246,36.00491064124599,36.225685119628906,997500,0.0,0
2017-08-31,36.408060567345025,36.69602234707555,36.408060567345025,36.64802932739258,1943700,0.0,0
2017-09-01,36.75362125615661,36.91679827799686,36.74402045391119,36.8208122253418,1008900,0.0,0
2017-09-05,36.830400919520216,36.92639061179485,36.45605027373002,36.70561981201172,1267600,0.0,0
2017-09-06,36.82081126860267,36.95519320348131,36.73442235880454,36.85920715332031,1729000,0.0,0
2017-09-07,37.02238161451154,37.02238161451154,36.64803091844636,36.7728157043457,1282100,0.0,0
2017-09-08,36.782405179653004,37.3775265811445,36.6672212190877,37.2911376953125,4577300,0.0,0
2017-09-11,37.137560077783526,37.34873373612033,37.108765001331165,37.31993865966797,1772800,0.0,0
2017-09-12,37.435122410509734,37.91505987731114,37.319938443734436,37.88626480102539,1643500,0.0,0
2017-09-13,37.90546588217199,37.90546588217199,37.28154565894248,37.46392059326172,2504900,0.0,0
2017-09-14,37.43513474542854,37.43513474542854,37.21436387735152,37.32954788208008,1642200,0.0,0
2017-09-15,37.36800065933484,37.39684765848405,37.098752218649246,37.281455993652344,3349900,0.07,0
2017-09-18,37.367997458629105,37.473774670762495,37.175675588226085,37.194908142089844,1080400,0.0,0
2017-09-19,37.242992660926994,37.30069033021527,37.09875399005891,37.21414566040039,972000,0.0,0
2017-09-20,36.96412454953589,37.060287327662316,36.74295566219746,36.896812438964844,2166300,0.0,0
2017-09-21,36.896818806576036,36.97374904235371,36.7910415664995,36.906436920166016,763300,0.0,0
2017-09-22,36.90643627740639,37.041060519437174,36.839124156390994,36.99298095703125,972100,0.0,0
2017-09-25,36.97374332459717,37.20452665976993,36.877580544746046,37.16606521606445,1795700,0.0,0
2017-09-26,37.20452680218666,37.59878503049805,37.175679802238385,37.493011474609375,1123800,0.0,0
2017-09-27,37.656486753862005,37.88727378300666,37.41608527977753,37.79111099243164,1536200,0.0,0
2017-09-28,37.858422339923784,38.079591251384436,37.733416217077746,38.069976806640625,2112700,0.0,0
2017-09-29,38.204600649960675,38.387304444098426,38.11805597521431,38.29114532470703,1522800,0.0,0
2017-10-02,38.40653801549885,38.52193336369711,38.27191377750292,38.50270080566406,2151600,0.0,0
2017-10-03,38.733483391633534,38.81041362222852,38.39692280336871,38.78156661987305,2089500,0.0,0
2017-10-04,38.8777253485984,39.06042914206974,38.752715559257354,39.00273513793945,1637800,0.0,0
2017-10-05,38.99311777958689,39.108509458315474,38.84887909823499,38.8873405456543,1295300,0.0,0
2017-10-06,39.04119072306299,39.04119072306299,38.83925440245471,38.93541717529297,933800,0.0,0
2017-10-09,39.00273347786792,39.08927814861501,38.77194646646398,38.877723693847656,1177200,0.0,0
2017-10-10,38.95465586851057,39.03158610614846,38.69502548707177,38.81041717529297,1318500,0.0,0
2017-10-11,38.87772139762241,38.96426606325793,38.71424650998425,38.839256286621094,730800,0.0,0
2017-10-12,38.685395073686394,38.8488699425742,38.570003422152595,38.762325286865234,606000,0.0,0
2017-10-13,38.84887885298265,38.91619097083566,38.714250949041315,38.752716064453125,1028900,0.0,0
2017-10-16,38.820021948183864,38.84887261422723,38.67578329090588,38.74309539794922,668700,0.0,0
2017-10-17,38.80079065537491,38.839255765860486,38.67578454864905,38.73347854614258,853900,0.0,0
2017-10-18,38.781561768366956,38.90656787509282,38.70463154739581,38.73347854614258,740100,0.0,0
2017-10-19,38.72386616266112,39.20466906460392,38.59885638105018,39.15658950805664,916100,0.0,0
2017-10-20,39.33930251102831,39.666248707712214,39.32968806475932,39.608551025390625,1432300,0.0,0
2017-10-23,39.74317741808065,39.86818355593597,39.608549497855634,39.64701461791992,1603800,0.0,0
2017-10-24,39.46429791790108,39.897021206784004,39.4258328103927,39.84893798828125,2248900,0.0,0
2017-10-25,39.90664383141318,39.973955949236256,39.05081518917522,39.2719841003418,2566900,0.0,0
2017-10-26,39.454681663306495,39.714315648852406,39.339290003586555,39.58930587768555,1618300,0.0,0
2017-10-27,39.531614432656724,39.64700609982213,39.38737209752375,39.59892654418945,1042900,0.0,0
2017-10-30,39.531606025060995,39.84893395933518,39.445061376034545,39.52198791503906,1298700,0.0,0
2017-10-31,39.69508439675907,39.829708615555724,39.483533625036415,39.77201461791992,1430400,0.0,0
2017-11-01,39.983576081407925,39.99319052662449,39.69509136961423,39.85856628417969,1430100,0.0,0
2017-11-02,39.77201869210211,39.77201869210211,38.637323491387065,38.868106842041016,6090900,0.0,0
2017-11-03,38.781571048484686,39.1373642350276,38.71425525490938,38.858497619628906,2544300,0.0,0
2017-11-06,38.89695436051955,39.223900470985335,38.791177138275486,39.13735580444336,1943800,0.0,0
2017-11-07,39.22389532578697,39.30082187026958,38.84886970937743,38.95464324951172,1028700,0.0,0
2017-11-08,38.90656441493028,39.41621791295091,38.829637869035444,39.387367248535156,1833500,0.0,0
2017-11-09,39.01234768203296,39.50276870266069,38.935421124195024,39.262367248535156,1765400,0.0,0
2017-11-10,39.27197887930108,39.406603097049526,39.156587216693104,39.281593322753906,1297700,0.0,0
2017-11-13,39.20467336618387,39.493154405355,39.195055252878085,39.42584228515625,625900,0.0,0
2017-11-14,39.24313255160249,39.73354987724661,39.20466744066396,39.714317321777344,1529400,0.0,0
2017-11-15,39.502772255616776,39.5700843753673,39.09889586887821,39.454689025878906,999500,0.0,0
2017-11-16,39.570082591469806,40.01242040652763,39.44507280261077,39.8777961730957,905700,0.0,0
2017-11-17,39.65661906259108,40.060491679345766,39.483529750200645,39.964332580566406,1122400,0.0,0
2017-11-20,40.050888299952675,40.2239776601553,40.041270186477256,40.18551254272461,961000,0.0,0
2017-11-21,40.291284426840654,40.618230545079506,40.24320120232479,40.5509147644043,951900,0.0,0
2017-11-22,40.60861358142419,40.63746058236159,40.38744468168887,40.57014846801758,1153900,0.0,0
2017-11-24,40.67592799339034,40.89709690561862,40.58938331745446,40.60861587524414,323600,0.0,0
2017-11-27,40.627846138127495,40.80093548022211,40.56053402378349,40.57014846801758,1295600,0.0,0
2017-11-28,40.62784566067333,41.34905002151368,40.62784566067333,41.33943557739258,3134600,0.0,0
2017-11-29,41.40675359918323,42.02218082133,41.329823362297084,41.89717102050781,3819300,0.0,0
2017-11-30,42.041405243472056,42.368351350486826,41.80100380208575,42.14718246459961,2545100,0.0,0
2017-12-01,42.21449710731528,42.243344108177105,41.089416386647954,41.9644775390625,2556700,0.0,0
2017-12-04,42.43566753786601,42.78184623364098,42.291425191881366,42.445281982421875,2247400,0.0,0
2017-12-05,42.06064697437819,42.09910842553173,41.60869099214389,41.7529296875,2216600,0.0,0
2017-12-06,41.666374120322196,41.90677553019739,41.29134483959998,41.310577392578125,2014300,0.0,0
2017-12-07,41.243266876138776,41.800999929233924,41.03171245348413,41.62791061401367,1552800,0.0,0
2017-12-08,41.71446189781201,41.95486335511207,41.627917226454585,41.935630798339844,621300,0.0,0
2017-12-11,41.96447344972396,42.05101811211095,41.62791291168274,41.666378021240234,868300,0.0,0
2017-12-12,41.67598555076682,41.839456736915366,41.51251069638413,41.55097579956055,938400,0.0,0
2017-12-13,41.55099003913093,41.83947107534852,41.53175748095171,41.69523239135742,1022000,0.0,0
2017-12-14,41.69522575243236,41.95485974415856,41.291349431446655,41.38751220703125,1190200,0.0,0
2017-12-15,41.58512405917537,41.84539301353309,41.508009374850424,41.72007751464844,1239300,0.105,0
2017-12-18,42.028545026259145,42.44304704047624,41.989989521397035,42.38521194458008,773600,0.0,0
2017-12-19,42.491252613204715,42.54908771557503,42.23098362091909,42.25026321411133,1150800,0.0,0
2017-12-20,42.414135598982156,42.62620745368316,42.34665885925121,42.597286224365234,1109100,0.0,0
2017-12-21,42.606914304872305,42.790064871987695,42.365924974728465,42.64547348022461,1360900,0.0,0
2017-12-22,42.64548359091309,42.703318690448135,42.500888487663026,42.5587272644043,658900,0.0,0
2017-12-26,42.66475038930238,42.857542593370994,42.53943858228239,42.77078628540039,787600,0.0,0
2017-12-27,42.790067795981884,42.925021241731415,42.74187066210071,42.78042984008789,1001300,0.0,0
2017-12-28,42.82863535522665,42.95395086960554,42.68404024808129,42.94430923461914,671400,0.0,0
2017-12-29,42.9925024677108,43.21421592575693,42.626201270082404,42.664756774902344,776500,0.0,0
2018-01-02,42.74186831029478,42.857542160685945,42.57799365146901,42.847904205322266,1079900,0.0,0
2018-01-03,42.83826968605415,43.532320258059144,42.83826968605415,43.50340270996094,1129200,0.0,0
2018-01-04,43.744387001055806,43.75402495690012,43.16601036584609,43.397361755371094,1958300,0.0,0
2018-01-05,43.64799788263763,43.831152175565485,43.55160359588027,43.78295135498047,854300,0.0,0
2018-01-08,43.754027084309406,44.062493167203925,43.754027084309406,43.94681930541992,1025800,0.0,0
2018-01-09,43.99502048376708,44.197450679790315,43.87934661135467,43.90826416015625,1229000,0.0,0
2018-01-10,43.69618986742306,43.81186372358277,43.32988503284413,43.397361755371094,2676300,0.0,0
2018-01-11,43.65763113010946,44.20708654891867,43.5901544069017,44.197444915771484,1247000,0.0,0
2018-01-12,44.33241120072828,44.60231814933583,44.11069771899336,44.54447937011719,1360800,0.0,0
2018-01-16,44.7661888200366,44.85294514957413,43.898629201867564,44.02394104003906,2411500,0.0,0
2018-01-17,44.207089444518,44.68906817168945,44.17817189759359,44.631229400634766,947000,0.0,0
2018-01-18,44.62159867598344,44.80474929819811,44.380609273340035,44.40952682495117,901600,0.0,0
2018-01-19,44.5637623610651,44.91078770842398,44.47700602422538,44.90114974975586,1191100,0.0,0
2018-01-22,44.910773226700265,45.1324829766421,44.64086634454593,45.065006256103516,924900,0.0,0
2018-01-23,45.228879279153006,45.228879279153006,44.795101392488384,45.05537033081055,721700,0.0,0
2018-01-24,45.161412102631665,45.49879946905648,44.785469226872195,45.045738220214844,1729500,0.0,0
2018-01-25,45.11320654654787,45.2481599970727,44.28420257651737,44.583030700683594,1679500,0.0,0
2018-01-26,44.650510912309834,44.71798764284091,44.35168276481077,44.640872955322266,972100,0.0,0
2018-01-29,44.55412035786468,44.611955459036565,43.773313397187266,43.78295135498047,3275400,0.0,0
2018-01-30,43.406995788475726,43.56122880848565,42.88646164419551,43.4166374206543,2941500,0.0,0
2018-01-31,43.85043042233635,44.08177817433516,43.021426343727164,43.13710021972656,2706000,0.0,0
2018-02-01,42.89610133655147,43.35880041532153,42.72258872236202,42.847904205322266,2836200,0.0,0
2018-02-02,42.5298045648477,42.55872579082006,41.51764990876153,41.614044189453125,4264700,0.0,0
2018-02-05,41.17063201316679,41.66225249377474,39.9174877529536,39.97532653808594,5962000,0.0,0
2018-02-06,39.15594959446023,41.25737707624107,38.76072719709076,41.05494689941406,4470500,0.0,0
2018-02-07,41.05494657049439,41.95142726320965,40.94891066618526,41.11278533935547,5331700,0.0,0
2018-02-08,41.0742190778369,41.21881045924965,39.51260935990764,39.522247314453125,4338200,0.0,0
2018-02-09,39.95603517081043,40.11990616459399,38.69324964652582,39.73432540893555,6371000,0.0,0
2018-02-12,39.94639129447964,40.611524219961815,39.724681545054075,40.36089324951172,3690800,0.0,0
2018-02-13,40.225944077656,40.41873630372225,39.9945963481412,40.303062438964844,3080100,0.0,0
2018-02-14,39.97531604089733,41.083864885787264,39.96567440730371,40.97782897949219,3337400,0.0,0
2018-02-15,41.2959275923493,41.39232184379518,40.80431102644734,41.209171295166016,2957300,0.0,0
2018-02-16,41.18026203839924,41.65259911357953,41.16098244879107,41.392330169677734,2603500,0.0,0
2018-02-20,41.31522469349801,41.43089857971353,40.775407095814685,40.88144302368164,1814500,0.0,0
2018-02-21,40.96819069515323,41.51764613500588,40.72720133812292,40.736839294433594,2560000,0.0,0
2018-02-22,40.75612183355489,40.93927611156348,40.515132459085514,40.59225082397461,1776400,0.0,0
2018-02-23,40.77540093251904,40.958555208316504,40.47657646519641,40.94891357421875,1026500,0.0,0
2018-02-26,41.00675256972857,41.12242643908747,40.50549423289865,40.91035461425781,2554900,0.0,0
2018-02-27,41.016390987705016,41.31521913721424,39.994598388671875,39.994598388671875,2203400,0.0,0
2018-02-28,39.87892116975565,40.129552181658134,39.06919671405069,39.07883834838867,3292300,0.0,0
2018-03-01,39.098114702863235,39.223426521233634,38.22091358824158,38.7028923034668,3885600,0.0,0
2018-03-02,38.384789444078976,38.89568577016744,38.11488250610111,38.808929443359375,4052300,0.0,0
2018-03-05,38.51974770736805,39.3487518940022,38.49083015390159,39.23307800292969,2433100,0.0,0
