Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-14,13.99657098330568,14.537569565588232,13.975765224567903,14.502890586853027,312731118.0,0.0,0.0
2013-10-21,14.509826903662217,14.59305645561556,14.336430375256016,14.468212127685547,187703742.0,0.0,0.0
2013-10-28,14.46127415985151,14.51676215423903,14.225455476340407,14.301749229431152,198390299.0,0.0,0.0
2013-11-04,14.322558783263792,14.468212127685545,14.135290662865367,14.468212127685547,224015534.0,0.0,0.0
2013-11-11,14.468214145657415,14.669353886102275,14.253201182781941,14.655482292175293,205441959.0,0.0,0.0
2013-11-18,14.710965584226427,14.912105282509147,14.579183841040063,14.905169486999512,207496252.0,0.0,0.0
2013-11-25,14.953718819512629,15.009206807506441,14.89129666508564,14.898232460021973,102834909.0,0.0,0.0
2013-12-02,14.919041161571984,15.002270708153732,14.620798695980788,14.835811614990234,208438705.0,0.0,0.0
2013-12-09,14.884365220474116,14.93291579921855,14.606930084927228,14.655482292175293,282364441.0,0.0,0.0
2013-12-16,14.717902780172114,15.03001686481053,14.565313635937699,14.98840045928955,376745458.0,0.0,0.0
2013-12-23,15.1285683903077,15.205220915638701,15.107663156126518,15.18431568145752,78590610.0,0.0,0.0
2013-12-30,15.184311119895876,15.302775714162355,15.10765861759227,15.253996849060059,116788417.0,0.0,0.0
2014-01-06,15.330654404185923,15.400340156317798,15.22612823023028,15.35155963897705,226244012.0,0.0,0.0
2014-01-13,15.330651621654491,15.442147823131931,15.093724034196226,15.281872749328613,295540696.0,0.0,0.0
2014-01-20,15.365489279529857,15.379426096209139,14.710453987121582,14.710453987121582,224852737.0,0.0,0.0
2014-01-27,14.731358488763327,14.877695056709987,14.536241428673845,14.675609588623047,324805012.0,0.0,0.0
2014-02-03,14.66168074646391,14.849829500881668,14.285383237628396,14.835892677307129,367742416.0,0.0,0.0
2014-02-10,14.842858968763478,15.093725029591448,14.766206450053478,15.079788208007812,224456478.0,0.0,0.0
2014-02-17,15.093721422065306,15.149468695075786,14.828918602943796,14.96828842163086,197342471.0,0.0,0.0
2014-02-24,14.975255262850013,15.20521437610242,14.891634362089391,15.121593475341797,270502525.0,0.0,0.0
2014-03-03,14.982226571579403,15.67210568104749,14.905574064376731,15.588484764099121,316292525.0,0.0,0.0
2014-03-10,15.55364317136653,15.679076199822386,15.177345722160199,15.1912841796875,248518958.0,0.0,0.0
2014-03-17,15.316714707963397,15.78360310587315,15.302777887383508,15.609391212463379,355384530.0,0.0,0.0
2014-03-24,15.716193083736947,15.758158478548417,15.317518548579782,15.464397430419922,303030470.0,0.0,0.0
2014-03-31,15.576308106650336,15.779144149804965,15.492377309944347,15.506365776062012,244094744.0,0.0,0.0
2014-04-07,15.492372888832591,15.499367119895455,14.82092013790248,14.883868217468262,366604479.0,0.0,0.0
2014-04-14,15.05873179023275,15.324515963685716,14.848903130373511,15.289543151855469,281421864.0,0.0,0.0
2014-04-21,15.296539279840202,15.485385241045083,15.240583765325235,15.282550811767578,175038598.0,0.0,0.0
2014-04-28,15.282548155367842,15.52035371349174,15.044740955019753,15.380467414855957,203241178.0,0.0,0.0
2014-05-05,15.24058292425649,15.429428875039696,15.100698251249955,15.33850383758545,212755208.0,0.0,0.0
2014-05-12,15.415445685959307,15.541343576996779,15.079719071342682,15.212611198425293,176279569.0,0.0,0.0
2014-05-19,15.170643552582606,15.42243765542738,15.142664970289005,15.415443420410156,130669789.0,0.0,0.0
2014-05-26,15.450409495234,15.61127848975115,15.450409495234,15.590295791625977,120775995.0,0.0,0.0
2014-06-02,15.604287153112253,15.967990567621419,15.527348944913605,15.947006225585938,143328286.0,0.0,0.0
2014-06-09,15.954004715873923,16.037935528874574,15.765157102173331,15.814118385314941,163033271.0,0.0,0.0
2014-06-16,15.786135636635299,16.016948595883342,15.695210613229325,15.967988967895508,169072679.0,0.0,0.0
2014-06-23,16.031188783921476,16.10140793484198,15.799462288436013,15.982033729553223,138262351.0,0.0,0.0
2014-06-30,15.946921537531201,16.199713736814815,15.925855795711504,16.178647994995117,129849204.0,0.0,0.0
2014-07-07,16.15758140012853,16.15758140012853,15.771372816968082,15.932878494262695,154461080.0,0.0,0.0
2014-07-14,16.087366104125977,16.178652660392363,15.890750808387727,16.087366104125977,163281318.0,0.0,0.0
2014-07-21,16.00310693442214,16.19270035947444,15.97501761513056,16.073326110839844,121715001.0,0.0,0.0
2014-07-28,16.059275547290763,16.143538523688818,15.532626998631507,15.602846145629883,258764570.0,0.0,0.0
2014-08-04,15.659022500476366,15.750309046344853,15.504540366847097,15.71519947052002,238980186.0,0.0,0.0
2014-08-11,15.743284325340232,16.003098437586587,15.680087100118827,15.855636596679688,158932072.0,0.0,0.0
2014-08-18,15.932888862793268,16.33314153499463,15.925866943937974,16.234834671020508,164837917.0,0.0,0.0
2014-08-25,16.312068093936183,16.459529969153976,16.26291468510492,16.40335464477539,126547292.0,0.0,0.0
2014-09-01,16.452507938198185,16.557836670669186,16.333133726007052,16.473573684692383,121658254.0,0.0,0.0
2014-09-08,16.459528978700064,16.543791960197407,16.28397945185669,16.424419403076172,183373083.0,0.0,0.0
2014-09-15,16.424417486199918,16.768494584605012,16.36824217175785,16.60698890686035,245780352.0,0.0,0.0
2014-09-22,16.64037175545866,16.682677372863925,16.266668823969546,16.421791076660156,239820589.0,0.0,0.0
2014-09-29,16.259615222343218,16.44294118991857,16.033981988759937,16.414735794067383,282775595.0,0.0,0.0
2014-10-06,16.52755277019402,16.52755277019402,15.914114782887818,15.921167373657227,362731753.0,0.0,0.0
2014-10-13,15.928216605006495,16.026931353487992,15.194912720987604,15.737839698791504,450278135.0,0.0,0.0
2014-10-20,15.702588354606982,16.29487366009505,15.702588354606982,16.287822723388672,313146828.0,0.0,0.0
2014-10-27,16.231407871556037,16.830742186516268,16.20320248197879,16.809589385986328,216360929.0,0.0,0.0
2014-11-03,16.85189652988139,17.070477144239703,16.74613251754873,17.02817153930664,196551555.0,0.0,0.0
2014-11-10,17.02817820457774,17.14099485076276,16.943566961592577,16.964719772338867,158687965.0,0.0,0.0
2014-11-17,16.91536000063612,17.176247953557816,16.873054383039513,17.07048225402832,107611312.0,0.0,0.0
2014-11-24,17.126888657754666,17.28201255684494,17.11278678611698,17.204450607299805,72293429.0,0.0,0.0
2014-12-01,17.112788614684874,17.564053521923793,17.042279248962256,17.500595092773438,136371658.0,0.0,0.0
2014-12-08,17.479441619879523,17.676869491950416,16.999972984542794,17.02112579345703,292281623.0,0.0,0.0
2014-12-15,17.119841146841402,17.493544094938677,16.69677998737309,17.401880264282227,240597719.0,0.0,0.0
2014-12-22,17.540388345262357,17.774261254823003,17.4978666031588,17.682130813598633,70325922.0,0.0,0.0
2014-12-29,17.667957328085915,17.81678510707043,17.391564307682447,17.526216506958008,112806377.0,0.0,0.0
2015-01-05,17.412824733270583,17.44825952164199,16.81751529664385,17.093908309936523,218808527.0,0.0,0.0
2015-01-12,17.09391193266367,17.17895544277839,16.342687603999444,16.647428512573242,303035886.0,0.0,0.0
2015-01-19,16.697031769534078,17.051384604516564,16.463160529161232,16.84585952758789,219997302.0,0.0,0.0
2015-01-26,16.817516720960743,16.93799501162713,16.300162110939375,16.307249069213867,263121572.0,0.0,0.0
2015-02-02,16.349770708565387,17.278170461752463,16.22220380947234,17.108081817626953,280166369.0,0.0,0.0
2015-02-09,17.030126281410034,17.384477505403094,16.980517575969817,17.31360626220703,177082428.0,0.0,0.0
2015-02-16,17.285257275146304,17.412824173175796,17.058472972868266,17.32069206237793,116013502.0,0.0,0.0
2015-02-23,17.29943015889145,17.434084006341106,17.186037182513495,17.256908416748047,152653356.0,0.0,0.0
2015-03-02,17.263993745174552,17.476604099830535,17.14351382313816,17.17186164855957,206011912.0,0.0,0.0
2015-03-09,17.186040643082993,17.370304890798824,16.881299765697303,17.23565101623535,204185601.0,0.0,0.0
2015-03-16,17.306513897750314,17.56164763115943,17.263992163513873,17.51203727722168,210776622.0,0.0,0.0
2015-03-23,17.5418422362362,17.627204840142035,16.915857045156592,17.022558212280273,159996395.0,0.0,0.0
2015-03-30,17.150600890821316,17.314211013542945,17.0154444120153,17.22173500061035,128849386.0,0.0,0.0
2015-04-06,17.079464083095054,17.29998145881415,17.043897033818844,17.243072509765625,108317660.0,0.0,0.0
2015-04-13,17.2146193097107,17.456478591375042,17.100803078915323,17.164825439453125,193277588.0,0.0,0.0
2015-04-20,17.228848016266273,17.342664259524017,17.107920032399658,17.271530151367188,121652467.0,0.0,0.0
2015-04-27,17.29287256393484,17.378233504484534,17.100807107283984,17.314212799072266,176532787.0,0.0,0.0
2015-05-04,17.38534736778992,17.612979888916016,17.122149457384644,17.612979888916016,181716896.0,0.0,0.0
2015-05-11,17.61297555760802,17.662769428643667,17.342662631572637,17.570293426513672,171486056.0,0.0,0.0
2015-05-18,17.577407813126015,17.826380522548547,17.55606758149667,17.684110641479492,129109126.0,0.0,0.0
2015-05-25,17.655653624142705,17.698334079242336,17.45647649680467,17.499156951904297,140027604.0,0.0,0.0
2015-06-01,17.591639068544207,17.74813748035486,17.42802891460453,17.634321212768555,180261732.0,0.0,0.0
2015-06-08,17.66277146932476,17.925971015621148,17.470707702933247,17.81215476989746,215643995.0,0.0,0.0
2015-06-15,17.698338823376066,18.004218840662375,17.598751068115234,17.598751068115234,249563091.0,0.0,0.0
2015-06-22,17.932896203497634,18.040065540822724,17.711414695702004,17.782859802246094,175210692.0,0.0,0.0
2015-06-29,17.58995521178303,17.725702583041567,17.347040187564215,17.604244232177734,206752236.0,0.0,0.0
2015-07-06,17.404196269143032,17.647111293361846,17.232726346897735,17.604244232177734,220448096.0,0.0,0.0
2015-07-13,17.754278363774063,18.1972429721486,17.718555817334657,18.140085220336914,193112264.0,0.0,0.0
2015-07-20,18.190102493227002,18.3044163552123,17.91860937758702,17.947187423706055,154914703.0,0.0,0.0
2015-07-27,17.825724998696273,18.090073517847614,17.754278228851778,18.01148223876953,142309140.0,0.0,0.0
2015-08-03,18.011483957895,18.140086813882824,17.854304739753946,18.00434112548828,152070970.0,0.0,0.0
2015-08-10,18.125803727127302,18.18296150266942,17.575671251033736,18.040069580078125,234274196.0,0.0,0.0
2015-08-17,17.96147434294254,18.104366234309982,16.889787673950195,16.889787673950195,301846248.0,0.0,0.0
2015-08-24,15.853819584334476,16.996951073706487,13.231758815916317,16.882638931274414,511213004.0,0.0,0.0
2015-08-31,16.775481455506323,16.846926594931634,16.07531237909938,16.18248176574707,312156857.0,0.0,0.0
2015-09-07,16.496836959528167,16.818343309929407,16.30393180728019,16.51827049255371,163931409.0,0.0,0.0
2015-09-14,16.48255124416138,16.925514370572504,16.16104482926107,16.18962287902832,261406298.0,0.0,0.0
2015-09-21,16.37648582458496,16.52007482661815,15.995969912059122,16.37648582458496,254011681.0,0.0,0.0
2015-09-28,16.261609090381054,16.340583022817146,15.78058099022454,16.29750633239746,279632975.0,0.0,0.0
2015-10-05,16.412379015455937,16.843149286428805,16.40519956713013,16.685199737548828,218833639.0,0.0,0.0
2015-10-12,16.67802438262205,16.936487957211984,16.41238304365683,16.90777015686035,204722809.0,0.0,0.0
2015-10-19,16.80007738592234,17.338541221002444,16.79289793554978,17.331361770629883,192954819.0,0.0,0.0
2015-10-26,17.331361002082968,17.625721825730103,17.101616914636182,17.288284301757812,276555474.0,0.0,0.0
2015-11-02,17.33135683946821,17.927257793694235,17.324177391138367,17.754947662353516,286904123.0,0.0,0.0
2015-11-09,17.77649487660992,17.819571583996463,17.12315807172904,17.17341423034668,248340340.0,0.0,0.0
2015-11-16,17.1231522431377,17.783668274415014,17.087254999201395,17.711872100830078,262948986.0,0.0,0.0
2015-11-23,17.704700095034635,17.76213739519148,17.439057006805935,17.64726448059082,115162881.0,0.0,0.0
2015-11-30,17.704692706893937,17.86982171522485,17.27392240689905,17.790847778320312,224332147.0,0.0,0.0
2015-12-07,17.769310666828915,17.783671252520627,16.742640889759837,16.835973739624023,281407092.0,0.0,0.0
2015-12-14,16.850335506402683,17.61136576333473,16.685206442836446,16.72828483581543,451999319.0,0.0,0.0
2015-12-21,16.970363093164224,17.439956477451897,16.847547692812466,17.346038818359375,162288516.0,0.0,0.0
2015-12-28,17.273789352312555,17.533870668478613,17.179871711796228,17.215993881225586,133281108.0,0.0,0.0
2016-01-04,16.86199434860154,16.999258601553116,15.930032137755214,15.966156005859375,397767738.0,0.0,0.0
2016-01-11,16.05284367159806,16.24790502835292,15.265373812708956,15.474884033203125,466771935.0,0.0,0.0
2016-01-18,15.641049751059908,15.698846916277232,14.831906400763602,15.373744010925293,342290629.0,0.0,0.0
2016-01-25,15.308723423237126,15.698846213690022,15.026967132201952,15.691621780395508,400587834.0,0.0,0.0
2016-02-01,15.619378060805117,15.706071263743636,14.774110850781485,15.135335922241211,501167059.0,0.0,0.0
2016-02-08,14.918599747985661,15.012517375244249,14.10945478561637,14.803007125854492,657151501.0,0.0,0.0
2016-02-15,15.055866306352117,15.315949322395861,14.904153192647092,15.157010078430176,348316374.0,0.0,0.0
2016-02-22,15.33762445484989,15.539910326873464,14.77411344786816,15.4026460647583,400794766.0,0.0,0.0
2016-02-29,15.388193894537812,16.175665692267057,15.229254648172963,16.096195220947266,408285525.0,0.0,0.0
2016-03-07,15.987822599551308,16.2695771178548,15.648270934301028,16.24790382385254,376873851.0,0.0,0.0
2016-03-14,16.197336053461918,16.486315061064445,16.03117240317383,16.421295166015625,334317689.0,0.0,0.0
2016-03-21,16.443386511567564,16.574005194352818,16.037019169350586,16.189407348632812,195379766.0,0.0,0.0
2016-03-28,16.211178504308485,16.49418542508528,16.080561498230384,16.472415924072266,203894962.0,0.0,0.0
2016-04-04,16.457902772411575,16.49418527376708,15.855608138498878,16.0007381439209,245590656.0,0.0,0.0
2016-04-11,16.073301650790537,16.76267585452937,16.0515321543108,16.617544174194336,269255399.0,0.0,0.0
2016-04-18,16.53772661579864,17.147277773446422,16.523211910893938,17.08922576904297,294511457.0,0.0,0.0
2016-04-25,17.01665484054935,17.248864504391904,16.76267568045313,16.915063858032227,271939594.0,0.0,0.0
2016-05-02,16.92957478080463,17.089221157440516,16.588517643166284,16.78444480895996,220180599.0,0.0,0.0
2016-05-09,16.75541741258789,16.987627051912682,16.574003259158438,16.603029251098633,182293373.0,0.0,0.0
2016-05-16,16.603038234465483,16.93684072999392,16.523215009636946,16.842504501342773,278121676.0,0.0,0.0
2016-05-23,16.80621902517132,17.350461683862715,16.755423520758534,17.277894973754883,210691066.0,0.0,0.0
2016-05-30,17.36497037392049,17.36497037392049,16.878779840978847,17.06019401550293,193647503.0,0.0,0.0
2016-06-06,17.067454595435485,17.24161059158524,16.755421694726504,16.806217193603516,190820141.0,0.0,0.0
2016-06-13,16.71187915576795,16.907808037517253,16.240203310410916,16.4071044921875,298997590.0,0.0,0.0
2016-06-20,16.75746589504634,17.02009839335698,16.049814982738624,16.108179092407227,404540329.0,0.0,0.0
2016-06-27,15.867430585957345,16.70639859361932,15.553730994321748,16.589672088623047,468175766.0,0.0,0.0
2016-07-04,16.42917756877912,16.742878945546053,16.16654501321865,16.720993041992188,239177022.0,0.0,0.0
2016-07-11,16.8085383201132,17.36298634727014,16.757469499055645,17.158716201782227,284744456.0,0.0,0.0
2016-07-18,17.166010886061667,17.290032726671377,17.114943774657636,17.275442123413086,161557672.0,0.0,0.0
2016-07-25,17.24625809006955,17.33380169527008,17.144123884002266,17.25355339050293,209732364.0,0.0,0.0
2016-08-01,17.26814225920068,17.523479461669922,17.020098643519262,17.523479461669922,195536348.0,0.0,0.0
2016-08-08,17.57455098670052,17.596436889185323,17.33380263353962,17.406757354736328,164806157.0,0.0,0.0
2016-08-15,17.47241605482484,17.559961382651665,17.406758343640313,17.516189575195312,137695104.0,0.0,0.0
2016-08-22,17.487007815972117,17.720459184121566,17.443236005615514,17.589143753051758,178875133.0,0.0,0.0
2016-08-29,17.632914818360973,17.975797410828275,17.611028914107422,17.92473030090332,266075603.0,0.0,0.0
2016-09-05,17.917435312506424,17.946616518687627,17.538074493408203,17.538074493408203,237513818.0,0.0,0.0
2016-09-12,17.457826443922663,17.800709047634303,17.180603268039047,17.231670379638672,397123063.0,0.0,0.0
2016-09-19,17.307145861099393,17.650039541904405,17.307145861099393,17.48761558532715,251694200.0,0.0,0.0
2016-09-26,17.379334903537707,17.505663888484573,17.090581954457246,17.415428161621094,254663100.0,0.0,0.0
2016-10-03,17.36128440535477,17.740273015622623,17.289096180594374,17.704179763793945,269164100.0,0.0,0.0
2016-10-10,17.794411819301764,17.875623778465698,17.24397731076082,17.523706436157227,317304900.0,0.0,0.0
2016-10-17,17.532731672441923,17.848555793758397,17.397378969335715,17.73124885559082,232812000.0,0.0,0.0
2016-10-24,17.812463526348505,18.001958716352846,17.66808705829913,17.839534759521484,211701400.0,0.0,0.0
2016-10-31,17.92976744519149,17.92976744519149,17.505660136170953,17.586872100830078,286221400.0,0.0,0.0
2016-11-07,17.88465173119912,19.581077809666905,17.85758221917356,19.554006576538086,767818800.0,0.0,0.0
2016-11-14,19.743495168339173,20.149554959455397,19.66228493121876,19.99615478515625,693253800.0,0.0,0.0
2016-11-21,20.104437427459672,20.25783759762051,19.932989773491023,20.221742630004883,305293600.0,0.0,0.0
2016-11-28,20.077365746022167,20.709013896135872,19.93298932104236,20.43830680847168,475477400.0,0.0,0.0
2016-12-05,20.61878441549044,21.512114459748293,20.564643670078734,21.4309024810791,506994600.0,0.0,0.0
2016-12-12,21.367736219948426,21.539183907493648,21.033864588529116,21.078983306884766,535082200.0,0.0,0.0
2016-12-19,21.201894488213902,21.455701464263367,21.011540552865736,21.374120712280273,228322000.0,0.0,0.0
2016-12-26,21.419436119408257,21.455694988865957,20.939018201520128,21.07498550415039,153088500.0,0.0,0.0
2017-01-02,21.401315234976302,21.51008842018327,21.065927501264515,21.33786392211914,216614000.0,0.0,0.0
2017-01-09,21.283472880678097,21.5644739858759,21.011538223493936,21.310667037963867,258133500.0,0.0,0.0
2017-01-16,21.156568767808057,21.16563348625918,20.712407937212593,20.984342575073242,296481800.0,0.0,0.0
