Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01,1.3534799814224243,1.39274001121521,0.5570619702339172,0.738644003868103,19920655,0,0
2015-10-01,0.7343069911003113,1.3450499773025513,0.4208970069885254,0.9166269898414612,19815600,0,0
2015-11-01,0.9208469986915588,1.1064200401306152,0.7256649732589722,0.8731189966201782,25989045,0,0
2015-12-01,0.8783159852027893,1.0453699827194214,0.7704880237579346,0.933542013168335,14436832,0,0
2016-01-01,0.9337120056152344,2.8369901180267334,0.9298350214958191,2.306040048599243,99427369,0,0
2016-02-01,2.319689989089966,6.647409915924072,2.116309881210327,6.336989879608154,350388940,0,0
2016-03-01,6.319310188293457,15.257100105285645,6.308849811553955,11.403499603271484,911491280,0,0
2016-04-01,11.40060043334961,11.8503999710083,7.0589799880981445,8.813980102539062,503439580,0,0
2016-05-01,8.775079727172852,15.048199653625488,8.43235969543457,14.077300071716309,866285490,0,0
2016-06-01,14.109800338745117,21.5226993560791,9.963640213012695,12.46150016784668,1179208426,0,0
2016-07-01,12.43809986114502,14.898900032043457,9.57625961303711,11.875900268554688,851472184,0,0
2016-08-01,11.894800186157227,12.457799911499023,8.200980186462402,11.67240047454834,507070296,0,0
2016-09-01,11.670499801635742,14.434100151062012,11.252400398254395,13.224800109863281,347623070,0,0
2016-10-01,13.203200340270996,13.531000137329102,9.56326961517334,10.998200416564941,311770270,0,0
2016-11-01,10.957799911499023,11.245400428771973,7.875730037689209,8.587539672851562,263548890,0,0
2016-12-01,8.601619720458984,8.861330032348633,5.978869915008545,7.969099998474121,388060700,0,0
2017-01-01,7.982309818267822,11.890899658203125,7.982309818267822,10.727499961853027,521748480,0,0
2017-02-01,10.741299629211426,16.05940055847168,10.551899909973145,15.81719970703125,467166760,0,0
2017-03-01,15.847200393676758,55.11470031738281,15.558899879455566,50.03730010986328,4324810304,0,0
2017-04-01,50.03369903564453,79.02120208740234,40.901100158691406,79.02120208740234,3154319672,0,0
2017-05-01,79.32160186767578,236.96499633789062,73.08660125732422,230.66900634765625,14679954720,0,0
2017-06-01,230.88600158691406,414.7560119628906,214.47999572753906,294.9159851074219,34410801184,0,0
2017-07-01,293.3529968261719,295.5090026855469,133.72300720214844,203.87100219726562,31034420096,0,0
2017-08-01,204.68800354003906,388.74798583984375,204.68800354003906,383.0419921875,33197513792,0,0
2017-09-01,383.4670104980469,390.04400634765625,195.03500366210938,301.4649963378906,24310299968,0,0
2017-10-01,301.5469970703125,349.3450012207031,277.57501220703125,305.8789978027344,13427328896,0,0
2017-11-01,308.6449890136719,522.3070068359375,294.5419921875,447.114013671875,26957496832,0,0
2017-12-01,445.2090148925781,881.9439697265625,414.4110107421875,756.7329711914062,79862276544,0,0
2018-01-01,755.7570190429688,1432.8800048828125,742.0040283203125,1118.31005859375,163610220288,0,0
2018-02-01,1119.3699951171875,1161.3499755859375,574.4190063476562,855.198974609375,83393441152,0,0
2018-03-01,856.0120239257812,880.302001953125,368.63299560546875,396.4570007324219,53716179584,0,0
2018-04-01,397.2539978027344,708.875,363.80499267578125,669.9240112304688,60669918656,0,0
2018-05-01,670.4630126953125,835.0570068359375,512.552001953125,577.64501953125,81752720256,0,0
2018-06-01,578.6719970703125,624.5130004882812,407.9469909667969,455.17999267578125,55077550208,0,0
2018-07-01,455.24200439453125,513.4329833984375,422.80999755859375,433.86700439453125,52395320112,0,0
2018-08-01,433.8689880371094,435.4570007324219,254.64999389648438,283.0039978027344,49073240000,0,0
2018-09-01,283.4960021972656,301.1440124511719,170.2570037841797,232.84800720214844,55203910000,0,0
2018-10-01,233.22000122070312,234.14500427246094,188.70700073242188,197.38099670410156,44459810000,0,0
2018-11-01,197.53700256347656,221.65199279785156,101.7699966430664,113.17141723632812,59375107547,0,0
2018-12-01,113.39775848388672,157.668701171875,82.82988739013672,133.36825561523438,72329895639,0,0
2019-01-01,133.41815185546875,160.82489013671875,103.33646392822266,107.0610122680664,85054975141,0,0
2019-02-01,107.1476821899414,165.54962158203125,102.93456268310547,136.74624633789062,101430995445,0,0
2019-03-01,136.83624267578125,149.6132354736328,125.40270233154297,141.51409912109375,138882123600,0,0
2019-04-01,141.46548461914062,184.3778533935547,140.73756408691406,162.16603088378906,204556824026,0,0
2019-05-01,162.18655395507812,287.2016296386719,159.66021728515625,268.1135559082031,314349041886,0,0
2019-06-01,268.433349609375,361.398681640625,229.25743103027344,290.69598388671875,270589672710,0,0
2019-07-01,290.26849365234375,318.2231140136719,193.99041748046875,218.65414428710938,249663340219,0,0
2019-08-01,218.55459594726562,239.11590576171875,167.0714111328125,172.46978759765625,203391541658,0,0
2019-09-01,172.45840454101562,222.87168884277344,157.1303253173828,179.87220764160156,223404691299,0,0
2019-10-01,180.20912170410156,195.9425048828125,157.4634246826172,183.9669189453125,251679512754,0,0
2019-11-01,183.80369567871094,193.54725646972656,133.80233764648438,152.53968811035156,252844958892,0,0
2019-12-01,152.49192810058594,153.1553955078125,119.78005981445312,129.61085510253906,247117483830,0,0
2020-01-01,129.6306610107422,186.26048278808594,126.49002075195312,180.16017150878906,327976431869,0,0
2020-02-01,180.11376953125,287.1236877441406,179.74517822265625,219.8485107421875,578092481246,0,0
2020-03-01,219.752685546875,249.97848510742188,95.1843032836914,133.59356689453125,498921414458,0,0
2020-04-01,133.61231994628906,227.52969360351562,129.73094177246094,207.60205078125,532158870567,0,0
2020-05-01,207.9017333984375,244.04525756835938,180.7183380126953,230.9757080078125,505593287696,0,0
2020-06-01,230.86026000976562,252.2220001220703,219.47267150878906,226.31500244140625,252220724156,0,0
2020-07-01,226.13458251953125,348.6113586425781,224.54449462890625,345.5546569824219,251431946993,0,0
2020-08-01,345.7986145019531,444.5777587890625,343.5874328613281,435.0797424316406,374122796720,0,0
2020-09-01,434.87445068359375,487.2118835449219,316.77435302734375,359.9378662109375,518354378929,0,0
2020-10-01,360.30914306640625,420.14166259765625,334.5455627441406,386.59033203125,416749195873,0,0
2020-11-01,386.59033203125,621.1734008789062,371.312744140625,614.842529296875,487476388045,0,0
2020-12-01,615.0703125,754.30322265625,532.9984130859375,737.8034057617188,470673397126,0,0
2021-01-01,737.7083740234375,1467.784912109375,718.1094970703125,1314.9862060546875,1181644236261,0,0
2021-02-01,1314.855224609375,2036.2864990234375,1274.3577880859375,1416.0489501953125,1007718046121,0,0
2021-03-01,1417.151123046875,1947.8377685546875,1416.4161376953125,1918.362060546875,730832219123,0,0
2021-04-01,1919.1572265625,2797.972412109375,1912.178466796875,2773.20703125,995334204881,0,0
2021-05-01,2772.83837890625,4362.3505859375,1737.46875,2714.9453125,1510329786014,0,0
2021-06-01,2707.560546875,2891.2548828125,1707.6005859375,2274.547607421875,813523116983,0,0
2021-07-01,2274.3974609375,2551.1611328125,1722.05078125,2536.2099609375,591738936958,0,0
2021-08-01,2530.462890625,3466.9921875,2449.353515625,3433.732666015625,703006251884,0,0
2021-09-01,3430.762451171875,4022.46923828125,2676.407470703125,3001.678955078125,653984909752,0,0
2021-10-01,3001.12939453125,4455.7353515625,2978.654296875,4288.07421875,574798465423,0,0
2021-11-01,4288.21728515625,4891.70458984375,3933.506591796875,4631.47900390625,573546775953,0,0
2021-12-01,4623.6796875,4780.732421875,3525.494140625,3682.6328125,621042023890,0,0
2022-01-01,3683.047119140625,3876.78515625,2947.68359375,3238.111572265625,175738283815,0,0
2022-01-13,3377.017333984375,3380.488037109375,3341.501708984375,3347.15185546875,16745697280,0,0
