Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,55.27586091775992,58.98028599890572,55.07611130107188,58.480918884277344,1018602500.0,0.0,0
2012-03-01,58.69882491984618,62.203503878389256,57.40953728092316,61.33187484741211,1070054300.0,0.0,0
2012-04-01,61.3723089552346,62.34546172029017,58.616551987249174,60.71747589111328,1056184900.0,0.0,0
2012-05-01,60.653825326420595,61.50874029190726,55.26055165863589,56.44289016723633,1300328800.0,0.0,0
2012-06-01,55.42425837752811,58.725704416972945,54.60572035967767,58.35281753540039,973815200.0,0.0,0
2012-07-01,58.56896782479614,59.53523962096174,56.39029393602413,59.07033920288086,860805100.0,0.0,0
2012-08-01,59.48966605923764,62.789578618357794,58.25903193861103,62.13324737548828,679866200.0,0.0,0
2012-09-01,62.01473111406433,64.33926082790182,61.458667252398065,62.50698471069336,639521900.0,0.0,0
2012-10-01,62.986930338536496,63.80969277917039,59.10166984491759,59.375919342041016,863124200.0,0.0,0
2012-11-01,59.75073223542383,60.52778288954645,56.04830846388933,60.15297317504883,901783900.0,0.0,0
2012-12-01,60.619201520168296,61.03058621600778,58.12349699219488,59.540470123291016,815856000.0,0.0,0
2013-01-01,61.34294418830835,62.317369001817724,60.82814776595273,61.471641540527344,741836700.0,0.0,0
2013-02-01,61.903663544619114,62.74939761792917,60.63507295486857,61.683040618896484,656562100.0,0.0,0
2013-03-01,61.47162519648739,63.484822964347764,61.16826422685164,63.40209197998047,557979300.0,0.0,0
2013-04-01,63.594919048697776,65.17051661216185,61.62312689326268,65.16130065917969,835537700.0,0.0,0
2013-05-01,65.17969025617764,69.05877485599864,64.72820722039648,67.49240112304688,680414200.0,0.0,0
2013-06-01,67.50164032172717,68.01762111177614,63.71469280831961,65.66805267333984,748561600.0,0.0,0
2013-07-01,66.31945193617166,70.44188670854871,65.94972535819366,70.03518676757812,581695700.0,0.0,0
2013-08-01,70.51584043950533,71.43090834564315,69.28650244268518,69.75790405273438,529245500.0,0.0,0
2013-09-01,70.33098595741468,73.65851902219,69.82261794337114,72.90982055664062,503988800.0,0.0,0
2013-10-01,73.13801534004135,77.40262126686787,70.78320956794326,76.753662109375,817353700.0,0.0,0
2013-11-01,77.01325000187578,79.58128232113098,75.43720220533824,79.47930908203125,542339400.0,0.0,0
2013-12-01,79.57201855351602,81.54671478271484,77.92180192914446,81.54671478271484,651649200.0,0.0,0
2014-01-01,81.42444246860558,82.77298831642241,78.82964793845105,80.23399353027344,831732700.0,0.0,0
2014-02-01,80.08517365373667,84.59583405632938,77.88099202355983,84.01921081542969,713558700.0,0.0,0
2014-03-01,83.57416791170276,85.3205521699313,80.68843901513333,81.87448120117188,809345400.0,0.0,0
2014-04-01,82.46422477791216,83.94315359065078,77.952561382365,81.79964447021484,1141398200.0,0.0,0
2014-05-01,81.93068084556357,85.59991566075949,80.05862139193218,85.4688720703125,789193700.0,0.0,0
2014-06-01,85.57184557763105,88.11784786477659,84.84174345085802,87.9025650024414,567012900.0,0.0,0
2014-07-01,88.44847804408784,91.51752417792723,87.87596502610629,89.1805419921875,661530400.0,0.0,0
2014-08-01,88.99279934509246,93.76999511796967,88.11995257420283,93.64797973632812,645904700.0,0.0,0
2014-09-01,93.87327854315221,94.3800937606907,91.69585417920769,92.7188720703125,755958700.0,0.0,0
2014-10-01,92.67601977281429,95.72413772606876,84.89578362566708,95.39486694335938,1285037500.0,0.0,0
2014-11-01,95.56420401837157,99.95763431703173,94.70809283451943,99.73184967041016,434990100.0,0.0,0
2014-12-01,99.45901398973417,99.64716664810955,94.00250076608208,97.13529205322266,815702200.0,0.0,0
2015-01-01,97.97883024331048,98.75314220596121,93.82398257851976,95.46703338623047,826291600.0,0.0,0
2015-02-01,95.6842020984683,102.87019660367305,94.19223316738463,102.36028289794922,472456500.0,0.0,0
2015-03-01,102.55857961965464,103.32344656227434,98.43206021900264,99.7162857055664,633635600.0,0.0,0
2015-04-01,99.9456185155632,105.20791174939701,98.75308352828905,101.8669204711914,568699300.0,0.0,0
2015-05-01,102.2644541050818,105.13221127631881,100.32421868554792,104.15736389160156,518233500.0,0.0,0
2015-06-01,104.71578102483605,105.17954195477265,100.92996101028412,101.3369369506836,577030600.0,0.0,0
2015-07-01,102.57555242803137,108.51398943566016,100.39370366243918,106.19932556152344,644885700.0,0.0,0
2015-08-01,106.21832177689251,107.19541153822523,80.38707030756727,98.95179748535156,1010304800.0,0.0,0
2015-09-01,96.48533376734018,103.14473266000964,93.67738467494888,96.53276824951172,881201500.0,0.0,0
2015-10-01,96.93880789627873,108.48321676923811,95.55043662505194,107.77001190185547,740627200.0,0.0,0
2015-11-01,108.05526633102276,109.8049990032125,104.10887271493694,108.42613220214844,543413300.0,0.0,0
2015-12-01,108.86358073031101,110.0712709646362,104.01378242584995,106.37211608886719,757497500.0,0.0,0
2016-01-01,104.39821817552125,105.09452746607386,92.76132481182768,99.32376861572266,1077308200.0,0.0,0
2016-02-01,98.84684586487994,99.9628488164838,90.4625566756739,97.76900482177734,942259600.0,0.0,0
2016-03-01,98.70378530815401,104.96099993552546,98.39855550382498,104.1597671508789,601605100.0,0.0,0
2016-04-01,103.83732975356604,106.61168402101156,100.33590167215773,101.13951110839844,559253800.0,0.0,0
2016-05-01,101.39780619383134,105.72197381767984,99.87669907270887,105.55933380126953,536482700.0,0.0,0
2016-06-01,105.23406895670053,105.95157397231439,97.34151378494799,102.88065338134766,577926300.0,0.0,0
2016-07-01,103.10673191662319,110.82846903710882,102.2242497652192,110.53111267089844,421072600.0,0.0,0
2016-08-01,110.60783219045112,113.19773471026464,109.56228423639493,111.69175720214844,369269900.0,0.0,0
2016-09-01,111.73009251840246,114.3583566495519,108.99630614780945,113.87874603271484,540756600.0,0.0,0
2016-10-01,114.019857293342,115.06803218681344,111.49078659849162,112.50048828125,406941800.0,0.0,0
