Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30,180.41539153134138,184.7327230957035,172.2721300358419,178.5199737548828,5118875.0,0.0,0.0
2012-08-06,179.01140462234065,189.19048984889977,178.8007981495545,187.2599639892578,4195350.0,0.0,0.0
2012-08-13,187.1897763018614,191.29650212220307,184.10094829829723,189.85739135742188,5888125.0,0.0,0.0
2012-08-20,189.15538340406422,191.78790407876846,182.24062481380616,185.0135498046875,4452500.0,0.0,0.0
2012-08-27,185.6453926900144,187.85671424484642,182.34597094304388,185.118896484375,4065575.0,0.0,0.0
2012-09-03,184.87317823149266,195.4734649658203,182.10026613919203,195.4734649658203,4794975.0,0.0,0.0
2012-09-10,194.77144858751197,209.89965984185952,193.2621355617627,208.3201446533203,4387875.0,0.0,0.0
2012-09-17,207.26713726408622,208.6360459528511,195.92974916699268,200.49278259277344,4287450.0,0.0,0.0
2012-09-24,198.60525700476012,200.36375933087615,190.6919965372381,195.8619842529297,4393450.0,0.0,0.0
2012-10-01,197.65567883439957,200.18791324918877,192.16914633912307,194.80690002441406,5977800.0,0.0,0.0
2012-10-08,193.2242549589081,199.55487485867963,192.6967122448003,195.43997192382812,4869975.0,0.0,0.0
2012-10-15,195.05307685122125,202.1222637899395,191.7822614168247,197.44464111328125,4981250.0,0.0,0.0
2012-10-22,197.2688495969852,198.2887844665256,185.38136661374776,189.60177612304688,5279475.0,0.0,0.0
2012-10-29,189.5313818621456,192.41532465388417,187.03431173549777,187.66737365722656,3592725.0,0.0,0.0
2012-11-05,187.561884548816,192.90772038404742,179.64862323726112,181.82916259765625,5940650.0,0.0,0.0
2012-11-12,181.8291466126714,183.79866066840952,176.02608346116693,179.859619140625,6382425.0,0.0,0.0
2012-11-19,183.62276667363003,189.4961700439453,182.74351571646883,189.4961700439453,3435350.0,0.0,0.0
2012-11-26,187.91356560325386,188.58179167850523,180.87955607564956,186.43641662597656,5675825.0,0.0,0.0
2012-12-03,189.2500359111595,191.2195500417916,183.3766308319889,191.11404418945312,5219525.0,0.0,0.0
2012-12-10,191.21954591783438,193.2945792723623,187.87838869731536,189.32037353515625,4280800.0,0.0,0.0
2012-12-17,190.02379916847798,197.40951862432723,189.67210399185655,193.68148803710938,5117175.0,0.0,0.0
2012-12-24,193.4932183145605,194.44830527599422,186.02940107419175,186.1708984375,2531950.0,0.0,0.0
2012-12-31,186.02948137109044,198.58708766548105,185.428124064429,198.12722778320312,3853450.0,0.0,0.0
2013-01-07,197.3136106915648,198.83467405960846,194.41298136039674,198.5163116455078,3631150.0,0.0,0.0
2013-01-14,197.95028491314687,203.7515420923732,197.0305790041681,202.33660888671875,3060175.0,0.0,0.0
2013-01-21,202.4074334981081,205.909406977649,201.4877137501925,204.81283569335938,2842400.0,0.0,0.0
2013-01-28,205.41418717332377,209.69438313894508,201.16935881751192,207.5719757080078,3836375.0,0.0,0.0
2013-02-04,205.98014357370246,211.88753239498453,204.7066938400639,211.78140258789062,3481375.0,0.0,0.0
2013-02-11,211.250825422006,211.49843916963897,205.83866359560898,206.82913208007812,3429150.0,0.0,0.0
2013-02-18,207.642706141787,210.118856922518,198.79932013484492,206.2985076904297,5222325.0,0.0,0.0
2013-02-25,207.53655183433884,208.56238772858987,197.1013683731594,204.7774200439453,7579625.0,0.0,0.0
2013-03-04,203.43322722828586,214.92962798968833,201.6645501880701,214.22216796875,6085325.0,0.0,0.0
2013-03-11,213.7976739591988,221.65060426954406,211.53376952585756,219.17445373535156,4701150.0,0.0,0.0
2013-03-18,216.84254775987336,221.34753925514292,213.11795254096552,214.25306701660156,5116225.0,0.0,0.0
2013-03-25,215.10440397853728,216.98443486042194,212.58586948928945,214.57232666015625,2948625.0,0.0,0.0
2013-04-01,214.67873723065995,215.1044017873552,200.09959423043338,206.76840209960938,5520475.0,0.0,0.0
2013-04-08,207.22953473290988,215.8493198822715,206.41367202116209,208.29371643066406,5526900.0,0.0,0.0
2013-04-15,205.45592344789074,205.73970885183564,191.69265611575048,195.41725158691406,9387975.0,0.0,0.0
2013-04-22,196.09120901586016,207.47784728182165,192.33114737677863,201.80226135253906,6629325.0,0.0,0.0
2013-04-29,203.6468284000746,208.86126991089313,198.50333323659888,208.18728637695312,6900800.0,0.0,0.0
2013-05-06,208.08083676491017,214.2530325741417,207.58422595310657,211.20240783691406,5588375.0,0.0,0.0
2013-05-13,211.16695469488096,217.4455640370415,209.32239035156556,217.12631225585938,5518300.0,0.0,0.0
2013-05-20,217.19728048216191,224.5400586575005,212.33757046267087,216.55877685546875,7198625.0,0.0,0.0
2013-05-27,219.36103861395299,221.6667470464502,214.07565189146715,214.21754455566406,4592175.0,0.0,0.0
2013-06-03,215.31723033184056,218.3323755531531,210.45752074595353,217.87123107910156,5285150.0,0.0,0.0
2013-06-10,218.82898309318844,218.97087578021237,210.06731940974885,211.87640380859375,3539950.0,0.0,0.0
2013-06-17,213.04701348470388,219.29014331432603,202.86643573126892,206.23631286621094,5712800.0,0.0,0.0
2013-06-24,203.4851324870701,211.20881895341972,199.28517184530597,207.0800323486328,5138300.0,0.0,0.0
2013-07-01,208.43253610149813,213.4155461191682,206.86643598875148,213.3799591064453,2590350.0,0.0,0.0
2013-07-08,214.198645941322,219.50199461623797,213.55797094228316,218.00709533691406,3893425.0,0.0,0.0
2013-07-15,218.75456584772755,223.80877870262364,214.09189172698945,223.77317810058594,3729050.0,0.0,0.0
2013-07-22,223.41718630282642,225.3392109048375,218.0782381267827,220.92567443847656,4354800.0,0.0,0.0
2013-07-29,219.7867263354473,228.7561484011296,217.68673925731437,227.2256622314453,4134000.0,0.0,0.0
2013-08-05,226.62057928385826,229.29005375143873,221.17485571484193,224.62738037109375,4046525.0,0.0,0.0
2013-08-12,222.66976874435926,225.26805559993866,218.36300627914616,219.7511444091797,4677950.0,0.0,0.0
2013-08-19,218.6833996761252,221.99354995251636,214.1986873926306,221.74440002441406,4897600.0,0.0,0.0
2013-08-26,221.957878690427,225.58836515053952,220.00026703641032,220.67652893066406,4578700.0,0.0,0.0
2013-09-02,223.80873158190994,228.32904307574452,221.42399412056716,226.33583068847656,2712950.0,0.0,0.0
2013-09-09,227.19008309758703,232.52903210072776,225.97992078043583,230.4290313720703,3499825.0,0.0,0.0
2013-09-16,232.4222121331315,237.76116009494655,229.43238715376242,232.95608520507812,4698475.0,0.0,0.0
2013-09-23,232.02189025162372,237.54877882779255,230.70256126648644,236.4790496826172,3416275.0,0.0,0.0
2013-09-30,232.52107319840715,245.2863834191722,232.2001708005533,243.895751953125,4642650.0,0.0,0.0
2013-10-07,240.36571465778528,246.57007316997849,231.66533046058018,244.2880096435547,6885575.0,0.0,0.0
2013-10-14,242.64777191886458,259.37101571622514,242.00593986835904,259.2997131347656,7243200.0,0.0,0.0
2013-10-21,259.228299852474,263.0079883566239,246.56998738406406,254.73550415039062,9708475.0,0.0,0.0
2013-10-28,254.23636712899207,258.5152290031705,240.25869545103924,246.605712890625,7998450.0,0.0,0.0
2013-11-04,247.81804628095875,254.4859660967571,235.23103331895126,242.71905517578125,12206300.0,0.0,0.0
2013-11-11,243.1113266866746,248.03202134200947,238.93943161773777,247.17625427246094,6241975.0,0.0,0.0
2013-11-18,246.8553518230095,248.2103186168234,236.1938059299336,247.17625427246094,7275775.0,0.0,0.0
2013-11-25,246.03512718284207,247.8536553053201,240.009040724716,241.6849365234375,4666750.0,0.0,0.0
2013-12-02,242.32682839408798,244.50192426248574,235.2667034477648,236.0155029296875,6064675.0,0.0,0.0
2013-12-09,238.65412431726423,240.04475575901574,229.16927683830286,232.98460388183594,7126425.0,0.0,0.0
2013-12-16,234.44650283013013,242.54068951306633,231.66524068537086,241.50665283203125,7270425.0,0.0,0.0
2013-12-23,241.91767341319618,246.13052641578417,241.88196365154104,245.7734832763672,2752225.0,0.0,0.0
2013-12-30,245.84484779685246,247.45143261051885,235.91966088552772,237.4191436767578,4004525.0,0.0,0.0
2014-01-06,238.52589494135972,239.52555011056853,233.67040362929376,237.77615356445312,5976850.0,0.0,0.0
2014-01-13,236.84789358817116,238.70441941554566,229.77888781083203,235.41983032226562,6240300.0,0.0,0.0
2014-01-20,237.45492615191637,246.6660570036753,235.4555879127433,237.3478240966797,6120650.0,0.0,0.0
2014-01-27,237.34775285800646,238.88294541228126,230.4572412407118,234.74148559570312,4650475.0,0.0,0.0
2014-02-03,234.70581741805722,235.56268823169228,227.3154768914932,234.77723693847656,6244975.0,0.0,0.0
2014-02-10,234.27735821065076,244.2739370447983,231.1712634746845,243.66700744628906,4574550.0,0.0,0.0
2014-02-17,244.8094730439353,248.52249735819203,244.20254344873103,246.34466552734375,3711850.0,0.0,0.0
2014-02-24,246.91582158229124,254.4489422132739,243.77401826924253,248.8080291748047,5931875.0,0.0,0.0
2014-03-03,247.48707148377983,253.485028169444,247.05863627817763,250.73597717285156,3811650.0,0.0,0.0
2014-03-10,251.05730858369728,251.05730858369728,241.13212350939176,245.951904296875,4667025.0,0.0,0.0
2014-03-17,246.77304357615972,253.5921337885764,244.34529852012753,251.45001220703125,4478200.0,0.0,0.0
2014-03-24,253.9767173539334,257.196145989937,247.93134732029267,256.2660827636719,3631000.0,0.0,0.0
2014-03-31,257.55383763768805,265.9243242610473,255.12138363500995,260.4155578613281,4225900.0,0.0,0.0
2014-04-07,259.4497388731494,263.2772743217745,252.9751297204986,256.6595764160156,4775725.0,0.0,0.0
2014-04-14,259.1277835130424,275.72569512015485,258.5912075658506,274.938720703125,4684500.0,0.0,0.0
2014-04-21,275.4395413828368,281.4491324682997,272.61359995602027,273.7225036621094,4682625.0,0.0,0.0
2014-04-28,275.11760842287373,279.69633922740553,270.14536308987147,276.4411315917969,2991500.0,0.0,0.0
2014-05-05,275.47537766516325,278.5874699496189,264.5293179140254,266.2821350097656,3961850.0,0.0,0.0
2014-05-12,266.9259899502302,271.93396023954364,260.59444176941196,265.4593505859375,5356725.0,0.0,0.0
2014-05-19,263.74232590969956,273.25749624249477,263.74232590969956,267.4625244140625,3628125.0,0.0,0.0
2014-05-26,267.9275111582881,278.623140927155,266.85435936443145,275.58258056640625,3298025.0,0.0,0.0
2014-06-02,275.72567961567916,280.34018883582974,270.8965509452747,279.4101257324219,2507425.0,0.0,0.0
2014-06-09,279.0880810949917,288.6748046875,276.6914070197087,288.6748046875,4622600.0,0.0,0.0
2014-06-16,288.7823134218579,298.47635247106996,286.6360091553464,297.9755554199219,3897500.0,0.0,0.0
2014-06-23,299.1334661023241,301.2122818220976,286.1229979467014,292.8253479003906,4909175.0,0.0,0.0
2014-06-30,293.14794707230493,296.37369101068475,290.9257618381047,293.00457763671875,2080175.0,0.0,0.0
2014-07-07,292.43101356085856,292.8252725560938,280.49580552983394,280.7108459472656,5903475.0,0.0,0.0
2014-07-14,282.57468082953045,286.30220417324125,275.6572900419295,280.9618225097656,5955000.0,0.0,0.0
2014-07-21,279.8507406637883,288.0226071101975,278.02281453395767,281.8937072753906,6358675.0,0.0,0.0
2014-07-28,280.9976262274736,282.28792361242756,260.7830036564207,264.3671569824219,9418825.0,0.0,0.0
2014-08-04,264.72553024700494,272.53898451125264,261.4281162057412,272.3239440917969,10604150.0,0.0,0.0
2014-08-11,273.3992602318478,276.55333322360894,263.97294514266326,268.3814392089844,6198500.0,0.0,0.0
2014-08-18,268.81149968524875,275.65724566946125,266.9835738308115,273.57843017578125,4220675.0,0.0,0.0
2014-08-25,274.83281910538244,283.5423109108138,274.68944972174364,283.3272705078125,4428450.0,0.0,0.0
2014-09-01,282.4671075257331,282.7896955360421,270.17346084346985,274.7611999511719,4193900.0,0.0,0.0
2014-09-08,272.5389937153668,272.75403414208495,261.21305726298704,262.8976135253906,7095625.0,0.0,0.0
2014-09-15,262.53927365212456,270.3168810664773,258.5250114326565,259.13433837890625,9075500.0,0.0,0.0
2014-09-22,259.1866537920009,259.22258477142606,247.36788303338503,252.5408477783203,11482475.0,0.0,0.0
2014-09-29,250.74462472305567,255.77386439125797,230.16056342536808,235.3694305419922,15859650.0,0.0,0.0
2014-10-06,235.9442413098892,238.06370290660675,208.35514513380983,211.0493927001953,20420100.0,0.0,0.0
2014-10-13,210.86980453093858,220.89240998326824,187.34004233596465,207.6007843017578,33189050.0,0.0,0.0
2014-10-20,207.60076555791667,221.6826933649125,204.4754284171209,211.7678680419922,17545200.0,0.0,0.0
2014-10-27,206.19978319246138,220.53317470076524,200.20058392758284,218.6651611328125,14037825.0,0.0,0.0
2014-11-03,218.6651355635525,225.2391064111109,202.8588908965943,221.6826934814453,12067275.0,0.0,0.0
2014-11-10,223.8021483419927,226.28086472464196,208.35513262918022,215.7194061279297,10575175.0,0.0,0.0
2014-11-17,212.98926234127765,226.13719041738165,207.38522225664312,222.76039123535156,9185325.0,0.0,0.0
2014-11-24,222.00601952192542,223.69441922203697,182.8136947806609,183.49624633789062,10594425.0,0.0,0.0
2014-12-01,183.3166631435616,186.83714619789134,172.28820707126297,172.89891052246094,14630150.0,0.0,0.0
2014-12-08,170.67160057359663,170.67160057359663,154.8294250510181,157.81106567382812,15649425.0,0.0,0.0
2014-12-15,158.8887550114456,179.6165008544922,151.0215572073334,179.6165008544922,18259025.0,0.0,0.0
2014-12-22,176.97634420228303,180.36794865098614,173.0796244539932,176.11041259765625,6344575.0,0.0,0.0
2014-12-29,175.35274971590627,179.39381077493294,168.56956662546372,174.4507293701172,5909975.0,0.0,0.0
2015-01-05,170.3013490476222,170.66215147919542,155.11133820046354,163.30166625976562,14481200.0,0.0,0.0
2015-01-12,159.69362942167106,163.08523374218825,150.20438805938642,160.48741149902344,17991200.0,0.0,0.0
2015-01-19,158.50297396872952,166.94588270298607,154.3536759797899,164.2398223876953,12507725.0,0.0,0.0
2015-01-26,165.6469865903358,172.28585571721348,156.01341759975705,166.6211700439453,15878125.0,0.0,0.0
2015-02-02,170.55396251721385,189.96543896375556,168.38910601443456,187.5841064453125,21870525.0,0.0,0.0
2015-02-09,189.35203995688366,193.35701102694435,176.11039273909844,192.38282775878906,18660000.0,0.0,0.0
2015-02-16,190.86744582181794,195.5940220189715,182.96574146874207,188.73867797851562,12419175.0,0.0,0.0
2015-02-23,185.4553057009876,191.04782659226873,182.4245181433524,183.3265380859375,12380975.0,0.0,0.0
2015-03-02,182.02763114843285,184.4450380408524,177.33713009712793,177.7700958251953,10017050.0,0.0,0.0
2015-03-09,177.84231048785108,181.3782281107181,167.3788703945049,172.2136993408203,10868750.0,0.0,0.0
2015-03-16,170.51780697217586,179.21327678552856,165.79123230514858,173.87332153320312,13809950.0,0.0,0.0
2015-03-23,174.94744584503997,183.09211247524917,170.6760195742836,175.9971923828125,13260675.0,0.0,0.0
2015-03-30,177.95189184751794,187.00152022424007,175.70758787650925,183.92465209960938,8066200.0,0.0,0.0
2015-04-06,185.80701150411622,193.95167857933404,184.61245370493722,189.6802520751953,9805650.0,0.0,0.0
2015-04-13,191.27300740853445,203.36331535867856,187.21877645892584,196.3769989013672,12612750.0,0.0,0.0
2015-04-20,197.10094459956576,200.53980676893272,190.0784228664367,193.19149780273438,11802050.0,0.0,0.0
2015-04-27,194.49466903739264,200.64842091843093,190.5490293438423,198.18692016601562,10559925.0,0.0,0.0
2015-05-04,197.9334639974979,200.5397612707389,182.83867736815904,189.71640014648438,13513775.0,0.0,0.0
2015-05-11,192.43132356442266,192.75711078288012,181.49936933340857,185.19161987304688,7442400.0,0.0,0.0
2015-05-18,184.4676407097291,186.13276919021925,177.91571792082362,183.74366760253906,8622375.0,0.0,0.0
2015-05-25,182.2957434636899,182.83871296222654,175.88860395875557,179.291259765625,6096975.0,0.0,0.0
2015-06-01,178.49492649777883,183.23692429581814,174.8750741042143,179.1826934814453,8384375.0,0.0,0.0
2015-06-08,178.82068118224907,182.91110369943092,176.4677720317043,177.5175323486328,7010050.0,0.0,0.0
2015-06-15,175.4542243715299,182.58532315799016,173.17371382943028,173.86148071289062,8256425.0,0.0,0.0
2015-06-22,175.46747614695948,179.86415209368286,172.37889148118163,174.34104919433594,6026275.0,0.0,0.0
2015-06-29,171.14340998288245,172.56053271023558,163.36746932957323,163.5128173828125,7534775.0,0.0,0.0
2015-07-06,159.9518872000054,163.69450979993726,153.4113767063117,158.28042602539062,18529725.0,0.0,0.0
2015-07-13,158.78916293254736,164.71196615145894,151.7762767181763,151.81260681152344,15159975.0,0.0,0.0
2015-07-20,151.55821378722737,151.73989192738446,138.94956789309836,140.22132873535156,15562750.0,0.0,0.0
2015-07-27,137.85949054683778,146.07147669372614,135.13427648113824,139.34927368164062,17451875.0,0.0,0.0
2015-08-03,137.49613872747992,141.56578798467012,130.99195761724724,135.2069549560547,15001475.0,0.0,0.0
2015-08-10,135.53394772030876,148.14260653145695,135.53394772030876,142.2561492919922,13441000.0,0.0,0.0
2015-08-17,141.42041701954832,143.52792227851063,128.37574068119633,128.5574188232422,11924125.0,0.0,0.0
2015-08-24,121.25385151464653,138.40453612606382,119.11001593821936,135.0615997314453,19910600.0,0.0,0.0
2015-08-31,135.1706067838892,140.22133412460468,127.75802194689547,131.5733184814453,14285675.0,0.0,0.0
2015-09-07,133.35383040723096,137.64150226842054,126.55896623174883,128.9934844970703,10190925.0,0.0,0.0
2015-09-14,127.90337715581751,137.1327717022194,125.43251540542401,127.6490249633789,13181125.0,0.0,0.0
2015-09-21,130.2605159461944,131.02740934121246,120.36407924650167,122.22651672363281,12414525.0,0.0,0.0
2015-09-28,120.51017339178856,128.76328822794363,115.54369128977629,128.72677612304688,15337125.0,0.0,0.0
2015-10-05,130.88134149496642,149.0674190049339,130.84482939314185,145.70774841308594,23243400.0,0.0,0.0
2015-10-12,146.07293971984632,146.4381164969055,136.61471631576222,143.88185119628906,15079975.0,0.0,0.0
2015-10-19,141.5811993074045,141.98290212283487,132.88985544364186,135.22702026367188,13146050.0,0.0,0.0
2015-10-26,134.05840725303727,137.30852720967084,126.60868564173906,135.4095916748047,15313375.0,0.0,0.0
2015-11-02,134.05841708783854,147.09542389873303,133.87582872654457,142.2019805908203,15097950.0,0.0,0.0
2015-11-09,143.29754753271874,145.52514796801754,130.00489947250702,133.83932495117188,15284650.0,0.0,0.0
2015-11-16,132.92635926227683,140.047402779764,132.59769464373133,132.70724487304688,14827300.0,0.0,0.0
2015-11-23,132.3785535980461,139.9013122795979,131.42908596377063,134.97134399414062,10460650.0,0.0,0.0
2015-11-30,135.84781679483316,138.18498125856033,123.39510106792505,125.58618927001953,17040775.0,0.0,0.0
2015-12-07,121.97090945611019,122.95688953396709,113.09697034528965,114.92288208007812,20682775.0,0.0,0.0
2015-12-14,114.0829436358684,115.5436713653656,105.42812748528556,105.68375396728516,21795800.0,0.0,0.0
2015-12-21,106.23421237901395,115.33475784107358,103.84898273040888,113.94031524658203,15611525.0,0.0,0.0
2015-12-28,110.857872801972,112.94953672205057,107.51855964767017,110.89456939697266,11511950.0,0.0,0.0
2016-01-04,110.63768881623652,113.20639420798135,99.33539769104566,101.35366821289062,21184300.0,0.0,0.0
2016-01-11,101.53713338030394,101.83069907966637,89.39084294534051,92.32649993896484,28136375.0,0.0,0.0
2016-01-18,93.35399380709192,100.32618519459979,80.9508258764006,97.13365173339844,29067300.0,0.0,0.0
2016-01-25,94.08789159412385,104.69296707039382,90.05136508669376,104.54618072509766,31794975.0,0.0,0.0
2016-02-01,101.97750701625539,104.50950908456431,93.46408593424619,96.43644714355469,29033425.0,0.0,0.0
2016-02-08,94.49155634433097,94.60164611413806,84.43692167419249,89.9412841796875,26762925.0,0.0,0.0
2016-02-15,92.32650459762588,94.1612920610114,85.1341411007509,87.51936340332031,25395425.0,0.0,0.0
2016-02-22,90.05139549412635,92.3632252199054,84.29015548071533,90.67521667480469,25424475.0,0.0,0.0
2016-02-29,91.29901021435954,109.31662739608826,87.95969798902168,106.23418426513672,40187475.0,0.0,0.0
2016-03-07,106.49106677221769,110.9679456933459,100.72983521823407,109.24324798583984,40970400.0,0.0,0.0
2016-03-14,106.49106438595297,116.25213297827294,104.2526214759688,113.38986206054688,32335025.0,0.0,0.0
2016-03-21,112.85935961529289,115.03044012485775,104.8742008814666,109.58434295654297,19323900.0,0.0,0.0
2016-03-28,109.69472372705648,112.41777209690407,105.57335587704824,109.8419189453125,23955600.0,0.0,0.0
2016-04-04,109.80512795446325,115.87679076649643,106.78769595203796,115.54560852050781,24778425.0,0.0,0.0
2016-04-11,116.50237085620996,124.04595179499816,115.14084991538267,119.81419372558594,27086800.0,0.0,0.0
2016-04-18,115.1040283385305,130.4855706491712,114.58885209482084,130.15438842773438,24894700.0,0.0,0.0
2016-04-25,129.82321315488818,137.29320942993706,126.65858598895633,131.51593017578125,25771625.0,0.0,0.0
2016-05-02,131.18479361146706,131.36878068899236,120.29258175181057,122.68445587158203,29248650.0,0.0,0.0
2016-05-09,121.43328673196005,129.9336218566288,118.12146420616445,123.64115905761719,24548425.0,0.0,0.0
2016-05-16,126.40098029163106,129.60241274896376,121.98523655530884,126.73216247558594,18995250.0,0.0,0.0
2016-05-23,124.9291234785897,133.6502393122237,124.08277176824076,129.74964904785156,15606175.0,0.0,0.0
2016-05-30,129.89679924576512,133.5398035534185,128.42488923128624,130.9639434814453,12112125.0,0.0,0.0
2016-06-06,132.80386678844718,140.8626167097183,129.234459408169,129.60244750976562,17595875.0,0.0,0.0
2016-06-13,127.98332818745617,131.36874854220693,123.05239991491169,128.86648559570312,21084300.0,0.0,0.0
2016-06-20,132.055797201815,134.9690530782878,127.1511771140091,127.66744995117188,16844600.0,0.0,0.0
2016-06-27,126.30298738197337,131.72387922518365,119.51765844605696,130.5438232421875,19727525.0,0.0,0.0
2016-07-04,127.7412539857759,129.65884958965339,123.16853791047082,126.48744201660156,13298525.0,0.0,0.0
2016-07-11,127.70433524729326,133.53086109619784,125.89736624098056,128.47874450683594,14054800.0,0.0,0.0
2016-07-18,127.44621356100991,130.21197329401235,124.60669854704163,126.04489135742188,14574200.0,0.0,0.0
2016-07-25,124.53294732269107,127.33557775378037,120.91902284193138,126.30303192138672,21414975.0,0.0,0.0
2016-08-01,124.75421405007162,129.58506557192567,118.78016266165945,129.253173828125,20270475.0,0.0,0.0
2016-08-08,130.58071559804483,134.08401353585572,128.29435850839766,133.0514678955078,19177700.0,0.0,0.0
2016-08-15,134.0840200472965,139.79992008268187,133.53086253174502,138.8042449951172,15210500.0,0.0,0.0
2016-08-22,136.37036807026445,139.50490366846898,134.93217550747679,137.3660430908203,14602225.0,0.0,0.0
2016-08-29,136.8497823424112,140.75871343352463,133.60462058946135,137.7348175048828,14021275.0,0.0,0.0
2016-09-05,138.2879818880077,144.7782916483039,137.10792556795386,139.43116760253906,13727700.0,0.0,0.0
2016-09-12,137.84543837353425,141.71749832507737,130.9125982458728,133.23583984375,22061050.0,0.0,0.0
2016-09-19,135.271036915594,139.33656851180973,131.31639281033313,133.60787963867188,27797250.0,0.0,0.0
2016-09-26,134.67969632664563,142.99553958007664,128.80316653026685,142.14547729492188,33931975.0,0.0,0.0
2016-10-03,142.29334055203134,145.98927147546073,139.85402670652226,141.6650390625,18951300.0,0.0,0.0
2016-10-10,141.66504768023233,146.10015377905677,138.30173680041221,139.1887664794922,19546650.0,0.0,0.0
2016-10-17,139.07786436516358,142.21939955354753,137.15597887268729,140.14967346191406,16183650.0,0.0,0.0
2016-10-24,140.0757950737384,140.63017628236875,132.868726570677,133.79270935058594,25065475.0,0.0,0.0
2016-10-31,132.97959386235064,133.68181566712042,126.14212724577101,128.35968017578125,25358725.0,0.0,0.0
2016-11-07,131.1685966508805,138.3386976746978,129.35758426763616,134.8275604248047,22001625.0,0.0,0.0
2016-11-14,134.71663396548672,145.28699465962265,132.86866920354274,141.7388916015625,25080100.0,0.0,0.0
2016-11-21,145.02831659351304,148.83512043309526,144.65871509039223,146.6175537109375,15081125.0,0.0,0.0
2016-11-28,147.83723086552152,159.81205276912587,136.86031196212232,155.3399658203125,41132175.0,0.0,0.0
2016-12-05,157.927144845694,161.43828244689993,154.23121349681597,159.59031677246094,18377775.0,0.0,0.0
2016-12-12,165.98424127605747,166.20600218576732,151.4592330131847,155.2660369873047,28200350.0,0.0,0.0
2016-12-19,155.47020562039387,157.69173175553965,154.76671151577335,156.3588104248047,11129325.0,0.0,0.0
2016-12-26,157.50665782830333,157.95096037408058,152.84143166321067,153.3597869873047,8266275.0,0.0,0.0
2017-01-02,155.9515737015493,157.98797561820066,152.3971251789444,154.6556854248047,11107150.0,0.0,0.0
2017-01-09,153.02654449370817,153.54489972913018,149.47208236316132,149.84234619140625,15400725.0,0.0,0.0
2017-01-16,151.98981494802902,153.6929861301162,150.2496244463836,152.28602600097656,11147825.0,0.0,0.0
