Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,6044.0,6260.0,5960.0,6126.0,68032.0,0,0.0
2017-01-17,6296.0,6334.0,6036.0,6080.0,77750.0,0,0.0
2017-01-18,6018.0,6098.0,5854.0,6038.0,69855.0,0,0.0
2017-01-19,5956.0,6270.0,5918.0,6162.0,73641.0,0,0.0
2017-01-20,6030.0,6076.0,5680.0,5680.0,109380.0,0,0.0
2017-01-23,5700.0,5910.0,5582.0,5590.0,90427.0,0,0.0
2017-01-24,5446.0,5462.0,5018.0,5068.0,96794.0,0,0.0
2017-01-25,4922.0,4964.0,4786.0,4820.0,70967.0,0,0.0
2017-01-26,4862.0,4982.0,4774.0,4882.0,83823.0,0,0.0
2017-01-27,4850.0,4930.0,4736.0,4766.0,60908.0,0,0.0
2017-01-30,4964.0,5446.0,4962.0,5040.0,155279.0,0,0.0
2017-01-31,5122.0,5306.0,4980.0,4984.0,115755.0,0,0.0
2017-02-01,4792.0,4952.0,4708.0,4828.0,100464.0,0,0.0
2017-02-02,4902.0,4990.0,4806.0,4894.0,86561.0,0,0.0
2017-02-03,4696.0,4760.0,4596.0,4706.0,77771.0,0,0.0
2017-02-06,4802.0,4826.0,4646.0,4694.0,85665.0,0,0.0
2017-02-07,4674.0,4782.0,4650.0,4764.0,71817.0,0,0.0
2017-02-08,4800.0,4912.0,4664.0,4724.0,90415.0,0,0.0
2017-02-09,4684.0,4696.0,4440.0,4530.0,74349.0,0,0.0
2017-02-10,4430.0,4452.0,4322.0,4382.0,73045.0,0,0.0
2017-02-13,4234.0,4254.0,4078.0,4106.0,85350.0,0,0.0
2017-02-14,4096.0,4110.0,3746.0,3750.0,102864.0,0,0.0
2017-02-15,3742.0,3998.0,3698.0,3962.0,119457.0,0,0.0
2017-02-16,3980.0,4432.0,3964.0,4022.0,161891.0,0,0.0
2017-02-17,4220.0,4278.0,4010.0,4050.0,93954.0,0,0.0
2017-02-21,3936.0,4168.0,3906.0,4138.0,80291.0,0,0.0
2017-02-22,4208.0,4326.0,4070.0,4174.0,89702.0,0,0.0
2017-02-23,4192.0,4526.0,4170.0,4394.0,124440.0,0,0.0
2017-02-24,4720.0,4764.0,4260.0,4288.0,129525.0,0,0.0
2017-02-27,4300.0,4364.0,4052.0,4240.0,92323.0,0,0.0
2017-02-28,4286.0,4506.0,4230.0,4460.0,102516.0,0,0.0
2017-03-01,4066.0,4282.0,4020.0,4268.0,106834.0,0,0.0
2017-03-02,4276.0,4372.0,4110.0,4286.0,111018.0,0,0.0
2017-03-03,4170.0,4182.0,3994.0,4026.0,97696.0,0,0.0
2017-03-06,4012.0,4048.0,3848.0,3880.0,86290.0,0,0.0
2017-03-07,3880.0,3964.0,3750.0,3880.0,92785.0,0,0.0
2017-03-08,3802.0,3962.0,3728.0,3932.0,100927.0,0,0.0
2017-03-09,3892.0,4028.0,3802.0,3898.0,113511.0,0,0.0
2017-03-10,3818.0,3932.0,3774.0,3780.0,108826.0,0,0.0
2017-03-13,3756.0,3796.0,3620.0,3630.0,76911.0,0,0.0
2017-03-14,3658.0,3814.0,3602.0,3764.0,118453.0,0,0.0
2017-03-15,3670.0,3696.0,3422.0,3484.0,142355.0,0,0.0
2017-03-16,3440.0,3464.0,3330.0,3340.0,115720.0,0,0.0
2017-03-17,3292.0,3306.0,3166.0,3264.0,112963.0,0,0.0
2017-03-20,3252.0,3270.0,3176.0,3270.0,79282.0,0,0.0
2017-03-21,3144.0,3576.0,3092.0,3512.0,305551.0,0,0.0
2017-03-22,3574.0,3678.0,3438.0,3546.0,201589.0,0,0.0
2017-03-23,3612.0,3826.0,3452.0,3794.0,164428.0,0,0.0
2017-03-24,3674.0,3980.0,3514.0,3644.0,233238.0,0,0.0
2017-03-27,3932.0,3980.0,3436.0,3502.0,200831.0,0,0.0
2017-03-28,3430.0,3438.0,3112.0,3126.0,147783.0,0,0.0
2017-03-29,3102.0,3148.0,3032.0,3098.0,74892.0,0,0.0
2017-03-30,3104.0,3182.0,3070.0,3128.0,103249.0,0,0.0
2017-03-31,3132.0,3246.0,3086.0,3234.0,92977.0,0,0.0
2017-04-03,3234.0,3500.0,3200.0,3264.0,149184.0,0,0.0
2017-04-04,3352.0,3380.0,3152.0,3186.0,102621.0,0,0.0
2017-04-05,3110.0,3410.0,3038.0,3388.0,169523.0,0,0.0
2017-04-06,3308.0,3360.0,3120.0,3260.0,180977.0,0,0.0
2017-04-07,3354.0,3518.0,3282.0,3500.0,184567.0,0,0.0
2017-04-10,3524.0,3750.0,3436.0,3750.0,180536.0,0,0.0
2017-04-11,3938.0,4168.0,3880.0,4090.0,284804.0,0,0.0
2017-04-12,4100.0,4214.0,3986.0,4132.0,226840.0,0,0.0
2017-04-13,4156.0,4350.0,3990.0,4292.0,223148.0,0,0.0
2017-04-17,4142.0,4150.0,3852.0,3852.0,169017.0,0,0.0
2017-04-18,3950.0,4090.0,3782.0,3792.0,166095.0,0,0.0
2017-04-19,3670.0,4028.0,3622.0,3970.0,169545.0,0,0.0
2017-04-20,3860.0,3984.0,3702.0,3766.0,178424.0,0,0.0
2017-04-21,3818.0,3960.0,3778.0,3798.0,165075.0,0,0.0
2017-04-24,3176.0,3280.0,2962.0,2986.0,180226.0,0,0.0
2017-04-25,2890.0,2924.0,2828.0,2844.0,91444.0,0,0.0
2017-04-26,2860.0,2988.0,2832.0,2898.0,132758.0,0,0.0
2017-04-27,2836.0,2910.0,2822.0,2840.0,112849.0,0,0.0
2017-04-28,2848.0,2906.0,2832.0,2836.0,99810.0,0,0.0
2017-05-01,2780.0,2788.0,2572.0,2620.0,119393.0,0,0.0
2017-05-02,2612.0,2686.0,2602.0,2634.0,103809.0,0,0.0
2017-05-03,2698.0,2766.0,2648.0,2738.0,109819.0,0,0.0
