Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12,101.72000122070312,101.7699966430664,100.69999694824219,101.37699890136719,54031,0,0
2017-01-13,101.5199966430664,101.68000030517578,100.83000183105469,101.18800354003906,15949,0,0
2017-01-17,101.55999755859375,101.61499786376953,100.23500061035156,100.31999969482422,39873,0,0
2017-01-18,100.33000183105469,101.33499908447266,100.31500244140625,100.91799926757812,53487,0,0
2017-01-19,101.36000061035156,101.70999908447266,100.95500183105469,101.14399719238281,53487,0,0
2017-01-20,101.19499969482422,101.48500061035156,100.67500305175781,100.69000244140625,40391,0,0
2017-01-23,100.75,100.75,99.91999816894531,100.12999725341797,29391,0,0
2017-01-24,99.9800033569336,100.3949966430664,99.88500213623047,100.33899688720703,28633,0,0
2017-01-25,100.23999786376953,100.3949966430664,99.81500244140625,100.01899719238281,35132,0,0
2017-01-26,99.79499816894531,100.73500061035156,99.76499938964844,100.375,35132,0,0
2017-01-27,100.51499938964844,100.80999755859375,100.30999755859375,100.5260009765625,38622,0,0
2017-01-30,100.43000030517578,101.01499938964844,100.1449966430664,100.41400146484375,57721,0,0
2017-01-31,100.38999938964844,100.50499725341797,99.4000015258789,99.48100280761719,42195,0,0
2017-02-01,99.58000183105469,100.05999755859375,99.4800033569336,99.60800170898438,40684,0,0
2017-02-02,99.55999755859375,99.83999633789062,99.19499969482422,99.78800201416016,40684,0,0
2017-02-03,99.82499694824219,100.37000274658203,99.5199966430664,99.84200286865234,27445,0,0
2017-02-06,99.69999694824219,100.2249984741211,99.6050033569336,99.86499786376953,38828,0,0
2017-02-07,99.95999908447266,100.69499969482422,99.91000366210938,100.24500274658203,31539,0,0
2017-02-08,100.43499755859375,100.62999725341797,100.02999877929688,100.26399993896484,33566,0,0
2017-02-09,100.23999786376953,100.66999816894531,100.07499694824219,100.64700317382812,33566,0,0
2017-02-10,100.68499755859375,101.01499938964844,100.55999755859375,100.79100036621094,23850,0,0
2017-02-13,100.79000091552734,101.11000061035156,100.56999969482422,100.94999694824219,38108,0,0
2017-02-14,100.94999694824219,101.38500213623047,100.69999694824219,101.23300170898438,42908,0,0
2017-02-15,101.31500244140625,101.75,100.9749984741211,101.16400146484375,41997,0,0
2017-02-16,100.93499755859375,101.04499816894531,100.4000015258789,100.43000030517578,41997,0,0
2017-02-17,100.49500274658203,100.95999908447266,100.44000244140625,100.95099639892578,9035,0,0
2017-02-21,101.08000183105469,101.61000061035156,101.07499694824219,101.3550033569336,38965,0,0
2017-02-22,101.36000061035156,101.71499633789062,101.15499877929688,101.19400024414062,32820,0,0
2017-02-23,101.3499984741211,101.43499755859375,100.8550033569336,101.0530014038086,32820,0,0
2017-02-24,101.04000091552734,101.1500015258789,100.63999938964844,101.08999633789062,24660,0,0
2017-02-27,101.15499877929688,101.27999877929688,100.68000030517578,101.12899780273438,31146,0,0
2017-02-28,101.19999694824219,101.37999725341797,100.7750015258789,101.12899780273438,54886,0,0
2017-03-01,101.4749984741211,101.9800033569336,101.22000122070312,101.77999877929688,30509,0,0
2017-03-02,101.80999755859375,102.2699966430664,101.79000091552734,102.2040023803711,30509,0,0
2017-03-03,102.08000183105469,102.16500091552734,101.33499908447266,101.5479965209961,38657,0,0
2017-03-06,101.44000244140625,101.73999786376953,101.2249984741211,101.6449966430664,20751,0,0
2017-03-07,101.73999786376953,101.90499877929688,101.5199966430664,101.80500030517578,51164,0,0
2017-03-08,101.76000213623047,102.18499755859375,101.70500183105469,102.07599639892578,31169,0,0
2017-03-09,102.1500015258789,102.25,101.69999694824219,101.85299682617188,31169,0,0
2017-03-10,101.94499969482422,101.9800033569336,101.18000030517578,101.24700164794922,1616,0,0
2017-03-13,101.27999877929688,101.4000015258789,101.02999877929688,101.30999755859375,22531,0,0
2017-03-14,101.28500366210938,101.66000366210938,101.21499633789062,101.5739974975586,47714,0,0
2017-03-15,101.56999969482422,101.58999633789062,100.31999969482422,100.57499694824219,36549,0,0
2017-03-16,100.34500122070312,100.58000183105469,100.04499816894531,100.18499755859375,36549,0,0
2017-03-17,100.06500244140625,100.27999877929688,99.97000122070312,100.11499786376953,19260,0,0
2017-03-20,100.11000061035156,100.26499938964844,99.83499908447266,100.23400115966797,33893,0,0
2017-03-21,100.17500305175781,100.18000030517578,99.45999908447266,99.61399841308594,30154,0,0
2017-03-22,99.5,99.7249984741211,99.33999633789062,99.46800231933594,24099,0,0
2017-03-23,99.58499908447266,99.66500091552734,99.43499755859375,99.56300354003906,24099,0,0
2017-03-24,99.56999969482422,99.81500244140625,99.3550033569336,99.44200134277344,31745,0,0
2017-03-27,99.33499908447266,99.33499908447266,98.66999816894531,98.9729995727539,26465,0,0
2017-03-28,99.05500030517578,99.62000274658203,98.91999816894531,99.54900360107422,26161,0,0
2017-03-29,99.55999755859375,99.96499633789062,99.49500274658203,99.83599853515625,28862,0,0
2017-03-30,99.8499984741211,100.46499633789062,99.79499816894531,100.28500366210938,28862,0,0
2017-03-31,100.33999633789062,100.50499725341797,100.11499786376953,100.21800231933594,19237,0,0
2017-04-03,100.40499877929688,100.55999755859375,100.23500061035156,100.41200256347656,15960,0,0
2017-04-04,100.33999633789062,100.6050033569336,100.30000305175781,100.4260025024414,26548,0,0
2017-04-05,100.41500091552734,100.98999786376953,100.30500030517578,100.44100189208984,18133,0,0
2017-04-06,100.37000274658203,100.66999816894531,100.28500366210938,100.56999969482422,18133,0,0
2017-04-07,100.6449966430664,101.18499755859375,100.4000015258789,101.11699676513672,21832,0,0
2017-04-10,101.12000274658203,101.26499938964844,100.87000274658203,100.9520034790039,24418,0,0
2017-04-11,100.9000015258789,101.00499725341797,100.51000213623047,100.62200164794922,22440,0,0
2017-04-12,100.59500122070312,100.76000213623047,100.01000213623047,100.71099853515625,22440,0,0
2017-04-13,100.02999877929688,100.5,99.93000030517578,100.46299743652344,15147,0,0
2017-04-17,100.40499877929688,100.46499633789062,99.91000366210938,100.19400024414062,26523,0,0
2017-04-18,100.23999786376953,100.30999755859375,99.36499786376953,99.40399932861328,17791,0,0
2017-04-19,99.45500183105469,99.78500366210938,99.41500091552734,99.63800048828125,22408,0,0
2017-04-20,99.69999694824219,99.76000213623047,99.29000091552734,99.68499755859375,22408,0,0
2017-04-21,99.75,99.93499755859375,99.55999755859375,99.87999725341797,30275,0,0
2017-04-24,99.18000030517578,99.23999786376953,98.69999694824219,98.9729995727539,26514,0,0
2017-04-25,98.96499633789062,99.0999984741211,98.56500244140625,98.64800262451172,32955,0,0
2017-04-26,98.7249984741211,99.20500183105469,98.6050033569336,98.91999816894531,40179,0,0
2017-04-27,98.8550033569336,99.20999908447266,98.69000244140625,98.95500183105469,40179,0,0
2017-04-28,99.06999969482422,99.125,98.58000183105469,98.89800262451172,17673,0,0
2017-05-01,98.93000030517578,99.06999969482422,98.73500061035156,98.93000030517578,19825,0,0
2017-05-02,98.93000030517578,99.08499908447266,98.7750015258789,98.8290023803711,27321,0,0
2017-05-03,98.7699966430664,99.2699966430664,98.75,99.08200073242188,31363,0,0
2017-05-04,99.2300033569336,99.33999633789062,98.55999755859375,98.64700317382812,31363,0,0
2017-05-05,98.62999725341797,98.8949966430664,98.41000366210938,98.52799987792969,29512,0,0
2017-05-08,98.37000274658203,99.05500030517578,98.3550033569336,98.93599700927734,29649,0,0
2017-05-09,99.0199966430664,99.56500244140625,98.95999908447266,99.54399871826172,21364,0,0
2017-05-10,99.33999633789062,99.6050033569336,99.25,99.55899810791016,18322,0,0
2017-05-11,99.56500244140625,99.76499938964844,99.375,99.50499725341797,18322,0,0
2017-05-12,99.52999877929688,99.58499908447266,99.03500366210938,99.13099670410156,18479,0,0
2017-05-15,99.05999755859375,99.13999938964844,98.66999816894531,98.8010025024414,32800,0,0
2017-05-16,98.76000213623047,98.7699966430664,97.97000122070312,97.99800109863281,29335,0,0
2017-05-17,97.98999786376953,98.01000213623047,97.33000183105469,97.46199798583984,46471,0,0
2017-05-18,97.41000366210938,97.97000122070312,97.2750015258789,97.77200317382812,46471,0,0
2017-05-19,97.71499633789062,97.73999786376953,96.96499633789062,97.02999877929688,24308,0,0
2017-05-22,97.02999877929688,97.33499908447266,96.69999694824219,96.88099670410156,34006,0,0
2017-05-23,96.83000183105469,97.31999969482422,96.70500183105469,97.26399993896484,31819,0,0
2017-05-24,97.31999969482422,97.375,96.94499969482422,97.14700317382812,21314,0,0
2017-05-25,96.9000015258789,97.20500183105469,96.80500030517578,97.1760025024414,21314,0,0
2017-05-26,97.1500015258789,97.46499633789062,96.96499633789062,97.36399841308594,5299,0,0
2017-05-30,97.61499786376953,97.69999694824219,97.1449966430664,97.21199798583984,27398,0,0
2017-05-31,97.3550033569336,97.42500305175781,96.79499816894531,96.85399627685547,16409,0,0
2017-06-01,96.95500183105469,97.2699966430664,96.8499984741211,97.14099884033203,16409,0,0
