Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,52.62689983605811,53.45726604641601,48.61345083420248,51.11378479003906,243743000.0,0.0,0
2012-03-01,51.24295796962322,52.01796862507866,44.332445998515574,45.70716857910156,287938300.0,0.0,0
2012-04-01,45.70716737896912,46.832775465519234,40.761861756822306,42.80087661743164,271909400.0,0.0,0
2012-05-01,42.81933294503416,43.27142398323453,36.05644506352623,40.3928108215332,431033200.0,0.0,0
2012-06-01,41.36157253688804,44.9506085697159,39.30410115973056,41.30621337890625,342202500.0,0.0,0
2012-07-01,41.01097775534272,42.96695587783054,37.27432025771839,39.51631546020508,236005900.0,0.0,0
2012-08-01,39.29488283565525,44.42471617087014,37.91093533524884,44.230960845947266,263707400.0,0.0,0
2012-09-01,44.35089525505457,50.97538960678634,43.63124382215908,49.53608322143555,300644700.0,0.0,0
2012-10-01,50.01585796766702,50.41258983545791,46.11312673946473,48.807212829589844,262481500.0,0.0,0
2012-11-01,48.4012529143468,48.475065131770855,41.84134167209434,43.871131896972656,311181700.0,0.0,0
2012-12-01,43.84345124408185,44.249407855019264,40.74340870365788,42.80087661743164,253710500.0,0.0,0
2013-01-01,44.02609288232662,44.305741292309,38.58225651470802,38.796653747558594,319940500.0,0.0,0
2013-02-01,39.402563055571484,40.0271110757534,34.69513671977831,34.8629264831543,282538200.0,0.0,0
2013-03-01,34.99342215626389,35.962873147004174,33.15705873902418,35.28239059448242,327536200.0,0.0,0
2013-04-01,35.27307083274733,35.3103582302389,25.42010184664245,28.300487518310547,626972700.0,0.0,0
2013-05-01,27.461541486873443,28.85978702354833,24.459975041544027,27.498828887939453,511002500.0,0.0,0
2013-06-01,27.778473850711507,28.505562079981427,20.70335216737431,22.828685760498047,561354100.0,0.0,0
2013-07-01,23.21087542555326,26.426840853402453,21.2440112571284,25.15909767150879,632738000.0,0.0,0
2013-08-01,25.261639830617774,29.223336058250926,22.269393049441994,26.22176742553711,974487500.0,0.0,0
2013-09-01,26.70648808299368,26.94885084413373,22.903260481182613,23.322734832763672,977648700.0,0.0,0
2013-10-01,22.763436772867404,25.084524085611786,21.32790387519164,23.397308349609375,903961100.0,0.0,0
2013-11-01,22.987154829064288,23.21087388550265,20.060161618211094,20.768606185913086,726486100.0,0.0,0
2013-12-01,20.31184873762285,20.684713877839716,18.866993874585795,19.696619033813477,794471300.0,0.0,0
2014-01-01,20.314405875301567,22.760791361722415,20.00390321936806,22.09273910522461,743689100.0,0.0,0
2014-02-01,22.290334705666094,25.367133377367505,21.706965101919646,24.350942611694336,731870300.0,0.0,0
2014-03-01,25.094268032854096,26.373916317195224,21.89514911665886,22.21506118774414,849452300.0,0.0,0
2014-04-01,22.318563024715633,23.842850203348338,21.678740615864786,22.685522079467773,624540000.0,0.0,0
2014-05-01,22.44087976109214,23.212431721736117,20.63431832862876,21.17064094543457,401700600.0,0.0,0
2014-06-01,21.00127786860085,24.962541393027635,20.70018456211531,24.88726806640625,600417000.0,0.0,0
2014-07-01,24.934314770092715,26.13868986544192,24.22862661622217,24.379173278808594,785455700.0,0.0,0
2014-08-01,24.670854359912948,25.997547792177315,24.078077168869164,25.113086700439453,489861800.0,0.0,0
2014-09-01,24.614400788242175,24.652038348350345,20.03213372987362,20.097997665405273,725522800.0,0.0,0
2014-10-01,20.21090309179295,20.850727140358384,15.892092558633578,16.193185806274414,1177634600.0,0.0,0
2014-11-01,16.409599693356135,19.213533069332094,15.47809169776644,17.275243759155273,1507157000.0,0.0,0
2014-12-01,17.830388072576948,19.01594259179733,16.070871485918822,17.294063568115234,1252405500.0,0.0,0
2015-01-01,17.114131504559627,21.991706059538966,17.000480285114904,21.110902786254883,1157856900.0,0.0,0
2015-02-01,20.675240497906408,21.48027771144824,19.140934172894084,20.154335021972656,742790900.0,0.0,0
2015-03-01,20.18274369730132,20.220628645493647,16.37539492020638,17.2751407623291,1031217300.0,0.0,0
2015-04-01,17.559272766418648,19.794432362323338,17.483502868687644,19.046222686767578,882818700.0,0.0,0
2015-05-01,18.85679978328112,20.12591654774962,18.137002080563636,18.54425621032715,618726200.0,0.0,0
2015-06-01,18.781032708685117,18.85680079691489,16.735292520027564,16.820531845092773,668679000.0,0.0,0
2015-07-01,16.74476381109403,17.076249875593003,12.47333353297925,13.022652626037598,1209127100.0,0.0,0
2015-08-01,12.918471088419468,15.305167563273026,12.274441465148227,13.363608360290527,1618849500.0,0.0,0
2015-09-01,13.458318907483958,13.931869888179063,11.952426644357233,13.01318073272705,1107377600.0,0.0,0
2015-10-01,13.06053557503241,16.138617749925245,12.6438111233651,14.168644905090332,1578835800.0,0.0,0
2015-11-01,14.017109596612732,14.41489250364833,12.23655775160263,13.032123565673828,1006306100.0,0.0,0
2015-12-01,13.117362213887844,14.073934485639315,12.596455966893863,12.99423885345459,1183144700.0,0.0,0
2016-01-01,13.487785765632307,14.337936902981356,11.844797429475081,13.573756217956543,1028233500.0,0.0,0
2016-02-01,13.68838318532443,18.961229092604373,13.478233291954075,18.512271881103516,1955644800.0,0.0,0
2016-03-01,18.569586835152585,20.460933153209787,17.690779178992425,19.075855255126953,2085720200.0,0.0,0
2016-04-01,18.58868929975427,24.67347717285156,18.454958298790014,24.673477172851562,1630084600.0,0.0,0
2016-05-01,24.931386951944404,24.998252448215418,20.957648852327537,21.568992614746094,1867758100.0,0.0,0
2016-06-01,21.6836208779806,26.50750921323071,21.339739094353114,26.46929931640625,1755915100.0,0.0,0
2016-07-01,27.22392868299417,29.392291159223024,26.220942565557866,29.22035026550293,1510624300.0,0.0,0
2016-08-01,29.105724752788642,30.366624134865237,24.195865519577556,24.34870147705078,1534510100.0,0.0,0
2016-09-01,24.21496715862661,27.41497299681086,24.043026274493116,25.246610641479492,1735282200.0,0.0,0
2016-10-01,25.170197342471198,25.380346338758685,21.492578064775486,23.422134399414062,1627324200.0,0.0,0
2016-11-01,23.957057046582438,24.76899913950243,19.228689781067573,19.897348403930664,1935808500.0,0.0,0
2016-12-01,19.668093974179264,21.24421574757005,17.748090424067534,19.983318328857422,1697389600.0,0.0,0
2017-01-01,20.184787485024085,23.23118669204697,20.09856850163926,22.924631118774414,1486377400.0,0.0,0
2017-02-01,22.570175060444466,24.6298469140141,21.688826875034138,21.890005111694336,1119041500.0,0.0,0
2017-03-01,21.506808590132596,22.570172903250498,20.25184432150369,21.851682662963867,1493189500.0,0.0,0
2017-04-01,21.880425652242394,23.834718398779216,20.769160755204407,21.296052932739258,1221684300.0,0.0,0
2017-05-01,21.10445359970822,22.67555164526418,20.01234721177395,21.736724853515625,1100198300.0,0.0,0
2017-06-01,21.554709851066995,22.85757289788486,20.836219522698094,21.152355194091797,1136119000.0,0.0,0
2017-07-01,20.75958056153005,22.091182047837904,20.108149040188962,21.899585723876953,813400200.0,0.0,0
2017-08-01,21.81336661267494,23.719760714293812,21.104456380958528,23.681440353393555,974236300.0,0.0,0
2017-09-01,23.796399028617092,24.505309243047126,21.985804046183834,21.99538230895996,919329400.0,0.0,0
2017-10-01,21.9474839014135,22.982109876836365,21.36311119671199,21.53554916381836,806918500.0,0.0,0
2017-11-01,21.707986604412785,22.196560223625703,21.2864717869558,21.525968551635742,635829400.0,0.0,0
2017-12-01,21.4205925177239,22.388159725019495,20.376386414168028,22.263620376586914,690843300.0,0.0,0
2018-01-01,22.65570567489087,24.0077100974189,22.182504863789195,22.93576431274414,816096300.0,0.0,0
2018-02-01,22.761931371463447,22.993703046902127,20.12552649114623,20.6180419921875,980975400.0,0.0,0
2018-03-01,20.395931295499015,21.738276509775254,20.222102047788276,21.2264461517334,823860900.0,0.0,0
2018-04-01,21.429246346012814,22.510847627715943,20.93673078593169,21.51616096496582,761238300.0,0.0,0
2018-05-01,21.38095840394427,22.269417478250446,21.255416094751705,21.5741024017334,707222300.0,0.0,0
2018-06-01,21.55478906807755,21.892790165724342,21.023645801745303,21.54513168334961,597814800.0,0.0,0
2018-07-01,21.361645493471787,22.14387518537456,20.45387165032627,20.550443649291992,754450000.0,0.0,0
2018-08-01,20.52147260790196,20.589072458250037,17.527751529651763,17.914037704467773,1126948500.0,0.0,0
2018-09-01,17.65329528646214,18.45483977172183,16.687578950392265,17.885066986083984,878582500.0,0.0,0
2018-10-01,17.80780891275716,19.806841339400155,17.52775030436952,18.281009674072266,1199975900.0,0.0,0
2018-11-01,18.580382983186844,19.23707041817405,17.63398137015603,18.43552589416504,834458300.0,0.0,0
2018-12-01,18.7252382804392,20.733928090686657,18.503123975728784,20.36695671081543,1191472300.0,0.0,0
2019-01-01,20.494136876762784,22.02804183959961,19.630100501879394,22.02804183959961,909929800.0,0.0,0
2019-02-01,21.872709777504948,23.008576236825785,21.202839339519944,21.591169357299805,861734800.0,0.0,0
2019-03-01,21.416420783357335,22.697910791636946,20.77567577921753,21.765918731689453,969159100.0,0.0,0
2019-04-01,21.775626692773205,22.26103967530777,20.0669727720471,20.280553817749023,736801700.0,0.0,0
2019-05-01,20.22230280776866,21.105754201757758,19.55243243866917,20.96013069152832,755045700.0,0.0,0
2019-06-01,21.387295750690697,25.484180479211652,21.270795825179047,24.81431007385254,1118390800.0,0.0,0
2019-07-01,24.07648373796316,27.581166143730375,23.81436212875654,25.72688865661621,1156484500.0,0.0,0
2019-08-01,25.338557256086307,29.911146517914663,25.280308218504107,28.988862991333008,1428413000.0,0.0,0
2019-09-01,29.396611681448494,30.056771800062624,25.76572269640446,25.930761337280273,1469050300.0,0.0,0
2019-10-01,25.84338806540778,27.552040138431483,25.41622412130006,27.328750610351562,1204195700.0,0.0,0
2019-11-01,27.115167041719474,27.338456549027544,25.222055840829675,26.28996467590332,971045000.0,0.0,0
2019-12-01,26.105507985865906,28.89177914721415,26.047258950058584,28.425783157348633,1047417200.0,0.0,0
2020-01-01,28.959747907016627,29.204175211932988,27.062991498712613,28.34379005432129,973234200.0,0.0,0
2020-02-01,28.167801237394308,31.130260753976152,24.863144996231167,25.635534286499023,1128569300.0,0.0,0
2020-03-01,26.48614430251755,29.30194618267762,15.819336304312461,22.52642250061035,2274012800.0,0.0,0
2020-04-01,22.487311755736386,33.965619484282094,22.487311755736386,31.540897369384766,842568200.0,0.0,0
2020-05-01,30.778286806705136,36.65432150008655,30.61207615926479,33.55498123168945,640412600.0,0.0,0
2020-06-01,33.828736448626145,35.90148261473154,30.524080210225677,35.86237335205078,722906800.0,0.0,0
2020-07-01,35.754823733829504,43.468948420487045,34.728229860298,41.98283004760742,724588800.0,0.0,0
2020-08-01,41.65040850009602,44.7595239105452,38.02310843112679,41.32776641845703,664735300.0,0.0,0
