Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,79.4800033569336,80.23999786376953,78.12000274658203,78.79399871826172,565841,0,0
2012-03-01,78.80000305175781,80.7249984741211,78.69000244140625,79.13800048828125,521408,0,0
2012-05-01,78.875,83.29499816894531,78.66500091552734,83.12899780273438,678602,0,0
2012-06-01,83.20999908447266,83.66999816894531,81.2249984741211,81.75299835205078,656242,0,0
2012-08-01,82.77999877929688,83.61000061035156,80.95999908447266,81.21600341796875,414698,0,0
2012-09-01,81.20999908447266,81.67500305175781,78.5999984741211,80.0250015258789,402161,0,0
2012-10-01,80.04499816894531,80.42500305175781,78.97000122070312,79.98699951171875,397575,0,0
2012-11-01,79.98999786376953,81.51499938964844,79.92500305175781,80.16300201416016,434756,0,0
2012-12-01,80.19499969482422,80.9749984741211,79.01499938964844,79.87100219726562,406844,0,0
2013-01-01,79.62000274658203,80.99500274658203,79.16000366210938,79.22599792480469,582154,0,0
2013-02-01,79.13999938964844,82.07499694824219,78.91500091552734,82.00299835205078,642056,0,0
2013-03-01,82.01000213623047,83.5199966430664,81.83000183105469,83.17500305175781,542739,0,0
2013-04-01,83.17500305175781,83.66000366210938,81.63999938964844,81.80699920654297,646529,0,0
2013-05-01,81.73999786376953,84.59500122070312,81.37000274658203,83.4010009765625,921475,0,0
2013-06-01,83.3550033569336,83.59500122070312,80.50499725341797,83.3759994506836,926638,0,0
2013-07-01,83.41000366210938,84.96499633789062,81.4800033569336,81.53900146484375,801996,0,0
2013-08-01,81.76000213623047,82.61000061035156,80.7699966430664,82.14199829101562,689655,0,0
2013-10-01,80.3499984741211,80.86499786376953,79.05999755859375,80.26300048828125,419641,0,0
2013-11-01,80.33000183105469,81.58000183105469,80.31999969482422,80.65699768066406,402206,0,0
2014-01-01,80.43000030517578,81.5250015258789,80.22000122070312,81.40299987792969,496907,0,0
2014-02-01,81.38500213623047,81.41999816894531,79.69999694824219,79.72000122070312,392082,0,0
2014-03-01,79.8550033569336,80.57499694824219,79.2750015258789,80.25399780273438,441726,0,0
2014-04-01,80.25499725341797,80.7699966430664,79.38500213623047,79.53199768066406,348695,0,0
2014-05-01,79.56999969482422,80.62999725341797,78.93000030517578,80.40399932861328,348737,0,0
2014-07-01,79.83999633789062,81.66000366210938,79.7699966430664,81.52300262451172,367834,0,0
2014-08-01,81.52999877929688,82.79000091552734,81.26499938964844,82.78299713134766,420956,0,0
2014-09-01,82.77999877929688,86.33499908447266,82.77999877929688,86.0469970703125,681734,0,0
2014-10-01,86.05000305175781,87.24500274658203,84.5250015258789,87.01599884033203,940650,0,0
2014-11-01,87.12999725341797,88.51499938964844,86.9749984741211,88.41300201416016,689740,0,0
2014-12-01,88.37000274658203,90.66500091552734,87.80500030517578,90.64700317382812,751531,0,0
2015-01-01,90.80999755859375,95.8499984741211,90.80000305175781,94.99800109863281,874313,0,0
2015-04-01,98.7300033569336,100.2699966430664,94.47000122070312,94.71399688720703,1141988,0,0
2015-05-01,94.94000244140625,97.87999725341797,93.15499877929688,96.98600006103516,939636,0,0
2015-06-01,96.98999786376953,97.76000213623047,93.30000305175781,95.66100311279297,1121146,0,0
2015-07-01,95.79499816894531,98.30999755859375,95.55500030517578,97.43900299072266,833874,0,0
2015-08-01,97.30500030517578,98.42500305175781,92.5199966430664,95.85399627685547,1084450,0,0
2015-09-01,95.88999938964844,96.87999725341797,94.19499969482422,96.4800033569336,766881,0,0
2015-10-01,96.4000015258789,97.8949966430664,93.83000183105469,97.01899719238281,624978,0,0
2015-12-01,100.25,100.5999984741211,97.20999908447266,98.74500274658203,764847,0,0
2016-01-01,98.76000213623047,99.94999694824219,98.11000061035156,99.6520004272461,670560,0,0
2016-02-01,99.69999694824219,99.75,95.27999877929688,98.21900177001953,570855,0,0
2016-03-01,98.20500183105469,98.59500122070312,94.29499816894531,94.5780029296875,500783,0,0
2016-04-01,94.62000274658203,95.20999908447266,92.9749984741211,93.05400085449219,515564,0,0
2016-06-01,95.80000305175781,96.86499786376953,93.0250015258789,96.2030029296875,560339,0,0
2016-07-01,95.95500183105469,97.62000274658203,95.33499908447266,95.49099731445312,365797,0,0
2016-08-01,95.48999786376953,96.5,94.05000305175781,96.01200103759766,359975,0,0
2016-09-01,96.01499938964844,96.30500030517578,94.44000244140625,95.38500213623047,437961,0,0
2016-10-01,95.43499755859375,99.08999633789062,95.38999938964844,98.4219970703125,510384,0,0
2016-11-01,98.38999938964844,102.12000274658203,95.90499877929688,101.53900146484375,853449,0,0
2016-12-01,101.55999755859375,103.625,99.48999786376953,102.28600311279297,825803,0,0
2017-02-01,99.58000183105469,101.75,99.19499969482422,101.12899780273438,688331,0,0
2017-03-01,101.4749984741211,102.2699966430664,98.66999816894531,100.21800231933594,671724,0,0
2017-04-01,100.40499877929688,101.26499938964844,98.56500244140625,98.89800262451172,461956,0,0
2017-05-01,98.93000030517578,99.76499938964844,96.69999694824219,96.85399627685547,610454,0,0
2017-06-01,96.95500183105469,97.55500030517578,95.2249984741211,95.4209976196289,545515,0,0
2017-07-01,95.40499877929688,96.25499725341797,92.63500213623047,92.71800231933594,487597,0,0
2017-08-01,92.80500030517578,94.05500030517578,91.55000305175781,92.62799835205078,561106,0,0
2017-09-01,92.5999984741211,93.49500274658203,90.98999786376953,92.88300323486328,626933,0,0
2017-11-01,94.41500091552734,95.06999969482422,92.43000030517578,93.00199890136719,427617,0,0
2017-12-01,92.90499877929688,94.20999908447266,91.80500030517578,91.82599639892578,364960,0,0
2018-01-01,91.8949966430664,92.36000061035156,88.25499725341797,88.9540023803711,607176,0,0
2018-02-01,88.93499755859375,90.6500015258789,88.1500015258789,90.5510025024414,538700,0,0
2018-03-01,90.65499877929688,90.88500213623047,88.52999877929688,89.81199645996094,532383,0,0
2018-05-01,91.62000274658203,94.9749984741211,91.59500122070312,93.95899963378906,601069,0,0
2018-06-01,93.95999908447266,95.25499725341797,93.18000030517578,94.3489990234375,460853,0,0
2018-08-01,94.3550033569336,96.86499786376953,94.29000091552734,95.08300018310547,461679,0,0
2018-09-01,95.11499786376953,95.68000030517578,93.3949966430664,94.73699951171875,425299,0,0
2018-10-01,94.70999908447266,96.9800033569336,94.47000122070312,96.9010009765625,502981,0,0
2018-11-01,96.88500213623047,97.52999877929688,95.48500061035156,97.19599914550781,495144,0,0
2018-12-01,97.05500030517578,97.70500183105469,95.58499908447266,95.73500061035156,413823,0,0
2019-01-01,95.69000244140625,96.55999755859375,94.63500213623047,95.30400085449219,467036,0,0
2019-02-01,95.29000091552734,97.2300033569336,95.11000061035156,96.04299926757812,343459,0,0
2019-03-01,96.16500091552734,97.66500091552734,95.16999816894531,96.84500122070312,392009,0,0
2019-04-01,96.79499816894531,98.08499908447266,96.36499786376953,97.20099639892578,274911,0,0
2019-05-01,97.2300033569336,98.26000213623047,96.80999755859375,97.66600036621094,291452,0,0
2019-06-01,97.69999694824219,97.72000122070312,95.36499786376953,95.66600036621094,457273,0,0
2019-07-01,95.7750015258789,98.44499969482422,95.7750015258789,98.25800323486328,350773,0,0
2019-08-01,98.36499786376953,98.97000122070312,96.9800033569336,98.86000061035156,375471,0,0
2019-10-01,99.03500366210938,99.30500030517578,96.88500213623047,97.15399932861328,390002,0,0
2019-11-01,97.11000061035156,98.49500274658203,96.95999908447266,98.2020034790039,229800,0,0
2020-01-01,96.13999938964844,98.00499725341797,96.0999984741211,97.21299743652344,276750,0,0
2020-02-01,97.24500274658203,99.81500244140625,97.2300033569336,98.08100128173828,352623,0,0
2020-04-01,99.0250015258789,101.02999877929688,0.0,99.02799987792969,288232,0,0
2020-05-01,99.12999725341797,100.6050033569336,97.93499755859375,98.34100341796875,305477,0,0
2020-06-01,98.26499938964844,98.33499908447266,95.70500183105469,97.3489990234375,403732,0,0
2020-07-01,97.375,97.61499786376953,92.51000213623047,93.32099914550781,432811,0,0
2020-08-01,93.38999938964844,93.9800033569336,91.98999786376953,92.13099670410156,471465,0,0
2020-09-01,92.16999816894531,94.79499816894531,91.7249984741211,93.927001953125,510780,0,0
2020-10-01,93.86499786376953,94.13999938964844,92.45999908447266,94.04199981689453,450487,0,0
2020-12-01,91.9000015258789,91.91500091552734,89.4749984741211,89.89399719238281,520255,0,0
2021-01-01,89.87000274658203,90.94000244140625,89.16500091552734,90.56900024414062,554053,0,0
2021-02-01,90.54499816894531,91.6050033569336,89.67500305175781,90.88200378417969,562275,0,0
2021-03-01,90.9000015258789,93.47000122070312,90.63500213623047,93.23600006103516,693830,0,0
2021-04-01,93.2300033569336,93.36499786376953,90.3949966430664,91.2699966430664,464991,0,0
2021-05-01,91.2699966430664,91.43499755859375,89.51499938964844,89.99299621582031,527655,0,0
2021-06-01,89.79499816894531,92.44000244140625,89.6500015258789,92.43099975585938,480643,0,0
2021-07-01,92.3550033569336,93.19499969482422,91.77999877929688,92.18800354003906,434783,0,0
2021-09-01,92.66999816894531,94.5199966430664,91.80000305175781,94.23999786376953,525736,0,0
2021-10-01,94.31999969482422,94.56999969482422,93.26499938964844,94.12100219726562,504966,0,0
2021-11-01,94.12000274658203,96.94000244140625,93.80000305175781,96.00700378417969,455495,0,0
2021-12-01,95.95999908447266,96.8949966430664,95.57499694824219,95.59300231933594,339677,0,0
2022-01-01,95.5999984741211,96.4749984741211,94.88999938964844,94.9010009765625,129934,0,0
2022-01-12,94.9749984741211,95.01000213623047,94.94999694824219,94.95999908447266,771,0,0
