Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,34.453395606063935,35.18074346250082,33.97487622264638,35.08504104614258,11135200,0.0,0
2017-01-17,36.29090651888174,36.44403621889964,35.82195959042237,36.28133773803711,26028500,0.0,0
2017-01-18,36.070785290037215,36.38660979592768,34.71179216372877,35.113746643066406,25973500,0.0,0
2017-01-19,34.61608441521643,35.50613060542558,34.17584753534014,35.07546615600586,16942800,0.0,0
2017-01-20,35.132891093243174,36.19520467345271,34.67351293844152,35.42000198364258,17601100,0.0,0
2017-01-23,35.946375070381066,36.35790200555361,35.63055054537347,36.3100471496582,17013500,0.0,0
2017-01-24,36.13777779507011,36.922552846327626,35.4869948722243,35.946372985839844,22199300,0.0,0
2017-01-25,35.15202727076537,35.659256559507746,34.92234005167214,35.63054656982422,15167800,0.0,0
2017-01-26,34.75964535792453,35.104179874708684,34.529958113943714,34.59695053100586,22415100,0.0,0
2017-01-27,34.692655357352926,35.37215200677765,34.64480414909163,35.28601837158203,18570400,0.0,0
2017-01-30,35.525274082949146,35.99422463331368,35.10417838629676,35.16160202026367,11382400,0.0,0
2017-01-31,36.02293275054961,36.17605878234784,35.67839826630045,36.156917572021484,22200700,0.0,0
2017-02-01,35.553985915157995,36.59715814882893,35.419997442723705,36.4344596862793,18026100,0.0,0
2017-02-02,37.39150114128891,37.535058404404,36.87469937505003,37.24794387817383,15049200,0.0,0
2017-02-03,37.14266929190919,37.611616160338286,37.06610445170137,37.573333740234375,10864400,0.0,0
2017-02-06,38.25284153729994,40.47317123413086,37.97529941249277,40.47317123413086,37449600,0.0,0
2017-02-07,39.90851220178828,40.999535672278235,39.60226012764418,40.10948944091797,18574800,0.0,0
2017-02-08,40.81770104589835,41.16223190303285,39.86066236862818,40.37746047973633,14754500,0.0,0
2017-02-09,40.37745944858899,40.56886790931747,39.06631751643999,39.123741149902344,29287500,0.0,0
2017-02-10,38.664358311602186,40.83683257543191,38.53036984989068,40.0137825012207,27479300,0.0,0
2017-02-13,39.583120015580256,39.946795732777645,39.30557792480297,39.496986389160156,14899700,0.0,0
2017-02-14,40.06164039638744,40.24347643432435,38.9419032237091,39.99464797973633,17412500,0.0,0
2017-02-15,39.40128512791896,39.97551059089138,39.16202543105044,39.71710968017578,10747200,0.0,0
2017-02-16,40.07120710474426,40.568867638997155,39.898939856317774,40.31046676635742,16689900,0.0,0
2017-02-17,40.348745363259646,40.57843622299066,39.40127558673619,39.477840423583984,16095600,0.0,0
2017-02-21,38.884483055742706,39.592689642958696,38.109280401377525,39.0376091003418,13306200,0.0,0
2017-02-22,39.04717888045356,39.32472098427315,37.81259806068749,38.980186462402344,17615600,0.0,0
2017-02-23,39.764953163457776,39.87979677341401,39.1333078324797,39.162017822265625,14810900,0.0,0
2017-02-24,39.78410031431862,39.81281030839165,38.25283978353936,38.36768341064453,15481300,0.0,0
2017-02-27,38.281544652478445,38.932331203635584,34.529955028925606,34.692649841308594,61392000,0.0,0
2017-02-28,35.69754432158732,36.19520490517846,34.76921922504645,35.343441009521484,25422100,0.0,0
2017-03-01,34.261984155202384,36.03250791099527,34.16628174713265,36.01336669921875,24864700,0.0,0
2017-03-02,35.008479298151194,35.42000260273493,32.893420881758175,33.046546936035156,48280500,0.0,0
2017-03-03,33.046543352576144,34.37682648938333,32.14692833760182,34.00358200073242,38762500,0.0,0
2017-03-06,33.48678009205721,33.60162369453065,31.486569399150962,31.98422622680664,48400100,0.0,0
2017-03-07,31.553565596133552,32.98912357738349,31.256882299049316,32.26177215576172,27371500,0.0,0
2017-03-08,31.658841582959003,32.577597848158895,31.630127939737655,31.88852882385254,12115900,0.0,0
2017-03-09,32.06079569751185,32.395757774324906,31.46743273966609,31.563135147094727,10661100,0.0,0
2017-03-10,31.80239335545906,33.371936130385095,31.582274907835302,33.199668884277344,29933000,0.0,0
2017-03-13,33.40065215373475,34.7883553507189,33.20924368320878,34.59695053100586,34798700,0.0,0
2017-03-14,34.49167561350679,34.72136285698039,32.338338539174075,32.529747009277344,40219200,0.0,0
2017-03-15,32.87427857971152,36.48231499309113,32.49146528210573,36.28133773803711,64810900,0.0,0
2017-03-16,36.865129866342166,36.91298106949768,35.400861875069175,35.84109878540039,19549500,0.0,0
2017-03-17,35.87937873398711,36.099497173973226,34.147137553036565,34.72135925292969,29731600,0.0,0
2017-03-20,34.931911847772454,35.68797328176864,34.539526134693006,35.25730514526367,20252400,0.0,0
2017-03-21,35.86980725675602,36.578017446203,35.620978820406485,35.85066604614258,23095400,0.0,0
2017-03-22,36.31962126352645,36.31962126352645,35.34344130121198,35.467857360839844,13735600,0.0,0
2017-03-23,35.69754594385988,35.83153078960545,34.20456777605126,34.70222473144531,22018800,0.0,0
2017-03-24,34.68308069925626,35.21901998227329,34.37682498648753,34.644798278808594,11212000,0.0,0
2017-03-27,35.60184037676505,35.64969158161134,34.82663771532864,35.35300827026367,22954200,0.0,0
2017-03-28,35.276450075952624,35.35301128006219,33.66862463070629,34.300270080566406,28151300,0.0,0
2017-03-29,34.15670995355227,34.92234383565612,34.003583907294086,34.59695053100586,11883900,0.0,0
2017-03-30,34.14714144152413,34.539527166323396,33.96530540104108,34.166282653808594,14396300,0.0,0
2017-03-31,34.28112763907871,35.180742747322995,34.11843280441443,34.43425369262695,16864900,0.0,0
2017-04-03,34.5299572767496,35.23816385446808,34.47253364174019,35.05632781982422,15308500,0.0,0
2017-04-04,35.400865358717894,35.48699899319898,34.95105597300407,35.439144134521484,9915200,0.0,0
2017-04-05,34.86491468157803,35.53484239699054,34.309830569980925,35.31472396850586,19081400,0.0,0
2017-04-06,35.10417880202823,35.333866038990486,34.76921672695294,35.13288879394531,10590600,0.0,0
2017-04-07,35.80281549276492,35.927231538596956,34.52995599584936,34.98933410644531,15091200,0.0,0
2017-04-10,34.8457829839609,35.266878746767716,34.55867207064656,35.199886322021484,9670700,0.0,0
2017-04-11,35.59226704406513,36.09950002486818,35.27644617942628,35.88895034790039,22630300,0.0,0
2017-04-12,35.8506698747246,36.42489530201305,35.506135348514135,36.40575408935547,15620200,0.0,0
2017-04-13,35.83152813709255,35.95594419213749,35.05632911528961,35.123321533203125,37058400,0.0,0
2017-04-17,35.10417737930822,35.238162203908125,33.907879087076644,34.58737564086914,28969500,0.0,0
2017-04-18,34.43425434051012,34.73093767207269,33.888742536304854,34.3289794921875,14203200,0.0,0
2017-04-19,33.92702125039891,34.061006078760634,32.44361205654548,33.21881103515625,36664400,0.0,0
2017-04-20,33.07525446509203,33.563342531966846,32.85513603094751,33.03697204589844,15837400,0.0,0
2017-04-21,33.1422478170094,33.4389274471767,32.92212937659694,33.056114196777344,11443300,0.0,0
2017-04-24,32.31919731190227,32.625449403598495,32.17564004668902,32.25220489501953,18533600,0.0,0
2017-04-25,31.70669282026211,31.744971593242315,30.261564179389246,30.854928970336914,45285300,0.0,0
2017-04-26,30.778362994009814,31.45785956275972,29.907457964126948,30.874065399169922,34787300,0.0,0
2017-04-27,30.845355995039004,30.93148962164807,30.070155180963823,30.328556060791016,24996600,0.0,0
2017-04-28,30.385977862682967,31.467432585220216,30.366836651128622,30.845355987548828,23396100,0.0,0
2017-05-01,30.62523618887512,30.778362223786992,29.515071523060904,29.984020233154297,34311200,0.0,0
2017-05-02,29.783045172685075,30.357266932851676,29.677770331464853,29.830896377563477,12451500,0.0,0
2017-05-03,29.7926133566043,30.55824539716863,29.381088256835934,29.381088256835938,20604700,0.0,0
2017-05-04,28.845144632004725,29.0748336913857,28.069943828418143,28.376195907592773,30081000,0.0,0
2017-05-05,28.43361766025924,29.36194632701682,28.43361766025924,28.969560623168945,20448400,0.0,0
2017-05-08,29.122688466861998,29.122688466861998,28.414480034929845,29.007843017578125,10278100,0.0,0
2017-05-09,28.66330764093952,29.017410911098878,28.452757974503488,28.91213607788086,11570800,0.0,0
2017-05-10,29.342805417038804,29.917028982962965,29.33323481130932,29.610776901245117,20181100,0.0,0
2017-05-11,29.830894835873206,30.730511679264353,29.773473027905453,30.71137046813965,24372400,0.0,0
2017-05-12,31.189889547364203,31.582275245288308,30.941061106334672,31.142038345336914,15846700,0.0,0
2017-05-15,31.850245379269875,31.850245379269875,30.615666459301096,31.352584838867188,15474200,0.0,0
2017-05-16,31.45786030843553,31.7258336206988,31.2568830623477,31.563135147094727,10406800,0.0,0
2017-05-17,32.31919573343231,32.70200900394953,31.81196641586095,32.33833694458008,24291100,0.0,0
2017-05-18,32.05122519130631,32.05122519130631,31.065472923967302,31.170747756958008,29680300,0.0,0
2017-05-19,31.486572228865462,31.563133420457582,31.055904117370318,31.209030151367188,8209900,0.0,0
2017-05-22,31.44829086634739,31.86938656131151,31.410008443856263,31.70669174194336,11923000,0.0,0
2017-05-23,31.831103245217715,31.831103245217715,30.472110142248887,30.53910255432129,24154400,0.0,0
2017-05-24,30.242421505302726,31.017622295568042,29.56292311908012,30.826213836669922,21853800,0.0,0
2017-05-25,30.395546926525714,30.692228388942105,30.051012437650993,30.376405715942383,18708300,0.0,0
2017-05-26,30.912349441836398,30.960200646924587,30.519963718812583,30.548675537109375,9927500,0.0,0
2017-05-30,30.165863070459288,30.395552160793958,30.098870647287505,30.127580642700195,18896000,0.0,0
2017-05-31,30.18500010184672,30.42425976596888,29.7064807736024,30.07972526550293,11327400,0.0,0
2017-06-01,29.75433118078649,30.223279890879883,29.706479979403905,29.984020233154297,11677800,0.0,0
2017-06-02,30.328557102861197,30.644379802810437,30.146719237615738,30.510393142700195,14444100,0.0,0
2017-06-05,30.663518878283135,30.78793127280261,30.118005320560094,30.701801300048828,8329200,0.0,0
2017-06-06,31.22817413641236,32.67330098247326,31.209032924110584,32.577598571777344,34236700,0.0,0
2017-06-07,32.2139244065608,32.73072621140718,31.965095936160573,32.4914665222168,17007300,0.0,0
2017-06-08,32.14693257566172,32.280917419937325,31.4961459170546,31.907672882080078,14659800,0.0,0
2017-06-09,31.35258823447197,31.869390042109373,31.304737026538096,31.381301879882812,14613000,0.0,0
2017-06-12,31.20903004720913,32.424469535233364,31.161178846272172,32.11821746826172,18403200,0.0,0
2017-06-13,31.993806620085696,33.199673873234495,31.984234187856437,32.86471176147461,17783100,0.0,0
2017-06-14,33.496351360923796,33.54420256127688,30.76879278185931,31.438716888427734,38929200,0.0,0
2017-06-15,30.86449691874602,31.802394371512708,30.82621449598507,31.314306259155273,12121600,0.0,0
2017-06-16,31.371725719760768,31.80239384161365,31.151607268772118,31.582275390625,15885400,0.0,0
2017-06-19,31.19946029833258,31.658842089089543,31.055906683182343,31.065475463867188,18858400,0.0,0
2017-06-20,31.10375752978989,31.151608734288526,30.749654235524503,31.017623901367188,7912800,0.0,0
2017-06-21,30.883640079763925,31.610987904074516,30.883640079763925,31.51528549194336,10961300,0.0,0
2017-06-22,31.869389519830005,32.290488904698634,31.773687105530637,32.166072845458984,13008900,0.0,0
2017-06-23,32.53931586417671,32.74029311537799,32.309624969366006,32.7307243347168,11186200,0.0,0
2017-06-26,32.12778540332888,32.68286954187702,32.07036177322691,32.300052642822266,12680700,0.0,0
2017-06-27,32.59673778953964,32.7020089745386,32.041653619191706,32.060794830322266,8422300,0.0,0
2017-06-28,32.26177311499299,32.57759763264842,31.955521028618975,32.55845642089844,9288000,0.0,0
2017-06-29,32.20435334359724,32.32876574457588,31.630127939737655,31.88852882385254,14805600,0.0,0
2017-06-30,31.735399893760114,32.146926784652344,31.735399893760114,31.94594955444336,7703100,0.0,0
2017-07-03,31.323876898760123,31.448292954711913,30.76879633902897,30.79750633239746,15493900,0.0,0
2017-07-05,30.94106338617998,31.27602547586489,30.567817046320894,31.151609420776367,16609600,0.0,0
2017-07-06,30.97934073640025,30.97934073640025,30.500823226640943,30.644378662109375,12553800,0.0,0
2017-07-07,30.27113313048469,30.405119789108934,29.649058343593758,29.945741653442383,17125200,0.0,0
2017-07-10,29.639488777891778,30.720941738406587,29.639488777891778,30.682662963867188,14885900,0.0,0
