Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-07,143.37915610833645,145.86273554888788,140.90414907110508,145.81134033203125,744278000.0,0.0,0
2013-10-14,144.9121305503857,149.45106142028914,144.8007938456826,149.34829711914062,696972000.0,0.0,0
2013-10-21,149.39971978836766,150.72714899819695,148.98009006641138,150.684326171875,500226000.0,0.0,0
2013-10-28,150.6329572809966,152.02032811577692,150.0591679472579,150.90701293945312,588982000.0,0.0,0
2013-11-04,151.31810486616826,152.1316864828436,149.6652374769525,151.83193969726562,552563000.0,0.0,0
2013-11-11,151.68633093184945,154.25554392496448,150.8042355162954,154.1956024169922,456701000.0,0.0,0
2013-11-18,154.45251216741647,154.863582549668,152.4228252029352,154.84645080566406,497733000.0,0.0,0
2013-11-25,155.12047672781125,155.65144308100747,154.46960125724624,155.00914001464844,281150900.0,0.0,0
2013-12-02,155.08624960576512,155.37742392786717,152.7397102165171,154.95779418945312,573984000.0,0.0,0
2013-12-09,155.41165219356813,155.58293039906167,152.23438725075206,152.5341339111328,505064000.0,0.0,0
2013-12-16,153.2535536861495,155.8570301918255,151.85762350110795,155.48876953125,754605200.0,0.0,0
2013-12-23,157.09926531560342,158.588884731013,156.77207380143435,158.30474853515625,256145800.0,0.0,0
2013-12-30,158.32194788776042,159.0280182652018,157.12508370776365,157.47811889648438,344004400.0,0.0,0
2014-01-06,157.99476365488022,158.62332923877466,156.7806746654078,158.554443359375,483464500.0,0.0,0
2014-01-13,158.14974718844763,159.2432891747289,156.1434902918206,158.12391662597656,533573200.0,0.0,0
2014-01-20,159.03662522167372,159.0969052908048,153.98224390640598,154.03390502929688,491066100.0,0.0,0
2014-01-27,154.1802778689481,154.82606816258348,152.3031870553272,153.42254638671875,821519600.0,0.0,0
2014-02-03,153.24174719231914,154.87774417133213,149.5736627017894,154.71414184570312,887744800.0,0.0,0
2014-02-10,154.73135242518123,158.74386595433927,154.309444506831,158.45111083984375,501791200.0,0.0,0
2014-02-17,158.58884160218628,159.25185653569903,157.228388511694,158.33914184570312,430099700.0,0.0,0
2014-02-24,158.67500243371862,161.14622277896018,158.60611654907896,160.4057159423828,574548900.0,0.0,0
2014-03-03,158.99355495342215,162.70470730858912,158.21861190566526,162.10195922851562,620701300.0,0.0,0
2014-03-10,161.85225216616573,162.48943658339255,158.81273389802365,159.00216674804688,587706600.0,0.0,0
2014-03-17,159.80297320388013,162.75639459982273,159.69965095120008,160.32821655273438,656800400.0,0.0,0
2014-03-24,161.5893285037916,162.02175553138466,159.04665547008418,160.42178344726562,589131000.0,0.0,0
2014-03-31,161.44230029403832,164.06280695079144,160.44772343758754,161.2087860107422,514528000.0,0.0,0
2014-04-07,160.81959864651242,161.87472158214948,156.8066766147308,156.97964477539062,693927000.0,0.0,0
2014-04-14,158.20774864822127,161.64987734746722,156.91912453010795,161.2001495361328,499927000.0,0.0,0
2014-04-21,161.24339875128288,162.93850537862585,160.75042558529591,161.11366271972656,416538000.0,0.0,0
2014-04-28,161.77091156205682,163.57845289980474,159.9633702243089,162.6444091796875,511868000.0,0.0,0
2014-05-05,161.8487815056665,163.50065585851456,160.8714922357341,162.55796813964844,445134000.0,0.0,0
2014-05-12,163.28447438541215,164.6855339560753,161.2780063219476,162.63583374023438,478175000.0,0.0,0
2014-05-19,162.32445460111558,164.737391532339,161.7882493267604,164.62496948242188,387217800.0,0.0,0
2014-05-26,165.23904657570387,166.74389768216713,165.14391208282467,166.64010620117188,279426000.0,0.0,0
2014-06-02,166.8735869965695,169.01842135436232,166.02603371912826,168.97518920898438,356031000.0,0.0,0
2014-06-09,168.94922689414298,169.55462202871547,167.01194926688677,167.89410400390625,379387000.0,0.0,0
2014-06-16,167.68648935105855,170.03024876823687,167.4875766880116,169.45944213867188,464041000.0,0.0,0
2014-06-23,170.314994977131,170.7581793714146,168.69865748169408,170.16726684570312,405387100.0,0.0,0
2014-06-30,170.0629626496794,172.31366503773305,169.9152345316074,172.23545837402344,266085000.0,0.0,0
2014-07-07,171.90520750624253,172.04423712232327,169.5067643057962,170.8537139892578,406114000.0,0.0,0
2014-07-14,171.72274147913743,172.2875850270563,169.82831843468412,171.8096466064453,519679400.0,0.0,0
2014-07-21,171.27081010599287,172.9827372014766,170.69726825210498,171.8182830810547,334607000.0,0.0,0
2014-07-28,171.85301323578656,172.45262388500515,166.47392758261168,167.28208923339844,626687000.0,0.0,0
2014-08-04,167.6036630950385,168.8463373012743,165.58759435256158,167.92520141601562,591595000.0,0.0,0
2014-08-11,168.5596057184462,170.88851485859726,167.66453850683538,170.08035278320312,414545000.0,0.0,0
2014-08-18,171.01881363848335,173.59104036194728,170.92322332552547,173.09571838378906,351220000.0,0.0,0
2014-08-25,173.9212906621958,174.5122163042547,173.06097771296598,174.4166259765625,283264000.0,0.0,0
2014-09-01,174.64257722707788,175.1726666834883,173.28694209523763,174.7642364501953,317301000.0,0.0,0
2014-09-08,174.59911050715968,174.8511274016664,172.5482742981266,173.04360961914062,404171700.0,0.0,0
2014-09-15,173.0696922733206,175.4507389592793,172.39187470842688,174.40794372558594,560507000.0,0.0,0
2014-09-22,174.9176184014559,174.94380914200846,171.35553114605082,172.7786102294922,598069000.0,0.0,0
2014-09-29,171.29448201957865,173.12791455441482,167.93320680150856,171.57386779785156,683066000.0,0.0,0
2014-10-06,172.2897338372908,172.51673806423892,166.30927817028513,166.35292053222656,871766000.0,0.0,0
2014-10-13,166.2830797024266,166.88548015205566,158.8271368720347,164.54568481445312,1312517000.0,0.0,0
2014-10-20,164.24886357777342,171.54764933294874,164.19648208327123,171.49525451660156,709653000.0,0.0,0
2014-10-27,170.88411553298815,176.20106371671423,170.27297589171076,176.06137084960938,592480000.0,0.0,0
2014-11-03,176.28837761538645,177.75512620815624,174.6644845243804,177.5281219482422,475281000.0,0.0,0
2014-11-10,177.56299517831727,178.82892985698766,177.34473011917265,178.31382751464844,376714100.0,0.0,0
2014-11-17,177.97331283454272,181.45681422736874,177.79869015106522,180.44406127929688,454049700.0,0.0,0
2014-11-24,180.87189580531535,181.48303533423137,180.54886776614032,180.89808654785156,265047000.0,0.0,0
2014-12-01,180.19962540856795,182.00686647178372,179.30911356932484,181.59652709960938,429769700.0,0.0,0
2014-12-08,181.1775094630813,181.70133774329608,175.3541978232733,175.3891143798828,754967700.0,0.0,0
2014-12-15,176.34071170847264,185.93564898611683,172.74370761614503,180.30441284179688,1206138200.0,0.0,0
2014-12-22,181.50142917547197,183.34497988437306,181.2468502352814,182.98504638671875,370776900.0,0.0,0
2014-12-29,182.7918945386419,183.45030352961425,179.24525727253308,180.3426055908203,404984400.0,0.0,0
2015-01-05,179.2365002712734,181.21172743112606,174.5749663172798,179.30673217773438,809915800.0,0.0,0
2015-01-12,179.44720048878432,180.38652379609152,174.30283042102388,177.00669860839844,940434000.0,0.0,0
2015-01-19,177.68268752591305,181.0713006829357,175.7250212907891,179.9388427734375,545806600.0,0.0,0
2015-01-26,179.7105771403436,180.45676609183596,174.41695559079483,175.09292602539062,765883700.0,0.0,0
2015-02-02,175.6196941330759,181.93164619662645,173.697137007141,180.44802856445312,645251800.0,0.0,0
2015-02-09,179.76325454561047,184.21409331684663,179.21018658765257,184.1614227294922,465687300.0,0.0,0
2015-02-16,183.82779299960524,185.52210584308688,183.2396158825998,185.44309997558594,389980000.0,0.0,0
2015-02-23,185.17974968585202,186.3209947646854,184.77591955812932,184.93394470214844,400719000.0,0.0,0
2015-03-02,185.0392769677744,186.16296066647644,181.80868968284767,182.1598358154297,577315400.0,0.0,0
2015-03-09,182.37052286574018,183.29228476880635,179.43839787701646,180.6937713623047,613490300.0,0.0,0
2015-03-16,181.4662837567869,185.46940786312712,180.72008161965923,184.7144317626953,755050500.0,0.0,0
2015-03-23,185.54781069827533,186.15625306826624,179.99248428530024,181.42100524902344,581117700.0,0.0,0
2015-03-30,182.51443374913,183.951767908642,180.33639295551765,182.03826904296875,447153600.0,0.0,0
2015-04-06,181.0947453921546,185.25683060244125,180.95366802031916,185.21273803710938,443228200.0,0.0,0
2015-04-13,185.0628310246789,186.09453245163994,182.5408897181647,183.36978149414062,509113900.0,0.0,0
2015-04-20,184.34857878912266,186.91461268200382,184.20748796325748,186.63243103027344,406927200.0,0.0,0
2015-04-27,187.23205712599517,187.36432136351664,183.0787851507221,185.81236267089844,556611100.0,0.0,0
2015-05-04,186.26210228366432,186.95872991882752,182.3204659563472,186.6060028076172,563435800.0,0.0,0
2015-05-11,186.5618962965436,187.47895974069846,183.9605830083217,187.3290557861328,462547700.0,0.0,0
2015-05-18,187.15266264916926,188.51062456257904,187.0821172509824,187.8140106201172,345719900.0,0.0,0
2015-05-25,187.29378400747592,187.8052281731591,185.35383219447354,186.18272399902344,417416800.0,0.0,0
2015-06-01,186.88816942296052,187.53187784815069,184.27804283118016,184.97467041015625,546278200.0,0.0,0
2015-06-08,184.86001854309106,187.02041962399724,183.1405161911519,185.186279296875,537908100.0,0.0,0
2015-06-15,183.97823982757012,188.12268561103505,183.22870652990443,185.89173889160156,632747600.0,0.0,0
2015-06-22,187.77064978502253,188.3731822958713,185.33391117908033,185.91873168945312,432762300.0,0.0,0
2015-06-29,184.3504114256351,185.92764527560948,181.89594653840362,183.6947021484375,625900000.0,0.0,0
2015-07-06,182.33010536762453,184.4567085213487,180.8591978673152,183.84530639648438,729385700.0,0.0,0
2015-07-13,185.18329192720145,188.3377588865066,185.13898488146944,188.27572631835938,481406400.0,0.0,0
2015-07-20,188.51495762971732,188.89596844549163,183.95161623752432,184.30604553222656,445343800.0,0.0,0
2015-07-27,183.36677391674908,187.36301984960068,182.7642279627098,186.521240234375,556268500.0,0.0,0
2015-08-03,186.48586669777737,187.23903249796436,183.30480425025928,184.26177978515625,515462100.0,0.0,0
2015-08-10,185.44024892292316,186.67190906399065,181.96679020509688,185.56430053710938,540645600.0,0.0,0
2015-08-17,184.9352006044905,186.68077933734958,175.01988615048205,175.29457092285156,864627700.0,0.0,0
2015-08-24,166.13243316573633,177.07559796650645,161.6222406934819,176.5793914794922,1650892700.0,0.0,0
2015-08-31,175.54263041800772,176.44644260554875,169.00330647860355,170.65142822265625,938737300.0,0.0,0
2015-09-07,173.61984795599747,176.74773324593286,172.12235911621877,174.32872009277344,543675700.0,0.0,0
2015-09-14,174.51479919588374,179.77815715144388,172.75149504998427,173.1856689453125,792543900.0,0.0,0
2015-09-21,174.96783484422423,176.07228609570134,169.73055266934725,171.77024841308594,666841300.0,0.0,0
2015-09-28,170.81717737639465,173.71193089608866,166.4973089952595,173.68521118164062,843095800.0,0.0,0
2015-10-05,174.98564561868275,179.83100669359123,174.8698511181478,179.3233184814453,621027000.0,0.0,0
2015-10-12,179.4034962581809,181.06908887588995,177.19458002210453,181.05128479003906,492262800.0,0.0,0
2015-10-19,180.36542010202675,185.2196965915303,179.60832524795327,184.82778930664062,576364400.0,0.0,0
2015-10-26,184.64073096158128,186.54681415379122,183.29577532829788,185.2018585205078,504447900.0,0.0,0
2015-11-02,185.5492273642446,188.52413960553733,185.4156152200436,187.08120727539062,466621600.0,0.0,0
2015-11-09,186.4310452606732,186.59137715016053,180.31198556179547,180.4010467529297,549621600.0,0.0,0
2015-11-16,180.20509220934193,187.15248974087325,180.08038208815304,186.4310302734375,542343400.0,0.0,0
2015-11-23,186.49338349810907,187.02779136940305,184.73871645934403,186.65370178222656,253103500.0,0.0,0
2015-11-30,186.82293254759037,187.93629924930426,182.36946574073482,186.70713806152344,678260500.0,0.0,0
2015-12-07,186.35979074812383,186.80513748270675,179.48363607889092,179.81320190429688,695103200.0,0.0,0
2015-12-14,179.9824491229501,185.69178435263723,177.9872907120254,178.15652465820312,957957800.0,0.0,0
2015-12-21,180.46221537617902,184.8705056947877,179.279496336856,184.28810119628906,369647300.0,0.0,0
2015-12-28,183.55342125206164,186.1786783948948,182.6663818359375,182.6663818359375,336736200.0,0.0,0
2016-01-04,179.63787453186367,180.9012159102232,171.6545632640757,171.95919799804688,908565200.0,0.0,0
2016-01-11,172.93588661928905,174.59348184683174,166.22489683214835,168.27671813964844,1147082700.0,0.0,0
2016-01-18,170.20309458920354,170.91987913955347,162.19290282576378,170.70484924316406,845884700.0,0.0,0
2016-01-25,170.16725527936262,173.71539912879118,167.60471074138354,173.57203674316406,811418300.0,0.0,0
2016-02-01,172.50583265519137,174.34262424939146,167.6405887254856,168.4021759033203,844001500.0,0.0,0
2016-02-08,166.44886573814813,168.7515639908726,162.25560528468836,167.21942138671875,870945200.0,0.0,0
2016-02-15,169.13685639927039,173.21363340495736,168.11542339244625,172.03091430664062,473396200.0,0.0,0
2016-02-22,173.70640069289524,176.22414234530564,169.6296377970409,174.7995147705078,606469800.0,0.0,0
2016-02-29,174.81743938381416,180.40844844866677,173.22257070599363,179.58412170410156,594598600.0,0.0,0
2016-03-07,178.60748485005033,181.71658589270237,176.85134383193918,181.67178344726562,613798300.0,0.0,0
2016-03-14,181.1342130703864,183.8849084939647,180.13965883897805,183.12332153320312,568735200.0,0.0,0
2016-03-21,183.78862495544166,184.83332856674593,181.69018903980586,182.9330291748047,335812000.0,0.0,0
2016-03-28,183.37435679242253,186.5535290024868,182.2846057870457,186.3553924560547,450704000.0,0.0,0
2016-04-04,186.2743394668772,186.49049217350472,182.90603193569666,184.1759033203125,463898600.0,0.0,0
2016-04-11,184.85135689983235,187.86842473835895,183.45539993361402,187.12991333007812,436419000.0,0.0,0
2016-04-18,187.1298949521696,189.95782718523753,186.42741593354333,188.20162963867188,436894100.0,0.0,0
2016-04-25,187.56221731755676,188.9581743755847,184.6532325074012,185.82403564453125,459000400.0,0.0,0
2016-05-02,186.35536357165472,187.4901341907226,183.61749841069468,185.27462768554688,417788100.0,0.0,0
2016-05-09,185.13954431519673,187.81435984285332,184.067809617107,184.4100341796875,419635000.0,0.0,0
2016-05-16,184.5901949328784,186.7336508962168,182.6268456139094,185.06752014160156,532894700.0,0.0,0
2016-05-23,185.0854769583986,189.35439915652807,184.61716681689165,189.34539794921875,348333700.0,0.0,0
2016-05-30,189.63356462954746,189.96678790928402,188.1025212932423,189.3813934326172,344617400.0,0.0,0
2016-06-06,189.75970024884862,191.39882720327046,188.61591461264786,189.19232177734375,379648800.0,0.0,0
2016-06-13,188.55286191319328,189.46247862233224,185.15753762524363,185.9951171875,618523800.0,0.0,0
2016-06-20,189.04456691074458,190.9004190365056,183.52223681044165,183.9929962158203,686987600.0,0.0,0
2016-06-27,182.4992027115692,190.55637124408224,179.83762172405144,190.04034423828125,798564000.0,0.0,0
2016-07-04,189.16225203284023,192.77440056470775,187.45123721538056,192.51185607910156,425390000.0,0.0,0
2016-07-11,193.00069721293693,196.45893223115007,192.78342047863822,195.39068603515625,460619900.0,0.0,0
2016-07-18,195.51744160414893,196.78485477891817,195.20964323510034,196.66717529296875,301795900.0,0.0,0
2016-07-25,196.44991649551596,196.93877196081056,195.20059924209696,196.5585479736328,354592600.0,0.0,0
2016-08-01,196.62189028014828,197.56339515375893,193.96030903349995,197.51812744140625,338078200.0,0.0,0
2016-08-08,197.71733792540493,198.20620722459333,196.65813952885594,197.77166748046875,282917100.0,0.0,0
2016-08-15,198.16090009655883,198.71313304618548,196.4679953652723,197.8440399169922,306593700.0,0.0,0
2016-08-22,197.5905894091767,198.80370078032527,195.77094307310716,196.7124481201172,378228000.0,0.0,0
2016-08-29,196.84824871207817,198.1428198615358,195.57177359964507,197.69017028808594,391024300.0,0.0,0
2016-09-05,197.98884053546382,198.4595997691843,193.05496494442002,193.08212280273438,428949000.0,0.0,0
2016-09-12,192.2764309495945,196.2778503910504,192.20400538064666,193.1636199951172,774789500.0,0.0,0
2016-09-19,194.8309524621839,197.92451260841463,193.83008741770095,196.5233154296875,410509800.0,0.0,0
2016-09-26,195.64070841734872,197.55143155179556,194.36687911083732,196.8053436279297,501006600.0,0.0,0
2016-10-03,196.36861809367696,196.80535284721682,194.70355035909355,195.65890502929688,428991900.0,0.0,0
2016-10-10,196.67797602088044,197.1693008949653,192.174111454836,193.91195678710938,450791700.0,0.0,0
2016-10-17,193.88465707431388,195.29496171234894,193.0475763452302,194.69444274902344,364393500.0,0.0,0
2016-10-24,195.62250785607978,195.9136736016425,192.6290346585776,193.38421630859375,420237800.0,0.0,0
2016-10-31,193.73909148696748,193.97566715738807,189.59918385719175,189.7538604736328,485446500.0,0.0,0
2016-11-07,189.75386061276637,198.63420877930122,189.75386061276637,196.91455078125,747662000.0,0.0,0
2016-11-14,197.46952436681522,199.50764269977427,196.2775942360859,198.80703735351562,407913300.0,0.0,0
2016-11-21,199.41668072323665,201.59127464209442,199.26200412122304,201.5548858642578,234324100.0,0.0,0
2016-11-28,201.22732756215896,201.82784651182592,199.39847565940485,199.88070678710938,413631800.0,0.0,0
2016-12-05,200.76327225766363,206.1133246203131,200.5540055631552,206.09512329101562,426173500.0,0.0,0
2016-12-12,205.9950407643711,207.7601948843981,204.420965896774,204.7576141357422,636388200.0,0.0,0
2016-12-19,206.1567444203949,207.36486167931614,205.85471510566458,206.5777587890625,341005800.0,0.0,0
2016-12-26,206.86142930907351,207.51123837206973,203.85029818272778,204.58248901367188,264461900.0,0.0,0
2017-01-02,205.96447406551653,208.44476700982878,204.9028121007999,207.95054626464844,320049800.0,0.0,0
2017-01-09,207.67597532578813,208.1701960765577,205.89126988498464,207.80410766601562,320192700.0,0.0,0
2017-01-16,207.126827436232,208.04206242218353,206.30312153502666,207.5203857421875,311811500.0,0.0,0
2017-01-23,207.52038548498373,210.23863450712096,206.17498894007227,209.5613555908203,374736400.0,0.0,0
2017-01-30,208.8291706103503,210.09219939340085,207.1359942206352,209.89999389648438,384956600.0,0.0,0
2017-02-06,209.4698426347265,212.1240326742874,208.9573132382261,211.8860626220703,299258600.0,0.0,0
2017-02-13,212.40774527158695,215.22667081107798,212.38028933819726,215.16259765625,375003400.0,0.0,0
2017-02-20,215.5561569037362,216.81917174122492,215.45548049241523,216.67274475097656,308058800.0,0.0,0
2017-02-27,216.58120996473986,219.9492820286546,216.01376873333754,218.2103271484375,454855800.0,0.0,0
2017-03-06,217.36832417553495,217.9357654370931,215.75751551654938,217.54222106933594,371339600.0,0.0,0
2017-03-13,217.4781414391704,219.1438758824422,216.16936206120957,216.9381561279297,380565500.0,0.0,0
2017-03-20,217.8819637592053,218.41511120292526,214.1407585604241,214.96804809570312,494830700.0,0.0,0
2017-03-27,213.19390928275698,217.41312433407325,212.8997672505801,216.69613647460938,373359800.0,0.0,0
