Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01,1432.75,1466.0,1427.75,1455.5,8315693,0,0
2012-10-08,1457.25,1457.25,1420.0,1421.5,7800288,0,0
2012-10-15,1423.5,1459.75,1416.5,1424.0,8889025,0,0
2012-10-22,1424.5,1433.25,1394.5,1407.5,9737027,0,0
2012-10-29,1406.25,1431.5,1393.0,1405.5,5931414,0,0
2012-11-05,1402.75,1431.75,1363.5,1375.75,11234453,0,0
2012-11-12,1375.25,1386.25,1340.25,1359.75,10560185,0,0
2012-11-19,1360.75,1407.5,1360.25,1405.25,5272122,0,0
2012-11-26,1403.25,1419.5,1383.0,1414.5,8552848,0,0
2012-12-03,1413.25,1424.0,1396.75,1416.0,8471333,0,0
2012-12-10,1416.0,1438.75,1410.75,1415.0,7736063,0,0
2012-12-17,1421.25,1450.5,1393.0,1424.75,4693789,0,0
2012-12-24,1424.25,1425.5,1382.25,1384.0,3428461,0,0
2012-12-31,1388.25,1463.0,1383.5,1457.75,6532987,0,0
2013-01-07,1460.25,1471.5,1446.0,1467.25,6451640,0,0
2013-01-14,1466.75,1481.0,1456.5,1479.0,6957578,0,0
2013-01-21,1478.0,1499.25,1475.0,1495.75,6087268,0,0
2013-01-28,1495.75,1510.5,1491.0,1506.75,7924199,0,0
2013-02-04,1508.0,1515.0,1490.25,1512.5,8649964,0,0
2013-02-11,1513.5,1522.0,1508.5,1517.0,6859849,0,0
2013-02-18,1516.0,1530.0,1495.0,1514.5,7791781,0,0
2013-02-25,1515.5,1524.5,1481.75,1516.5,13231108,0,0
2013-03-04,1514.75,1553.5,1507.0,1549.5,9251348,0,0
2013-03-11,1547.25,1565.0,1545.5,1561.25,4124185,0,0
2013-03-18,1544.0,1555.75,1529.5,1552.0,10025378,0,0
2013-03-25,1550.0,1564.5,1539.0,1562.75,7045105,0,0
2013-04-01,1563.0,1568.0,1533.25,1546.0,9289102,0,0
2013-04-08,1545.5,1593.0,1543.0,1582.0,8644185,0,0
2013-04-15,1582.25,1583.0,1530.75,1547.5,12272081,0,0
2013-04-22,1548.5,1588.25,1542.75,1576.5,8054895,0,0
2013-04-29,1576.25,1614.25,1573.75,1608.5,7847361,0,0
2013-05-06,1608.25,1632.25,1607.25,1629.5,7531783,0,0
2013-05-13,1625.5,1665.75,1621.5,1663.0,9314912,0,0
2013-05-20,1662.5,1685.75,1632.75,1650.5,11047486,0,0
2013-05-27,1650.0,1672.75,1626.25,1629.0,8554207,0,0
2013-06-03,1629.5,1645.75,1596.5,1638.5,12532315,0,0
2013-06-10,1636.5,1648.5,1597.5,1624.25,10411453,0,0
2013-06-17,1624.5,1655.0,1583.75,1600.75,5845259,0,0
2013-06-24,1583.75,1614.5,1553.25,1599.25,10345353,0,0
2013-07-01,1600.25,1630.75,1593.25,1627.25,5974992,0,0
2013-07-08,1628.5,1674.25,1626.0,1670.25,6660273,0,0
2013-07-15,1670.0,1690.5,1665.75,1689.5,5997871,0,0
2013-07-22,1690.0,1695.5,1670.5,1686.5,6213737,0,0
2013-07-29,1686.5,1705.0,1676.5,1704.0,7134900,0,0
2013-08-05,1702.75,1705.0,1680.5,1686.25,6699893,0,0
2013-08-12,1685.0,1694.5,1649.5,1651.0,8500210,0,0
2013-08-19,1651.0,1662.75,1631.5,1661.5,8037327,0,0
2013-08-26,1660.75,1667.5,1624.75,1631.25,8791964,0,0
2013-09-02,1640.25,1664.0,1630.75,1653.5,7793233,0,0
2013-09-09,1652.0,1690.5,1652.0,1688.5,7294388,0,0
2013-09-16,1698.5,1733.25,1694.75,1726.75,4586548,0,0
2013-09-23,1706.5,1707.5,1680.0,1686.5,7712063,0,0
2013-09-30,1675.0,1692.25,1663.25,1684.75,9393326,0,0
2013-10-07,1676.75,1700.25,1640.0,1699.0,10283510,0,0
2013-10-14,1684.0,1740.25,1680.75,1736.5,8386005,0,0
2013-10-21,1738.0,1755.75,1734.5,1754.0,7010141,0,0
2013-10-28,1753.75,1773.25,1747.0,1754.75,7614270,0,0
2013-11-04,1754.0,1774.5,1736.5,1766.0,8342933,0,0
2013-11-11,1767.0,1796.0,1754.25,1793.5,6874087,0,0
2013-11-18,1793.5,1803.25,1774.5,1801.25,7843741,0,0
2013-11-25,1802.0,1812.5,1798.5,1804.0,3878111,0,0
2013-12-02,1806.25,1809.0,1777.75,1805.0,8499895,0,0
2013-12-09,1806.5,1811.5,1771.75,1774.75,7066579,0,0
2013-12-16,1774.75,1813.0,1760.25,1810.25,4072655,0,0
2013-12-23,1817.0,1840.0,1816.75,1836.5,2113200,0,0
2013-12-30,1836.0,1846.5,1820.5,1825.5,3439460,0,0
2014-01-06,1824.0,1842.5,1817.25,1837.75,6642556,0,0
2014-01-13,1838.5,1845.75,1809.5,1834.25,6700960,0,0
2014-01-20,1834.0,1844.0,1780.0,1782.0,6653103,0,0
2014-01-27,1781.75,1801.25,1761.25,1776.5,11457514,0,0
2014-02-03,1777.5,1794.0,1732.0,1793.5,11511618,0,0
2014-02-10,1793.0,1838.75,1786.25,1835.0,7309350,0,0
2014-02-17,1833.5,1844.5,1817.25,1834.25,5906838,0,0
2014-02-24,1835.25,1866.5,1829.25,1857.5,8365183,0,0
2014-03-03,1846.0,1887.5,1832.25,1878.0,8421064,0,0
2014-03-10,1875.5,1882.25,1839.0,1840.0,8099818,0,0
2014-03-17,1839.5,1882.0,1830.5,1881.75,4403982,0,0
2014-03-24,1855.5,1868.75,1834.0,1850.5,8925594,0,0
2014-03-31,1855.0,1892.5,1855.0,1860.0,7703725,0,0
2014-04-07,1861.0,1867.5,1807.25,1811.75,10353731,0,0
2014-04-14,1806.0,1863.75,1803.25,1858.0,7394255,0,0
2014-04-21,1859.25,1882.5,1853.0,1860.0,5725786,0,0
2014-04-28,1861.75,1886.0,1844.0,1874.5,7441929,0,0
2014-05-05,1875.5,1884.75,1854.5,1873.5,7785096,0,0
2014-05-12,1874.0,1898.5,1859.0,1874.75,7217263,0,0
2014-05-19,1876.25,1899.25,1864.75,1897.0,5746739,0,0
2014-05-26,1898.0,1922.25,1897.0,1921.5,4135429,0,0
2014-06-02,1921.25,1949.75,1913.75,1949.25,5801033,0,0
2014-06-09,1949.25,1954.75,1924.75,1935.75,6024514,0,0
2014-06-16,1934.25,1970.0,1926.5,1968.0,3801977,0,0
2014-06-23,1952.75,1960.0,1936.25,1952.0,6749831,0,0
2014-06-30,1951.75,1978.25,1948.0,1977.5,4378624,0,0
2014-07-07,1975.75,1977.5,1945.25,1962.5,7658125,0,0
2014-07-14,1962.75,1978.0,1942.5,1971.5,8468015,0,0
2014-07-21,1970.25,1985.75,1959.0,1971.5,6431278,0,0
2014-07-28,1970.75,1979.5,1910.25,1918.5,10304801,0,0
2014-08-04,1919.5,1937.5,1890.25,1923.75,9306684,0,0
2014-08-11,1923.5,1961.0,1923.25,1952.5,6313830,0,0
2014-08-18,1955.75,1992.0,1955.75,1987.75,4775033,0,0
2014-08-25,1990.0,2003.75,1987.5,2001.5,4623804,0,0
2014-09-01,1999.0,2011.0,1988.25,2006.0,5755085,0,0
2014-09-08,2006.5,2006.75,1979.5,1984.75,7568563,0,0
2014-09-15,1981.75,2022.5,1972.0,2019.25,4366993,0,0
2014-09-22,2002.0,2003.0,1956.5,1976.0,8776859,0,0
2014-09-29,1974.75,1978.25,1918.25,1960.25,10507772,0,0
2014-10-06,1961.0,1971.0,1893.25,1894.25,12588495,0,0
2014-10-13,1892.0,1906.0,1813.0,1881.0,16672042,0,0
2014-10-20,1884.0,1961.25,1872.25,1959.75,9530951,0,0
2014-10-27,1960.25,2016.75,1944.5,2011.5,8823918,0,0
2014-11-03,2011.25,2033.5,1995.25,2026.0,7177975,0,0
2014-11-10,2025.75,2043.75,2021.0,2038.0,5418663,0,0
2014-11-17,2038.5,2072.25,2025.25,2061.75,6160467,0,0
2014-11-24,2062.25,2075.25,2060.75,2066.25,3298427,0,0
2014-12-01,2063.25,2079.0,2048.25,2076.0,6071830,0,0
2014-12-08,2075.75,2077.5,1996.5,1997.25,9427342,0,0
2014-12-15,1998.75,2079.75,1968.25,2065.0,5437129,0,0
2014-12-22,2065.0,2088.75,2064.0,2084.25,2180703,0,0
2014-12-29,2086.0,2088.75,2038.75,2046.25,3548944,0,0
2015-01-05,2045.75,2062.0,1984.25,2035.25,9603097,0,0
2015-01-12,2034.5,2051.75,1970.25,2013.0,10912887,0,0
2015-01-19,2013.5,2062.5,1997.5,2044.0,6634478,0,0
2015-01-26,2035.0,2055.0,1982.0,1988.5,9787380,0,0
2015-02-02,1990.5,2068.0,1973.75,2053.0,8507589,0,0
2015-02-09,2050.0,2095.0,2036.5,2093.5,6641427,0,0
2015-02-16,2091.25,2108.75,2080.75,2107.0,5112120,0,0
2015-02-23,2107.25,2117.75,2099.75,2102.75,5288476,0,0
2015-03-02,2104.0,2115.5,2065.5,2070.75,6925838,0,0
2015-03-09,2073.5,2082.5,2038.25,2049.75,7638681,0,0
2015-03-16,2050.75,2107.75,2044.5,2101.25,4302785,0,0
2015-03-23,2097.75,2107.0,2033.25,2052.5,6929960,0,0
2015-03-30,2052.75,2081.75,2033.5,2059.5,5794689,0,0
2015-04-06,2039.5,2096.25,2038.75,2095.5,5306277,0,0
2015-04-13,2095.25,2105.5,2064.5,2075.5,6329389,0,0
2015-04-20,2081.0,2114.75,2078.5,2111.75,5681735,0,0
2015-04-27,2113.25,2119.75,2070.25,2101.5,7475130,0,0
2015-05-04,2101.75,2115.0,2057.0,2108.5,7164558,0,0
2015-05-11,2110.0,2122.75,2079.25,2119.0,6100893,0,0
2015-05-18,2119.25,2134.0,2112.25,2124.5,4490188,0,0
2015-05-25,2124.5,2127.0,2096.0,2106.0,5654735,0,0
2015-06-01,2107.0,2120.75,2083.5,2092.25,7274568,0,0
2015-06-08,2092.0,2114.75,2068.75,2093.0,7020843,0,0
2015-06-15,2087.0,2127.5,2070.5,2118.5,4098194,0,0
2015-06-22,2105.75,2122.0,2086.25,2095.75,5635999,0,0
2015-06-29,2064.0,2083.25,2046.75,2068.75,7423044,0,0
2015-07-06,2068.5,2078.0,2034.25,2069.0,10453776,0,0
2015-07-13,2054.75,2120.0,2052.0,2118.75,5447763,0,0
2015-07-20,2118.0,2126.25,2069.75,2077.5,6478297,0,0
2015-07-27,2078.25,2109.25,2056.5,2098.5,7793788,0,0
2015-08-03,2098.75,2107.0,2062.0,2073.5,7429492,0,0
2015-08-10,2072.0,2101.75,2046.5,2089.5,7912112,0,0
2015-08-17,2089.5,2103.75,1967.25,1971.5,11468526,0,0
2015-08-24,1964.5,1992.75,1831.0,1989.75,17353648,0,0
2015-08-31,1986.25,1987.75,1898.75,1921.75,11070249,0,0
2015-09-07,1916.75,1992.0,1915.75,1960.25,7340521,0,0
2015-09-14,1963.75,2021.5,1945.0,1960.0,4351688,0,0
2015-09-21,1949.25,1969.0,1897.25,1919.25,9221630,0,0
2015-09-28,1915.5,1943.75,1861.0,1943.0,11463904,0,0
2015-10-05,1941.0,2014.0,1937.25,2007.5,8401206,0,0
2015-10-12,2005.25,2026.5,1982.5,2025.5,7197335,0,0
2015-10-19,2024.5,2074.5,2007.5,2066.0,8540800,0,0
2015-10-26,2066.0,2094.75,2051.25,2073.75,7477784,0,0
2015-11-02,2073.0,2110.25,2064.25,2093.75,7563576,0,0
2015-11-09,2092.0,2097.75,2011.5,2018.5,8250299,0,0
2015-11-16,2006.5,2094.5,1998.5,2088.75,7434202,0,0
2015-11-23,2089.75,2098.25,2065.5,2090.0,3893680,0,0
2015-11-30,2089.5,2105.0,2040.0,2088.5,9521717,0,0
2015-12-07,2092.25,2095.5,2005.0,2009.75,9787198,0,0
2015-12-14,2008.0,2082.25,1992.25,2032.5,5412337,0,0
2015-12-21,1997.25,2059.75,1995.25,2051.25,3749351,0,0
2015-12-28,2051.25,2075.0,2030.25,2035.5,3279125,0,0
2016-01-04,2037.75,2043.5,1910.0,1911.5,11806740,0,0
2016-01-11,1909.25,1946.5,1849.25,1875.0,14306186,0,0
2016-01-18,1869.75,1907.5,1804.25,1899.25,11562388,0,0
2016-01-25,1899.5,1933.0,1851.25,1930.0,10194507,0,0
2016-02-01,1929.75,1940.0,1865.0,1875.25,11274706,0,0
2016-02-08,1876.25,1884.5,1802.5,1858.25,13048754,0,0
2016-02-15,1865.25,1933.5,1865.0,1914.5,7120496,0,0
2016-02-22,1911.0,1968.75,1886.75,1942.75,9062505,0,0
2016-02-29,1943.0,2007.5,1920.75,1995.0,9486826,0,0
2016-03-07,1994.5,2022.25,1967.25,2020.0,9268305,0,0
2016-03-14,2019.25,2048.75,2004.5,2048.0,4638867,0,0
2016-03-21,2036.5,2047.5,2012.25,2028.5,5855714,0,0
2016-03-28,2030.25,2067.0,2019.25,2065.0,7872036,0,0
2016-04-04,2064.0,2071.5,2026.0,2040.75,8922819,0,0
2016-04-11,2041.0,2081.75,2029.25,2075.0,7742314,0,0
2016-04-18,2064.25,2105.25,2058.5,2086.0,7566457,0,0
2016-04-25,2091.5,2094.25,2045.75,2059.0,8285335,0,0
2016-05-02,2060.75,2077.5,2030.5,2052.75,7938452,0,0
2016-05-09,2053.0,2079.75,2038.5,2043.5,7936747,0,0
2016-05-16,2041.25,2069.5,2022.0,2050.0,9135583,0,0
2016-05-23,2053.25,2098.75,2041.25,2097.25,6232375,0,0
2016-05-30,2100.0,2106.0,2082.75,2097.75,5994941,0,0
2016-06-06,2097.5,2119.75,2088.5,2096.25,6595894,0,0
2016-06-13,2089.25,2098.25,2050.0,2078.5,5255550,0,0
2016-06-20,2071.0,2119.5,1999.0,2018.5,9908120,0,0
2016-06-27,2013.75,2100.75,1981.5,2096.25,11338523,0,0
2016-07-04,2099.75,2125.5,2065.75,2120.5,7546443,0,0
2016-07-11,2120.25,2168.0,2120.0,2152.75,8105701,0,0
2016-07-18,2154.5,2170.25,2151.25,2167.5,5925264,0,0
2016-07-25,2167.75,2172.5,2152.0,2168.25,7856806,0,0
2016-08-01,2174.0,2178.5,2141.5,2176.75,7599279,0,0
2016-08-08,2176.0,2185.25,2167.75,2180.25,6130379,0,0
2016-08-15,2180.75,2190.75,2165.5,2181.75,6817843,0,0
2016-08-22,2181.75,2191.5,2157.5,2168.5,8213810,0,0
2016-08-29,2167.75,2183.75,2154.75,2178.0,8125763,0,0
2016-09-05,2179.25,2189.25,2119.75,2122.75,7266062,0,0
2016-09-12,2121.75,2162.75,2107.0,2141.75,5775321,0,0
2016-09-19,2132.25,2172.75,2126.25,2158.0,7713004,0,0
2016-09-26,2156.25,2168.25,2132.75,2160.5,9291911,0,0
2016-10-03,2158.75,2164.0,2136.0,2146.5,8086395,0,0
2016-10-10,2152.0,2163.5,2107.75,2127.0,8715929,0,0
2016-10-17,2126.25,2144.5,2116.75,2134.75,6360673,0,0
2016-10-24,2137.0,2149.75,2112.5,2123.75,7943980,0,0
2016-10-31,2120.0,2130.5,2078.75,2080.0,9516989,0,0
2016-11-07,2106.0,2180.5,2028.5,2161.5,13809685,0,0
2016-11-14,2164.5,2187.5,2152.25,2180.75,7217882,0,0
2016-11-21,2179.5,2211.75,2178.5,2211.25,4154315,0,0
2016-11-28,2208.0,2213.75,2184.25,2192.0,8567882,0,0
2016-12-05,2184.0,2261.25,2179.0,2260.0,8676685,0,0
2016-12-12,2260.75,2278.25,2248.0,2267.5,4733518,0,0
2016-12-19,2256.0,2269.5,2251.5,2260.0,3654561,0,0
2016-12-26,2258.75,2269.5,2228.0,2236.25,3694554,0,0
2017-01-02,2240.75,2277.0,2239.5,2271.5,6090268,0,0
2017-01-09,2271.25,2275.25,2248.5,2272.5,7009068,0,0
2017-01-16,2270.25,2272.75,2253.0,2266.0,5775633,0,0
2017-01-23,2266.0,2299.5,2251.75,2289.0,6246578,0,0
2017-01-30,2282.0,2294.0,2262.25,2291.0,7874277,0,0
2017-02-06,2293.0,2315.75,2281.0,2312.75,6182602,0,0
2017-02-13,2314.25,2351.5,2313.25,2348.0,7269381,0,0
2017-02-20,2346.5,2367.5,2346.0,2365.0,6063373,0,0
2017-02-27,2362.75,2401.0,2357.5,2381.25,8041264,0,0
2017-03-06,2380.25,2380.75,2354.0,2371.75,7482204,0,0
2017-03-13,2370.75,2392.0,2358.0,2384.5,4271776,0,0
2017-03-20,2373.75,2378.75,2331.75,2344.75,8759290,0,0
2017-03-27,2337.0,2366.75,2317.75,2359.25,7126171,0,0
2017-04-03,2357.5,2375.0,2336.75,2352.25,7933315,0,0
2017-04-10,2351.75,2363.25,2324.0,2327.5,6329676,0,0
2017-04-17,2324.0,2358.25,2322.75,2347.5,6414477,0,0
2017-04-24,2365.75,2394.75,2365.25,2380.5,6653919,0,0
2017-05-01,2381.5,2399.25,2375.5,2397.75,5299176,0,0
2017-05-08,2402.5,2403.75,2379.0,2388.75,5505120,0,0
2017-05-15,2388.75,2404.5,2344.5,2381.5,9060651,0,0
2017-05-22,2381.75,2417.75,2378.25,2413.75,5317537,0,0
2017-05-29,2414.0,2439.75,2402.75,2437.75,5938193,0,0
2017-06-05,2435.25,2445.75,2414.75,2430.5,6711703,0,0
2017-06-12,2430.0,2445.5,2418.25,2433.75,4774410,0,0
2017-06-19,2433.5,2451.5,2428.0,2435.0,6184393,0,0
2017-06-26,2432.0,2447.5,2402.25,2421.0,8442125,0,0
2017-07-03,2422.0,2436.5,2405.25,2422.5,4923788,0,0
2017-07-10,2423.0,2461.25,2410.25,2456.0,5188973,0,0
2017-07-17,2457.0,2476.25,2448.0,2469.5,5114711,0,0
2017-07-24,2469.75,2480.5,2457.0,2470.25,5708588,0,0
2017-07-31,2470.5,2477.75,2463.25,2472.0,5735512,0,0
2017-08-07,2472.25,2488.5,2430.25,2440.0,7517055,0,0
2017-08-14,2441.5,2474.0,2419.5,2426.75,8107456,0,0
2017-08-21,2428.75,2454.75,2415.75,2442.5,6569148,0,0
2017-08-28,2442.0,2479.75,2421.0,2474.25,6679610,0,0
2017-09-04,2461.25,2471.25,2445.5,2462.5,6475211,0,0
2017-09-11,2468.0,2498.25,2468.0,2496.0,4774651,0,0
2017-09-18,2499.0,2507.25,2492.0,2499.5,5427241,0,0
2017-09-25,2499.0,2517.75,2485.0,2516.0,6737648,0,0
2017-10-02,2518.0,2550.75,2517.0,2545.0,5217962,0,0
2017-10-09,2543.25,2555.5,2539.25,2552.75,4559979,0,0
2017-10-16,2552.25,2574.5,2542.5,2574.0,4904905,0,0
2017-10-23,2572.75,2580.75,2541.5,2578.5,7373224,0,0
2017-10-30,2575.5,2585.5,2562.25,2582.75,5869002,0,0
2017-11-06,2580.0,2594.5,2563.25,2579.5,6481390,0,0
2017-11-13,2580.25,2589.5,2555.5,2576.25,7268826,0,0
2017-11-20,2576.0,2603.0,2567.75,2601.0,3242046,0,0
2017-11-27,2601.0,2658.5,2596.5,2644.0,9047363,0,0
2017-12-04,2654.5,2665.25,2620.0,2651.0,6957774,0,0
2017-12-11,2652.0,2672.5,2649.25,2666.75,4941788,0,0
2017-12-18,2683.0,2698.0,2679.0,2686.0,4216653,0,0
2017-12-25,2686.75,2698.25,2667.75,2676.0,2670092,0,0
2018-01-01,2675.25,2743.25,2674.5,2742.5,4413330,0,0
2018-01-08,2741.75,2790.0,2736.5,2788.75,5733574,0,0
2018-01-15,2789.75,2815.0,2769.25,2811.0,6232663,0,0
2018-01-22,2804.0,2876.0,2802.0,2874.5,7072359,0,0
2018-01-29,2874.25,2878.5,2755.25,2756.75,9549468,0,0
2018-02-05,2757.0,2763.0,2529.0,2619.0,18338916,0,0
2018-02-12,2628.25,2754.75,2620.0,2735.0,9126027,0,0
2018-02-19,2734.5,2750.25,2682.0,2748.75,4731827,0,0
2018-02-26,2751.5,2789.75,2647.0,2690.25,9840886,0,0
2018-03-05,2683.25,2787.0,2663.75,2784.0,8146755,0,0
2018-03-12,2784.0,2802.5,2741.0,2752.75,4733148,0,0
2018-03-19,2756.25,2756.5,2586.0,2597.75,9934730,0,0
2018-03-26,2595.0,2679.75,2591.0,2643.0,9596657,0,0
2018-04-02,2635.0,2672.25,2552.0,2605.75,11120968,0,0
2018-04-09,2607.5,2680.5,2607.5,2657.25,8410965,0,0
2018-04-16,2673.25,2718.5,2659.75,2671.5,6716686,0,0
2018-04-23,2683.0,2688.5,2611.25,2671.5,7894496,0,0
2018-04-30,2670.5,2682.25,2591.25,2663.0,7938498,0,0
2018-05-07,2662.75,2732.5,2652.25,2729.5,5922269,0,0
2018-05-14,2727.25,2741.25,2700.5,2713.0,5607337,0,0
2018-05-21,2728.75,2741.75,2704.5,2718.25,5410356,0,0
2018-05-28,2721.25,2737.0,2675.0,2733.75,6320664,0,0
2018-06-04,2731.0,2779.75,2729.0,2778.75,6352816,0,0
2018-06-11,2771.0,2791.75,2766.25,2776.5,4731921,0,0
2018-06-18,2780.0,2786.75,2735.75,2759.5,6335007,0,0
2018-06-25,2757.0,2758.0,2693.25,2721.5,9044303,0,0
2018-07-02,2721.0,2766.25,2698.5,2763.0,4526741,0,0
2018-07-09,2762.0,2807.25,2761.75,2803.25,5337950,0,0
2018-07-16,2804.75,2818.25,2789.75,2800.75,4817602,0,0
2018-07-23,2805.25,2849.5,2792.5,2817.5,5994673,0,0
2018-07-30,2816.0,2841.5,2791.0,2839.5,5795024,0,0
2018-08-06,2841.5,2863.75,2826.0,2836.75,4435835,0,0
2018-08-13,2835.75,2857.0,2803.0,2852.25,6651760,0,0
2018-08-20,2851.75,2877.5,2846.25,2876.75,4977481,0,0
2018-08-27,2877.75,2917.5,2876.75,2902.0,5632877,0,0
2018-09-03,2906.5,2912.5,2865.0,2874.75,6536882,0,0
2018-09-10,2873.75,2912.25,2867.25,2906.25,6943686,0,0
2018-09-17,2903.5,2944.0,2878.5,2943.0,4562043,0,0
2018-09-24,2929.5,2936.0,2907.5,2919.0,6143109,0,0
2018-10-01,2922.5,2944.75,2873.25,2894.0,8074047,0,0
2018-10-08,2897.5,2900.0,2712.25,2768.5,13859403,0,0
2018-10-15,2770.0,2824.25,2745.25,2767.5,9735110,0,0
2018-10-22,2758.0,2782.0,2627.25,2669.5,13418149,0,0
2018-10-29,2667.0,2766.25,2603.0,2724.25,11952454,0,0
2018-11-05,2722.5,2818.0,2712.75,2779.0,7517396,0,0
2018-11-12,2778.75,2795.25,2671.25,2743.0,10577643,0,0
2018-11-19,2733.0,2748.0,2626.0,2629.5,6849017,0,0
2018-11-26,2633.5,2764.75,2631.5,2758.25,7708574,0,0
2018-12-03,2793.5,2814.0,2621.25,2636.0,10708593,0,0
2018-12-10,2625.0,2686.5,2583.0,2602.0,10438234,0,0
2018-12-17,2594.0,2613.75,2441.0,2467.75,7289231,0,0
2018-12-24,2407.75,2523.0,2316.75,2486.0,7603210,0,0
2018-12-31,2495.5,2539.25,2438.5,2531.25,7992468,0,0
2019-01-07,2537.25,2599.5,2523.25,2595.0,7641109,0,0
2019-01-14,2588.5,2677.75,2567.25,2671.5,7324948,0,0
2019-01-21,2669.25,2673.5,2612.5,2663.5,6112082,0,0
2019-01-28,2660.0,2716.0,2622.25,2704.25,7640118,0,0
2019-02-04,2699.25,2737.75,2680.75,2706.25,6947902,0,0
2019-02-11,2710.75,2778.5,2700.5,2777.0,6824975,0,0
2019-02-18,2777.0,2798.0,2764.25,2791.25,5099910,0,0
2019-02-25,2799.5,2814.0,2775.0,2805.0,6222642,0,0
2019-03-04,2814.0,2819.75,2722.0,2747.0,7805410,0,0
2019-03-11,2745.5,2821.5,2736.75,2811.889892578125,4554578,0,0
2019-03-18,2827.0,2866.0,2805.25,2810.75,8140115,0,0
2019-03-25,2813.0,2840.75,2789.5,2837.75,7666996,0,0
2019-04-01,2844.5,2898.0,2844.5,2896.0,5624291,0,0
2019-04-08,2896.25,2914.75,2877.25,2912.5,5330156,0,0
2019-04-15,2912.0,2923.5,2889.5,2910.0,4798196,0,0
2019-04-22,2908.75,2942.75,2899.0,2941.5,5648228,0,0
2019-04-29,2939.25,2961.25,2901.0,2947.5,7047758,0,0
2019-05-06,2917.75,2938.25,2826.0,2887.0,12447022,0,0
2019-05-13,2858.5,2894.0,2799.75,2862.0,9955655,0,0
2019-05-20,2861.5,2876.5,2805.75,2831.75,7436629,0,0
2019-05-27,2831.0,2841.25,2750.0,2752.5,7214614,0,0
2019-06-03,2741.0,2886.25,2728.75,2875.0,9132022,0,0
2019-06-10,2893.25,2911.5,2867.25,2890.5,6713947,0,0
2019-06-17,2890.75,2960.0,2884.5,2953.89990234375,4890312,0,0
2019-06-24,2948.0,2961.75,2914.5,2944.25,5943046,0,0
2019-07-01,2970.0,3006.0,2955.5,2990.5,4721787,0,0
2019-07-08,2990.75,3018.0,2963.5,3015.5,5547490,0,0
2019-07-15,3015.25,3023.5,2969.5,2977.0,5636618,0,0
2019-07-22,2974.5,3029.5,2972.5,3024.5,5518810,0,0
2019-07-29,3022.0,3027.5,2913.5,2932.5,9140670,0,0
2019-08-05,2929.25,2940.75,2775.75,2919.75,12180943,0,0
2019-08-12,2918.75,2944.25,2817.75,2891.5,10807710,0,0
2019-08-19,2893.0,2939.75,2834.0,2855.5,8276351,0,0
