Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-23,16855.0,16911.0,16659.0,16757.0,628745,0,0
2014-06-30,16753.0,16994.0,16717.0,16976.0,375312,0,0
2014-07-07,16979.0,16994.0,16722.0,16881.0,637077,0,0
2014-07-14,16878.0,17085.0,16835.0,17032.0,740738,0,0
2014-07-21,17021.0,17069.0,16846.0,16891.0,634220,0,0
2014-07-28,16893.0,16993.0,16370.0,16416.0,1006449,0,0
2014-08-04,16429.0,16528.0,16208.0,16479.0,888931,0,0
2014-08-11,16479.0,16742.0,16465.0,16631.0,625334,0,0
2014-08-18,16666.0,17050.0,16657.0,16993.0,472922,0,0
2014-08-25,17004.0,17134.0,17000.0,17085.0,426161,0,0
2014-09-01,17076.0,17154.0,16997.0,17117.0,528516,0,0
2014-09-08,17120.0,17130.0,16935.0,16991.0,643299,0,0
2014-09-15,16958.0,17369.3203125,16925.0,17369.3203125,311825,0,0
2014-09-22,17200.0,17210.0,16863.0,17030.0,803901,0,0
2014-09-29,17039.0,17063.0,16589.0,16921.0,939359,0,0
2014-10-06,16923.0,17020.0,16427.0,16437.0,1273023,0,0
2014-10-13,16420.0,16526.0,15769.0,16309.0,1844559,0,0
2014-10-20,16334.0,16747.0,16163.0,16736.0,916563,0,0
2014-10-27,16746.0,17355.0,16652.0,17311.0,810514,0,0
2014-11-03,17312.0,17548.0,17208.0,17501.0,640605,0,0
2014-11-10,17499.0,17661.0,17472.0,17604.0,482727,0,0
2014-11-17,17607.0,17870.0,17511.0,17780.0,531955,0,0
2014-11-24,17780.0,17877.0,17759.0,17812.0,295842,0,0
2014-12-01,17784.0,17980.0,17701.0,17953.0,571269,0,0
2014-12-08,17953.0,17963.0,17252.0,17256.0,821515,0,0
2014-12-15,17257.0,17911.0,17039.0,17755.41015625,375048,0,0
2014-12-22,17741.0,18051.0,17741.0,18012.0,208901,0,0
2014-12-29,18024.0,18036.0,17655.0,17723.0,313885,0,0
2015-01-05,17726.0,17864.0,17176.0,17649.0,970035,0,0
2015-01-12,17647.0,17854.0,17125.0,17432.0,1298108,0,0
2015-01-19,17442.0,17795.0,17271.0,17588.0,731820,0,0
2015-01-26,17518.0,17631.0,17062.0,17097.0,1020954,0,0
2015-02-02,17108.0,17893.0,16962.0,17782.0,868700,0,0
2015-02-09,17770.0,18009.0,17624.0,17982.0,575131,0,0
2015-02-16,17972.0,18121.0,17853.0,18104.0,479079,0,0
2015-02-23,18112.0,18228.0,18034.0,18127.0,419837,0,0
2015-03-02,18144.0,18270.0,17811.0,17861.0,588666,0,0
2015-03-09,17875.0,18020.0,17618.0,17729.0,620232,0,0
2015-03-16,17735.0,18125.0,17689.0,18042.310546875,271769,0,0
2015-03-23,18032.0,18126.0,17465.0,17626.0,638218,0,0
2015-03-30,17624.0,17923.0,17475.0,17676.0,618156,0,0
2015-04-06,17511.0,17988.0,17507.0,17973.0,570126,0,0
2015-04-13,17969.0,18093.0,17666.0,17770.0,701810,0,0
2015-04-20,17803.0,18072.0,17774.0,18017.0,676437,0,0
2015-04-27,18029.0,18111.0,17691.0,17934.0,808641,0,0
2015-05-04,17938.0,18155.0,17629.0,18121.0,802613,0,0
2015-05-11,18129.0,18250.0,17871.0,18229.0,632848,0,0
2015-05-18,18236.0,18334.0,18186.0,18224.0,453377,0,0
2015-05-25,18230.0,18254.0,17951.0,18009.0,555916,0,0
2015-06-01,18020.0,18163.0,17808.0,17842.0,852563,0,0
2015-06-08,17840.0,18112.0,17693.0,17903.0,673531,0,0
2015-06-15,17858.0,18179.0,17690.0,18078.5390625,264654,0,0
2015-06-22,17967.0,18108.0,17787.0,17873.0,556553,0,0
2015-06-29,17689.0,17757.0,17475.0,17649.0,723734,0,0
2015-07-06,17412.0,17726.0,17354.0,17669.0,1052734,0,0
2015-07-13,17565.0,18075.0,17536.0,17997.0,497928,0,0
2015-07-20,17993.0,18058.0,17473.0,17523.0,559063,0,0
2015-07-27,17527.0,17721.0,17319.0,17614.0,693324,0,0
2015-08-03,17620.0,17658.0,17221.0,17321.0,685358,0,0
2015-08-10,17310.0,17573.0,17079.0,17439.0,749873,0,0
2015-08-17,17439.0,17535.0,16429.0,16467.0,1083027,0,0
2015-08-24,16405.0,16684.0,15285.0,16659.0,1936279,0,0
2015-08-31,16635.0,16635.0,15959.0,16119.0,1162619,0,0
2015-09-07,16090.0,16688.0,16011.0,16436.0,763408,0,0
2015-09-14,16461.0,16936.0,16307.0,16505.7109375,362964,0,0
2015-09-21,16315.0,16476.0,15910.0,16203.0,1018381,0,0
2015-09-28,16162.0,16385.0,15799.0,16377.0,1207985,0,0
2015-10-05,16354.0,17026.0,16328.0,16991.0,821884,0,0
2015-10-12,16972.0,17126.0,16793.0,17115.0,619294,0,0
2015-10-19,17106.0,17597.0,17032.0,17546.0,694303,0,0
2015-10-26,17546.0,17769.0,17459.0,17594.0,579223,0,0
2015-11-02,17598.0,17906.0,17527.0,17843.0,644296,0,0
2015-11-09,17826.0,17871.0,17153.0,17206.0,737326,0,0
2015-11-16,17108.0,17884.0,17052.0,17801.0,709552,0,0
2015-11-23,17801.0,17875.0,17623.0,17801.0,366195,0,0
2015-11-30,17801.0,17905.0,17409.0,17819.0,803881,0,0
2015-12-07,17849.0,17869.0,17220.0,17261.0,877460,0,0
2015-12-14,17239.0,17819.0,17134.0,17387.41015625,416871,0,0
2015-12-21,17043.0,17517.0,17023.0,17449.0,371751,0,0
2015-12-28,17453.0,17660.0,17298.0,17341.0,295070,0,0
2016-01-04,17347.0,17399.0,16209.0,16235.0,1256432,0,0
2016-01-11,16260.0,16533.0,15748.0,15912.0,1505412,0,0
2016-01-18,15875.0,16188.0,15365.0,16004.0,1283826,0,0
2016-01-25,16008.0,16376.0,15640.0,16356.0,1121234,0,0
2016-02-01,16367.0,16426.0,15875.0,16131.0,1266601,0,0
2016-02-08,16147.0,16197.0,15452.0,15913.0,1430426,0,0
2016-02-15,15954.0,16515.0,15954.0,16358.0,692474,0,0
2016-02-22,16343.0,16820.0,16131.0,16601.0,751219,0,0
2016-02-29,16600.0,17043.0,16432.0,16967.0,788772,0,0
2016-03-07,16972.0,17223.0,16816.0,17184.0,758761,0,0
2016-03-14,17184.0,17557.029296875,17119.0,17557.029296875,257376,0,0
2016-03-21,17490.0,17554.0,17299.0,17439.0,509424,0,0
2016-03-28,17464.0,17713.0,17333.0,17706.0,622100,0,0
2016-04-04,17702.0,17753.0,17396.0,17485.0,766934,0,0
2016-04-11,17487.0,17880.0,17412.0,17814.0,720030,0,0
2016-04-18,17734.0,18083.0,17692.0,17917.0,707143,0,0
2016-04-25,17963.0,18006.0,17568.0,17693.0,804933,0,0
2016-05-02,17737.0,17832.0,17475.0,17671.0,749433,0,0
2016-05-09,17673.0,17864.0,17459.0,17495.0,747950,0,0
2016-05-16,17468.0,17720.0,17297.0,17482.0,871845,0,0
2016-05-23,17504.0,17869.0,17431.0,17849.0,566202,0,0
2016-05-30,17873.0,17909.0,17648.0,17800.0,525686,0,0
2016-06-06,17808.0,18012.0,17779.0,17866.0,537336,0,0
2016-06-13,17824.0,17890.0,17469.0,17732.55078125,370033,0,0
2016-06-20,17639.0,18025.0,17182.0,17247.0,987177,0,0
2016-06-27,17185.0,17903.0,16961.0,17866.0,947058,0,0
2016-07-04,17880.0,18079.0,17618.0,18038.0,631513,0,0
2016-07-11,18044.0,18488.0,18033.0,18417.0,667809,0,0
2016-07-18,18425.0,18565.0,18394.0,18478.0,525425,0,0
2016-07-25,18488.0,18527.0,18293.0,18362.0,658124,0,0
2016-08-01,18440.0,18474.0,18170.0,18454.0,622889,0,0
2016-08-08,18458.0,18594.0,18417.0,18523.0,469779,0,0
2016-08-15,18533.0,18623.0,18443.0,18540.0,516772,0,0
2016-08-22,18544.0,18615.0,18311.0,18380.0,675254,0,0
2016-08-29,18380.0,18539.0,18286.0,18480.0,680888,0,0
2016-09-05,18489.0,18548.0,18016.0,18041.0,557576,0,0
2016-09-12,18027.0,18351.0,17897.0,18167.560546875,411169,0,0
2016-09-19,18058.0,18366.0,18004.0,18190.0,657699,0,0
2016-09-26,18172.0,18283.0,17959.0,18219.0,798405,0,0
2016-10-03,18203.0,18253.0,18022.0,18157.0,787090,0,0
2016-10-10,18182.0,18320.0,17868.0,18059.0,799608,0,0
2016-10-17,18050.0,18178.0,17965.0,18066.0,667315,0,0
2016-10-24,18080.0,18197.0,17975.0,18098.0,884039,0,0
2016-10-31,18065.0,18147.0,17799.0,17805.0,913743,0,0
2016-11-07,18000.0,18833.0,17418.0,18787.0,1530423,0,0
2016-11-14,18806.0,18918.0,18756.0,18853.0,721063,0,0
2016-11-21,18852.0,19148.0,18834.0,19144.0,433266,0,0
2016-11-28,19125.0,19215.0,19042.0,19158.0,732420,0,0
2016-12-05,19110.0,19783.0,19083.0,19769.0,673289,0,0
2016-12-12,19773.0,19968.0,19749.0,19918.400390625,348267,0,0
2016-12-19,19800.0,19933.0,19792.0,19874.0,347053,0,0
2016-12-26,19863.0,19922.0,19661.0,19720.0,330234,0,0
2017-01-02,19757.0,19925.0,19703.0,19897.0,487023,0,0
2017-01-09,19887.0,19922.0,19692.0,19832.0,633581,0,0
2017-01-16,19828.0,19830.0,19607.0,19745.0,532099,0,0
2017-01-23,19746.0,20073.0,19666.0,20012.0,562866,0,0
2017-01-30,19969.0,20007.0,19713.0,19986.0,695077,0,0
2017-02-06,19992.0,20248.0,19932.0,20223.0,541082,0,0
2017-02-13,20233.0,20632.0,20226.0,20588.0,620221,0,0
2017-02-20,20583.0,20817.0,20568.0,20787.0,544859,0,0
2017-02-27,20777.0,21162.0,20748.0,20981.0,727247,0,0
2017-03-06,20975.0,21021.0,20781.0,20892.0,672404,0,0
2017-03-13,20886.0,21028.0,20788.0,20972.490234375,288377,0,0
2017-03-20,20851.0,20917.0,20476.0,20575.0,947520,0,0
2017-03-27,20527.0,20694.0,20356.0,20604.0,647923,0,0
2017-04-03,20599.0,20828.0,20451.0,20599.0,774143,0,0
2017-04-10,20609.0,20691.0,20388.0,20414.0,649658,0,0
2017-04-17,20380.0,20584.0,20311.0,20503.0,663961,0,0
2017-04-24,20599.0,21010.0,20599.0,20874.0,632809,0,0
2017-05-01,20894.0,20972.0,20775.0,20954.0,487914,0,0
2017-05-08,21001.0,21010.0,20760.0,20848.0,477034,0,0
2017-05-15,20856.0,20995.0,20474.0,20787.0,877898,0,0
2017-05-22,20788.0,21095.0,20766.0,21066.0,488374,0,0
2017-05-29,21070.0,21227.0,20929.0,21203.0,477526,0,0
2017-06-05,21185.0,21301.0,21108.0,21251.0,561124,0,0
2017-06-12,21251.0,21414.0,21181.0,21360.109375,311319,0,0
2017-06-19,21367.0,21494.0,21282.0,21339.0,573413,0,0
2017-06-26,21320.0,21454.0,21138.0,21300.0,827271,0,0
2017-07-03,21306.0,21508.0,21257.0,21370.0,503559,0,0
2017-07-10,21359.0,21628.0,21226.0,21595.0,518175,0,0
2017-07-17,21596.0,21624.0,21416.0,21518.0,466499,0,0
2017-07-24,21515.0,21784.0,21444.0,21775.0,548276,0,0
2017-07-31,21775.0,22046.0,21749.0,22017.0,483051,0,0
2017-08-07,22022.0,22132.0,21790.0,21848.0,665584,0,0
2017-08-14,21851.0,22067.0,21622.0,21679.0,689749,0,0
2017-08-21,21689.0,21900.0,21579.0,21809.0,627638,0,0
2017-08-28,21802.0,22037.0,21644.0,21980.0,567158,0,0
2017-09-04,21885.0,21948.0,21703.0,21812.0,599204,0,0
2017-09-11,21848.0,22283.150390625,21848.0,22283.150390625,274105,0,0
2017-09-18,22227.0,22389.0,22223.0,22299.0,518132,0,0
2017-09-25,22300.0,22351.0,22174.0,22346.0,539729,0,0
2017-10-02,22355.0,22744.0,22347.0,22694.0,402047,0,0
2017-10-09,22676.0,22852.0,22676.0,22830.0,361151,0,0
2017-10-16,22825.0,23283.0,22821.0,23277.0,498728,0,0
2017-10-23,23272.0,23436.0,23203.0,23372.0,676310,0,0
2017-10-30,23361.0,23494.0,23269.0,23449.0,571565,0,0
2017-11-06,23444.0,23557.0,23260.0,23382.0,641476,0,0
2017-11-13,23397.0,23464.0,23205.0,23316.0,681587,0,0
2017-11-20,23318.0,23599.0,23241.0,23517.0,372057,0,0
2017-11-27,23515.0,24328.0,23475.0,24238.0,960494,0,0
2017-12-04,24346.0,24536.0,24073.0,24318.0,718070,0,0
2017-12-11,24325.0,24684.0,24321.0,24669.640625,336852,0,0
2017-12-18,24703.0,24896.0,24693.0,24766.0,479141,0,0
2017-12-25,24779.0,24886.0,24667.0,24735.0,242315,0,0
2018-01-01,24735.0,25282.0,24716.0,25269.0,421328,0,0
2018-01-08,25272.0,25813.0,25210.0,25801.0,645699,0,0
2018-01-15,25813.0,26149.0,25682.0,26046.0,854941,0,0
2018-01-22,25981.0,26608.0,25944.0,26604.0,931781,0,0
2018-01-29,26584.0,26684.0,25410.0,25428.0,1407094,0,0
2018-02-05,25431.0,25477.0,23088.0,24167.0,2697868,0,0
2018-02-12,24251.0,25424.0,24218.0,25236.0,1438291,0,0
2018-02-19,25228.0,25341.0,24576.0,25314.0,817563,0,0
2018-02-26,25328.0,25813.0,24204.0,24535.0,1624882,0,0
2018-03-05,24483.0,25346.0,24311.0,25335.0,1270822,0,0
2018-03-12,25335.0,25510.0,24670.0,24879.169921875,537550,0,0
2018-03-19,24976.0,24998.0,23496.0,23612.0,1580301,0,0
2018-03-26,23609.0,24435.0,23551.0,24147.0,1493885,0,0
2018-04-02,24097.0,24596.0,23306.0,23926.0,1801044,0,0
2018-04-09,23948.0,24627.0,23911.0,24336.0,1380917,0,0
2018-04-16,24444.0,24827.0,24338.0,24433.0,920693,0,0
2018-04-23,24542.0,24600.0,23782.0,24283.0,1179825,0,0
2018-04-30,24279.0,24458.0,23467.0,24228.0,1174929,0,0
2018-05-07,24226.0,24847.0,24135.0,24823.0,885465,0,0
2018-05-14,24811.0,24971.0,24603.0,24721.0,794905,0,0
2018-05-21,24854.0,25080.0,24584.0,24730.0,909398,0,0
2018-05-28,24770.0,24788.0,24227.0,24629.0,1001368,0,0
2018-06-04,24619.0,25329.0,24571.0,25307.0,807076,0,0
2018-06-11,25275.0,25400.0,24963.0,25058.330078125,469461,0,0
2018-06-18,25074.0,25148.0,24403.0,24599.0,1006100,0,0
2018-06-25,24599.0,24615.0,23978.0,24265.0,1290371,0,0
2018-07-02,24274.0,24507.0,24026.0,24456.0,704784,0,0
2018-07-09,24457.0,25028.0,24453.0,25004.0,831927,0,0
2018-07-16,25025.0,25209.0,24912.0,25030.0,638278,0,0
2018-07-23,25088.0,25572.0,24952.0,25414.0,832458,0,0
2018-07-30,25422.0,25486.0,25087.0,25410.0,714254,0,0
2018-08-06,25424.0,25661.0,25215.0,25331.0,573608,0,0
2018-08-13,25333.0,25731.0,24955.0,25674.0,831117,0,0
2018-08-20,25703.0,25885.0,25607.0,25792.0,567796,0,0
2018-08-27,25809.0,26185.0,25805.0,25988.0,597718,0,0
2018-09-03,26021.0,26100.0,25817.0,25959.0,762498,0,0
2018-09-10,25940.0,26237.0,25764.0,26158.0,768322,0,0
2018-09-17,26159.0,26797.0,25966.0,26772.0390625,378160,0,0
2018-09-24,26709.0,26739.0,26347.0,26476.0,778610,0,0
2018-10-01,26524.0,26966.0,26311.0,26492.0,1036095,0,0
2018-10-08,26520.0,26562.0,24893.0,25316.0,2005477,0,0
2018-10-15,25344.0,25845.0,25111.0,25428.0,1398005,0,0
2018-10-22,25369.0,25566.0,24415.0,24746.0,1675082,0,0
2018-10-29,24715.0,25684.0,24086.0,25241.0,1482535,0,0
2018-11-05,25220.0,26268.0,25131.0,25973.0,959002,0,0
2018-11-12,25975.0,26096.0,24782.0,25451.0,1408581,0,0
2018-11-19,25385.0,25492.0,24246.0,24260.0,958024,0,0
2018-11-26,24275.0,25602.0,24270.0,25539.0,1031695,0,0
2018-12-03,25813.0,26088.0,24256.0,24432.0,1510390,0,0
2018-12-10,24313.0,24844.0,23894.0,24113.0,1509921,0,0
2018-12-17,24003.0,24226.0,22644.0,22785.279296875,824391,0,0
2018-12-24,22379.0,23372.0,21452.0,23035.0,1284550,0,0
2018-12-31,23134.0,23504.0,22563.0,23395.0,1155821,0,0
2019-01-07,23470.0,23999.0,23279.0,23950.0,1122796,0,0
2019-01-14,23919.0,24745.0,23696.0,24687.0,988977,0,0
2019-01-21,24690.0,24830.0,24216.0,24696.0,935273,0,0
2019-01-28,24665.0,25143.0,24284.0,24996.0,1065381,0,0
2019-02-04,24939.0,25387.0,24862.0,25081.0,954422,0,0
2019-02-11,25089.0,25907.0,24981.0,25888.0,985665,0,0
2019-02-18,25886.0,26082.0,25753.0,26002.0,781475,0,0
2019-02-25,26074.0,26238.0,25872.0,26031.0,902460,0,0
2019-03-04,26107.0,26171.0,25213.0,25495.0,1099555,0,0
2019-03-11,25465.0,25856.0,25218.0,25758.890625,511666,0,0
2019-03-18,25862.0,26145.0,25529.0,25570.0,1095115,0,0
2019-03-25,25573.0,25964.0,25377.0,25933.0,1063575,0,0
2019-04-01,25976.0,26509.0,25976.0,26394.0,820241,0,0
2019-04-08,26389.0,26441.0,26060.0,26408.0,752445,0,0
2019-04-15,26406.0,26599.0,26311.0,26566.0,689075,0,0
2019-04-22,26565.0,26694.0,26292.0,26517.0,786307,0,0
2019-04-29,26500.0,26691.0,26148.0,26499.0,909671,0,0
2019-05-06,26284.0,26447.0,25464.0,25964.0,1700114,0,0
2019-05-13,25764.0,25955.0,25215.0,25780.0,1375380,0,0
2019-05-20,25776.0,25904.0,25320.0,25620.0,1152908,0,0
2019-05-27,25609.0,25717.0,24789.0,24820.0,1042385,0,0
2019-06-03,24743.0,26085.0,24610.0,26007.0,1198275,0,0
2019-06-10,26150.0,26289.0,25891.0,26123.0,808730,0,0
2019-06-17,26117.0,26804.0,26058.0,26745.580078125,447207,0,0
2019-06-24,26674.0,26827.0,26445.0,26593.0,866817,0,0
2019-07-01,26816.0,27009.0,26609.0,26885.0,685043,0,0
2019-07-08,26890.0,27330.0,26657.0,27309.0,839097,0,0
2019-07-15,27303.0,27397.0,27057.0,27130.0,785337,0,0
2019-07-22,27106.0,27358.0,27040.0,27149.0,755520,0,0
2019-07-29,27143.0,27258.0,26213.0,26449.0,1213162,0,0
2019-08-05,26431.0,26460.0,25032.0,26268.0,1597322,0,0
2019-08-12,26263.0,26408.0,25226.0,25907.0,1371429,0,0
2019-08-19,25912.0,26375.0,25492.0,25670.0,964650,0,0
2019-08-26,25462.0,26559.0,25266.0,26406.0,1106646,0,0
2019-09-02,26243.0,26869.0,25977.0,26808.0,828287,0,0
2019-09-09,26807.0,27326.0,26717.0,27218.0,790134,0,0
2019-09-16,27121.0,27274.0,26909.0,27140.91015625,402400,0,0
2019-09-23,26923.0,27112.0,26686.0,26796.0,996551,0,0
2019-09-30,26898.0,27040.0,25703.0,26525.0,1039164,0,0
2019-10-07,26372.0,26975.0,25983.0,26775.0,1011965,0,0
