,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 12:30:00-05:00,39.962799072265625,40.189998626708984,39.880001068115234,40.04669952392578,381155,0,0
2020-01-17 13:30:00-05:00,40.04999923706055,40.419898986816406,39.929298400878906,40.40999984741211,466191,0,0
2020-01-17 14:30:00-05:00,40.41999816894531,40.41999816894531,39.66999816894531,39.689998626708984,874559,0,0
2020-01-17 15:30:00-05:00,39.68000030517578,39.689998626708984,39.040000915527344,39.400001525878906,889281,0,0
2020-01-21 09:30:00-05:00,40.439998626708984,40.52000045776367,38.79999923706055,39.04999923706055,2137286,0,0
2020-01-21 10:30:00-05:00,39.04999923706055,39.33000183105469,38.7400016784668,38.89500045776367,981344,0,0
2020-01-21 11:30:00-05:00,38.869998931884766,38.935001373291016,38.36000061035156,38.52109909057617,851770,0,0
2020-01-21 12:30:00-05:00,38.505001068115234,39.68000030517578,38.43000030517578,39.6161994934082,882621,0,0
2020-01-21 13:30:00-05:00,39.650001525878906,40.459999084472656,39.52000045776367,40.060001373291016,1759142,0,0
2020-01-21 14:30:00-05:00,40.04999923706055,40.400001525878906,39.349998474121094,39.82889938354492,1238863,0,0
2020-01-21 15:30:00-05:00,39.84000015258789,40.189998626708984,39.619998931884766,39.95000076293945,961291,0,0
2020-01-22 09:30:00-05:00,38.630001068115234,40.130001068115234,38.59000015258789,39.244998931884766,1755532,0,0
2020-01-22 10:30:00-05:00,39.220001220703125,40.189998626708984,39.09000015258789,40.0,1127579,0,0
2020-01-22 11:30:00-05:00,40.04499816894531,40.31999969482422,39.630001068115234,40.16279983520508,719316,0,0
2020-01-22 12:30:00-05:00,40.1349983215332,40.189998626708984,39.04059982299805,39.16999816894531,552340,0,0
2020-01-22 13:30:00-05:00,39.16999816894531,39.59000015258789,39.08000183105469,39.510101318359375,501928,0,0
2020-01-22 14:30:00-05:00,39.560001373291016,40.58000183105469,39.34000015258789,40.150001525878906,1392765,0,0
2020-01-22 15:30:00-05:00,40.15999984741211,40.5,39.849998474121094,40.419700622558594,1192155,0,0
2020-01-23 09:30:00-05:00,42.33000183105469,43.119998931884766,41.33000183105469,41.54499816894531,3017833,0,0
2020-01-23 10:30:00-05:00,41.52000045776367,42.83000183105469,40.959999084472656,42.7400016784668,1630345,0,0
2020-01-23 11:30:00-05:00,42.720001220703125,42.720001220703125,41.33000183105469,41.439998626708984,818326,0,0
2020-01-23 12:30:00-05:00,41.42490005493164,41.841400146484375,40.970001220703125,41.369998931884766,740284,0,0
2020-01-23 13:30:00-05:00,41.3849983215332,41.48400115966797,40.20000076293945,40.59000015258789,939463,0,0
2020-01-23 14:30:00-05:00,40.529998779296875,40.75,40.18000030517578,40.4900016784668,659714,0,0
2020-01-23 15:30:00-05:00,40.480098724365234,40.57080078125,40.060001373291016,40.189998626708984,645008,0,0
2020-01-24 09:30:00-05:00,39.08000183105469,41.13999938964844,38.83000183105469,41.092201232910156,2768847,0,0
2020-01-24 10:30:00-05:00,41.080101013183594,42.099998474121094,40.2599983215332,41.459999084472656,2721716,0,0
2020-01-24 11:30:00-05:00,41.470001220703125,45.099998474121094,41.369998931884766,43.779998779296875,4605836,0,0
2020-01-24 12:30:00-05:00,43.7400016784668,44.0,42.220001220703125,43.93000030517578,2946742,0,0
2020-01-24 13:30:00-05:00,43.96549987792969,46.380001068115234,43.880001068115234,46.029998779296875,4578361,0,0
2020-01-24 14:30:00-05:00,46.029998779296875,46.099998474121094,43.56999969482422,44.36000061035156,2862823,0,0
2020-01-24 15:30:00-05:00,44.369998931884766,46.279998779296875,44.349998474121094,44.7400016784668,2782102,0,0
2020-01-27 09:30:00-05:00,52.349998474121094,53.63999938964844,50.20000076293945,51.56999969482422,6742021,0,0
2020-01-27 10:30:00-05:00,51.68000030517578,53.599998474121094,51.459999084472656,52.63999938964844,2608127,0,0
2020-01-27 11:30:00-05:00,52.66999816894531,53.400001525878906,50.47999954223633,51.0,2110811,0,0
2020-01-27 12:30:00-05:00,51.04999923706055,51.91999816894531,50.20000076293945,50.68000030517578,1550632,0,0
2020-01-27 13:30:00-05:00,50.69649887084961,51.650001525878906,50.355499267578125,50.78499984741211,1457368,0,0
2020-01-27 14:30:00-05:00,50.83000183105469,52.31999969482422,50.56999969482422,51.650001525878906,2260824,0,0
2020-01-27 15:30:00-05:00,51.70000076293945,53.900001525878906,51.70000076293945,53.880001068115234,2100270,0,0
2020-01-28 09:30:00-05:00,51.505001068115234,52.130001068115234,48.63999938964844,48.95000076293945,3739859,0,0
2020-01-28 10:30:00-05:00,48.939998626708984,49.45000076293945,48.150001525878906,48.40999984741211,2067576,0,0
2020-01-28 11:30:00-05:00,48.400001525878906,48.63999938964844,47.90999984741211,48.582698822021484,1128294,0,0
2020-01-28 12:30:00-05:00,48.56010055541992,49.54999923706055,48.31999969482422,49.220001220703125,1196110,0,0
2020-01-28 13:30:00-05:00,49.15330123901367,49.68000030517578,48.02000045776367,48.540000915527344,1116418,0,0
2020-01-28 14:30:00-05:00,48.52000045776367,48.529998779296875,47.709999084472656,48.010101318359375,1124562,0,0
2020-01-28 15:30:00-05:00,48.0099983215332,48.417999267578125,47.36360168457031,47.84410095214844,1434954,0,0
2020-01-29 09:30:00-05:00,46.15999984741211,49.5,45.81999969482422,47.619998931884766,3656730,0,0
2020-01-29 10:30:00-05:00,47.689998626708984,47.93000030517578,47.029998779296875,47.22999954223633,1048042,0,0
2020-01-29 11:30:00-05:00,47.2599983215332,47.529998779296875,46.41999816894531,46.45000076293945,694277,0,0
2020-01-29 12:30:00-05:00,46.45000076293945,47.040000915527344,46.290000915527344,46.31999969482422,524380,0,0
2020-01-29 13:30:00-05:00,46.31449890136719,46.84000015258789,45.380001068115234,46.0,1126682,0,0
2020-01-29 14:30:00-05:00,45.9900016784668,47.369998931884766,45.7400016784668,46.474998474121094,1860151,0,0
2020-01-29 15:30:00-05:00,46.4900016784668,47.95000076293945,46.2599983215332,47.83000183105469,1202363,0,0
2020-01-30 09:30:00-05:00,51.709999084472656,52.060001373291016,49.24300003051758,51.130001068115234,3817912,0,0
2020-01-30 10:30:00-05:00,51.16999816894531,53.7599983215332,51.119998931884766,51.66999816894531,3054664,0,0
2020-01-30 11:30:00-05:00,51.69879913330078,51.970001220703125,50.18000030517578,51.70949935913086,1754814,0,0
2020-01-30 12:30:00-05:00,51.75,53.220001220703125,51.545799255371094,52.11000061035156,1839332,0,0
2020-01-30 13:30:00-05:00,52.119998931884766,52.279998779296875,50.5099983215332,50.93259811401367,1053146,0,0
2020-01-30 14:30:00-05:00,50.932098388671875,51.88999938964844,48.25,48.861000061035156,3183401,0,0
2020-01-30 15:30:00-05:00,48.75,48.95650100708008,46.45000076293945,46.54999923706055,1449828,0,0
2020-01-31 09:30:00-05:00,48.599998474121094,52.900001525878906,48.29999923706055,52.849998474121094,5333592,0,0
2020-01-31 10:30:00-05:00,52.88999938964844,54.040000915527344,51.97999954223633,53.45000076293945,3472784,0,0
2020-01-31 11:30:00-05:00,53.38999938964844,53.880001068115234,52.0099983215332,53.099998474121094,1992673,0,0
2020-01-31 12:30:00-05:00,53.154598236083984,56.0099983215332,53.154598236083984,55.339900970458984,3536115,0,0
2020-01-31 13:30:00-05:00,55.27040100097656,56.84000015258789,54.22999954223633,55.220001220703125,2489299,0,0
2020-01-31 14:30:00-05:00,55.290000915527344,57.540000915527344,53.54999923706055,57.450199127197266,3370616,0,0
2020-01-31 15:30:00-05:00,57.5,59.41999816894531,55.5,56.7411003112793,3485006,0,0
2020-02-03 09:30:00-05:00,53.68000030517578,54.12160110473633,49.905799865722656,51.04199981689453,4038237,0,0
2020-02-03 10:30:00-05:00,51.029998779296875,53.220001220703125,50.97010040283203,53.19089889526367,1698697,0,0
2020-02-03 11:30:00-05:00,53.099998474121094,55.15999984741211,52.920101165771484,53.97959899902344,1841835,0,0
2020-02-03 12:30:00-05:00,53.95000076293945,54.499900817871094,52.939998626708984,54.253501892089844,978045,0,0
2020-02-03 13:30:00-05:00,54.25,54.49470138549805,53.510101318359375,53.880001068115234,802341,0,0
2020-02-03 14:30:00-05:00,53.895999908447266,54.400001525878906,52.52939987182617,52.55739974975586,713777,0,0
2020-02-03 15:30:00-05:00,52.52000045776367,53.63999938964844,51.84000015258789,52.849998474121094,986729,0,0
2020-02-04 09:30:00-05:00,47.53990173339844,48.439998626708984,47.21500015258789,47.599998474121094,3632820,0,0
2020-02-04 10:30:00-05:00,47.599998474121094,48.279998779296875,47.38999938964844,47.9900016784668,1643401,0,0
2020-02-04 11:30:00-05:00,48.02000045776367,48.040000915527344,47.0,47.140098571777344,1288342,0,0
2020-02-04 12:30:00-05:00,47.13999938964844,47.29999923706055,46.29999923706055,46.831600189208984,1258411,0,0
2020-02-04 13:30:00-05:00,46.84000015258789,46.900001525878906,46.5,46.560001373291016,605364,0,0
2020-02-04 14:30:00-05:00,46.58000183105469,46.650001525878906,46.0,46.13999938964844,993007,0,0
2020-02-04 15:30:00-05:00,46.13999938964844,47.400001525878906,45.709999084472656,47.06999969482422,1308748,0,0
2020-02-05 09:30:00-05:00,43.79999923706055,46.10900115966797,43.36000061035156,45.470001220703125,3331369,0,0
2020-02-05 10:30:00-05:00,45.4900016784668,46.5,44.540000915527344,44.540000915527344,2104000,0,0
2020-02-05 11:30:00-05:00,44.55189895629883,45.4900016784668,44.06010055541992,44.310001373291016,1257945,0,0
2020-02-05 12:30:00-05:00,44.320098876953125,44.61000061035156,43.880001068115234,43.88999938964844,951749,0,0
2020-02-05 13:30:00-05:00,43.900001525878906,44.27000045776367,43.71009826660156,43.87030029296875,947292,0,0
2020-02-05 14:30:00-05:00,43.900001525878906,44.040000915527344,43.29999923706055,43.821800231933594,1198318,0,0
2020-02-05 15:30:00-05:00,43.839900970458984,44.189998626708984,43.36000061035156,43.36000061035156,891848,0,0
2020-02-06 09:30:00-05:00,42.75,44.20909881591797,42.72999954223633,43.63999938964844,3031691,0,0
2020-02-06 10:30:00-05:00,43.619998931884766,43.69990158081055,42.56999969482422,42.869998931884766,1420012,0,0
2020-02-06 11:30:00-05:00,42.86000061035156,43.03990173339844,42.119998931884766,42.16619873046875,1120487,0,0
2020-02-06 12:30:00-05:00,42.15999984741211,42.63999938964844,42.0099983215332,42.61470031738281,809503,0,0
2020-02-06 13:30:00-05:00,42.619998931884766,43.2400016784668,42.31999969482422,42.560001373291016,805437,0,0
2020-02-06 14:30:00-05:00,42.540000915527344,42.900001525878906,42.310001373291016,42.599998474121094,736117,0,0
2020-02-06 15:30:00-05:00,42.59000015258789,42.63999938964844,42.150001525878906,42.516700744628906,874889,0,0
2020-02-07 09:30:00-05:00,44.470001220703125,45.526798248291016,44.099998474121094,44.15999984741211,3871568,0,0
2020-02-07 10:30:00-05:00,44.150001525878906,44.54999923706055,43.18000030517578,43.349998474121094,1474557,0,0
2020-02-07 11:30:00-05:00,43.369998931884766,43.900001525878906,42.83000183105469,42.900001525878906,960151,0,0
2020-02-07 12:30:00-05:00,42.91999816894531,43.540000915527344,42.880001068115234,43.310001373291016,713672,0,0
2020-02-07 13:30:00-05:00,43.29999923706055,45.81999969482422,43.220001220703125,44.970001220703125,2878322,0,0
2020-02-07 14:30:00-05:00,44.97999954223633,45.040000915527344,43.709999084472656,44.27000045776367,1790084,0,0
2020-02-07 15:30:00-05:00,44.27000045776367,44.40999984741211,43.52000045776367,43.703800201416016,1239019,0,0
2020-02-10 09:30:00-05:00,44.88999938964844,44.88999938964844,42.650001525878906,42.7599983215332,2372663,0,0
2020-02-10 10:30:00-05:00,42.72999954223633,42.91899871826172,42.16999816894531,42.72610092163086,1225438,0,0
2020-02-10 11:30:00-05:00,42.70989990234375,43.189998626708984,42.619998931884766,43.01850128173828,776271,0,0
2020-02-10 12:30:00-05:00,43.02000045776367,43.34000015258789,42.900001525878906,43.17169952392578,621175,0,0
2020-02-10 13:30:00-05:00,43.18000030517578,43.560001373291016,42.88999938964844,43.189998626708984,410292,0,0
2020-02-10 14:30:00-05:00,43.18000030517578,43.33000183105469,42.78499984741211,43.0099983215332,781490,0,0
2020-02-10 15:30:00-05:00,43.0,43.27000045776367,42.650001525878906,42.650001525878906,691111,0,0
2020-02-11 09:30:00-05:00,41.20000076293945,41.68470001220703,40.709999084472656,40.91999816894531,2410369,0,0
2020-02-11 10:30:00-05:00,40.90999984741211,41.38999938964844,40.77000045776367,41.310001373291016,975375,0,0
2020-02-11 11:30:00-05:00,41.290000915527344,41.779998779296875,40.970001220703125,41.099998474121094,1416361,0,0
2020-02-11 12:30:00-05:00,41.071998596191406,41.2400016784668,40.79199981689453,40.97999954223633,590038,0,0
2020-02-11 13:30:00-05:00,40.97019958496094,41.939998626708984,40.880001068115234,41.7401008605957,1274757,0,0
2020-02-11 14:30:00-05:00,41.70000076293945,42.779998779296875,41.38999938964844,42.20000076293945,1802194,0,0
2020-02-11 15:30:00-05:00,42.20000076293945,42.900001525878906,42.11000061035156,42.73619842529297,1180494,0,0
2020-02-12 09:30:00-05:00,40.880001068115234,41.560001373291016,40.790000915527344,41.310001373291016,1983565,0,0
2020-02-12 10:30:00-05:00,41.34000015258789,41.42020034790039,40.21110153198242,40.32099914550781,1769281,0,0
2020-02-12 11:30:00-05:00,40.314998626708984,40.496299743652344,40.070098876953125,40.130001068115234,999005,0,0
2020-02-12 12:30:00-05:00,40.138301849365234,40.5099983215332,40.00090026855469,40.36000061035156,835103,0,0
2020-02-12 13:30:00-05:00,40.363399505615234,40.380001068115234,39.09000015258789,39.29990005493164,1673301,0,0
2020-02-12 14:30:00-05:00,39.290199279785156,39.29999923706055,38.580299377441406,38.69020080566406,1695637,0,0
2020-02-12 15:30:00-05:00,38.70500183105469,38.83000183105469,38.33000183105469,38.529998779296875,1264414,0,0
2020-02-13 09:30:00-05:00,41.18000030517578,41.54999923706055,39.5,40.31999969482422,4409983,0,0
2020-02-13 10:30:00-05:00,40.31949996948242,40.69499969482422,39.45000076293945,39.480098724365234,1456460,0,0
2020-02-13 11:30:00-05:00,39.47570037841797,39.79999923706055,39.2400016784668,39.62620162963867,1040283,0,0
2020-02-13 12:30:00-05:00,39.619998931884766,40.16999816894531,39.459999084472656,39.53860092163086,1117345,0,0
2020-02-13 13:30:00-05:00,39.54859924316406,39.62990188598633,39.150001525878906,39.54999923706055,830451,0,0
2020-02-13 14:30:00-05:00,39.55419921875,40.06999969482422,39.29999923706055,39.75040054321289,1200534,0,0
2020-02-13 15:30:00-05:00,39.7494010925293,40.31999969482422,39.470001220703125,39.90999984741211,1389339,0,0
2020-02-14 09:30:00-05:00,39.38999938964844,40.099998474121094,39.099998474121094,39.36000061035156,2810154,0,0
2020-02-14 10:30:00-05:00,39.36000061035156,39.629798889160156,38.8849983215332,39.09000015258789,1201484,0,0
2020-02-14 11:30:00-05:00,39.099998474121094,39.970001220703125,39.0,39.880699157714844,1245828,0,0
2020-02-14 12:30:00-05:00,39.88999938964844,40.5,39.65999984741211,40.21500015258789,1810939,0,0
2020-02-14 13:30:00-05:00,40.22999954223633,40.72999954223633,39.52000045776367,39.54999923706055,1398065,0,0
2020-02-14 14:30:00-05:00,39.57170104980469,39.9379997253418,39.2599983215332,39.749900817871094,1324888,0,0
2020-02-14 15:30:00-05:00,39.75,39.849998474121094,38.9900016784668,39.119998931884766,991051,0,0
2020-02-18 09:30:00-05:00,40.220001220703125,40.68000030517578,39.35319900512695,40.650001525878906,3107958,0,0
2020-02-18 10:30:00-05:00,40.630001068115234,41.56999969482422,40.27000045776367,41.45000076293945,2273717,0,0
2020-02-18 11:30:00-05:00,41.47999954223633,41.86000061035156,40.779998779296875,40.869998931884766,1991880,0,0
2020-02-18 12:30:00-05:00,40.84000015258789,40.847999572753906,40.099998474121094,40.37009811401367,1147810,0,0
2020-02-18 13:30:00-05:00,40.380001068115234,41.13999938964844,39.970001220703125,40.11000061035156,1487430,0,0
2020-02-18 14:30:00-05:00,40.119998931884766,40.84080123901367,40.099998474121094,40.29600143432617,1165999,0,0
2020-02-18 15:30:00-05:00,40.29999923706055,40.689998626708984,40.27000045776367,40.34000015258789,796852,0,0
2020-02-19 09:30:00-05:00,39.0099983215332,39.75,38.45000076293945,39.27000045776367,2619329,0,0
2020-02-19 10:30:00-05:00,39.25,39.650001525878906,39.0,39.58000183105469,891135,0,0
2020-02-19 11:30:00-05:00,39.559898376464844,39.65999984741211,39.06999969482422,39.290000915527344,661530,0,0
2020-02-19 12:30:00-05:00,39.27000045776367,39.290000915527344,38.93000030517578,39.16299819946289,597337,0,0
2020-02-19 13:30:00-05:00,39.15999984741211,39.650001525878906,39.0,39.135398864746094,734573,0,0
2020-02-19 14:30:00-05:00,39.130001068115234,39.58000183105469,38.9900016784668,39.34000015258789,967056,0,0
2020-02-19 15:30:00-05:00,39.34000015258789,39.540000915527344,39.11000061035156,39.189998626708984,829227,0,0
2020-02-20 09:30:00-05:00,39.529998779296875,39.914100646972656,39.08000183105469,39.29970169067383,2487486,0,0
2020-02-20 10:30:00-05:00,39.29460144042969,41.650001525878906,38.939998626708984,41.599998474121094,3321691,0,0
2020-02-20 11:30:00-05:00,41.61000061035156,44.349998474121094,41.36000061035156,43.9900016784668,6025420,0,0
2020-02-20 12:30:00-05:00,43.970001220703125,44.36000061035156,41.29999923706055,42.047698974609375,2993965,0,0
2020-02-20 13:30:00-05:00,42.029998779296875,43.130001068115234,41.63999938964844,42.270301818847656,1527470,0,0
2020-02-20 14:30:00-05:00,42.20000076293945,43.380001068115234,41.5,42.529998779296875,2064665,0,0
2020-02-20 15:30:00-05:00,42.529998779296875,42.560001373291016,41.529998779296875,41.900001525878906,1252111,0,0
2020-02-21 09:30:00-05:00,44.31999969482422,47.70000076293945,43.619998931884766,46.22999954223633,7188526,0,0
2020-02-21 10:30:00-05:00,46.209999084472656,47.779998779296875,45.75,45.872398376464844,3226516,0,0
2020-02-21 11:30:00-05:00,45.881099700927734,46.400001525878906,45.11000061035156,46.2400016784668,1928627,0,0
2020-02-21 12:30:00-05:00,46.2400016784668,47.29999923706055,45.650001525878906,47.27009963989258,2013697,0,0
2020-02-21 13:30:00-05:00,47.2599983215332,48.68000030517578,47.13800048828125,47.99399948120117,3724717,0,0
2020-02-21 14:30:00-05:00,48.0,49.0,47.43000030517578,48.34000015258789,2359515,0,0
2020-02-21 15:30:00-05:00,48.2400016784668,49.29999923706055,46.56999969482422,47.0,2108663,0,0
2020-02-24 09:30:00-05:00,60.90999984741211,61.18000030517578,55.95000076293945,58.459999084472656,8341624,0,0
2020-02-24 10:30:00-05:00,58.47999954223633,59.5,57.41569900512695,59.150001525878906,2849695,0,0
2020-02-24 11:30:00-05:00,59.214298248291016,62.040000915527344,58.86000061035156,61.77040100097656,4205754,0,0
2020-02-24 12:30:00-05:00,61.935001373291016,64.62000274658203,60.709999084472656,63.119998931884766,3642539,0,0
2020-02-24 13:30:00-05:00,63.099998474121094,64.12999725341797,61.682701110839844,62.025001525878906,2398228,0,0
2020-02-24 14:30:00-05:00,62.03710174560547,62.169898986816406,59.29999923706055,61.63999938964844,3274505,0,0
2020-02-24 15:30:00-05:00,61.63999938964844,64.13999938964844,61.209999084472656,63.9900016784668,2683523,0,0
2020-02-25 09:30:00-05:00,60.04999923706055,66.5,59.119998931884766,66.08000183105469,6195734,0,0
2020-02-25 10:30:00-05:00,66.0999984741211,68.69999694824219,64.31999969482422,67.01010131835938,5391014,0,0
2020-02-25 11:30:00-05:00,67.13179779052734,68.75,65.24089813232422,68.3499984741211,2649349,0,0
2020-02-25 12:30:00-05:00,68.30999755859375,70.57980346679688,67.13999938964844,69.91500091552734,3825525,0,0
2020-02-25 13:30:00-05:00,69.98999786376953,77.66999816894531,69.98999786376953,77.62000274658203,5672106,0,0
2020-02-25 14:30:00-05:00,77.68000030517578,80.0,73.01000213623047,77.31230163574219,5973938,0,0
2020-02-25 15:30:00-05:00,77.37000274658203,79.68000030517578,74.40499877929688,76.43499755859375,2847306,0,0
2020-02-26 09:30:00-05:00,71.69999694824219,72.0,67.05249786376953,69.12000274658203,5605526,0,0
2020-02-26 10:30:00-05:00,69.16999816894531,70.08999633789062,66.69010162353516,67.53839874267578,2522160,0,0
2020-02-26 11:30:00-05:00,67.55000305175781,75.08000183105469,67.19000244140625,72.68990325927734,4126753,0,0
2020-02-26 12:30:00-05:00,72.5999984741211,73.94999694824219,71.04000091552734,72.37000274658203,2636590,0,0
2020-02-26 13:30:00-05:00,72.44999694824219,78.94319915771484,72.19999694824219,76.1958999633789,5085591,0,0
2020-02-26 14:30:00-05:00,76.00499725341797,78.08000183105469,73.94000244140625,76.02999877929688,3169124,0,0
2020-02-26 15:30:00-05:00,76.05000305175781,76.0999984741211,72.80999755859375,73.13999938964844,1279739,0,0
2020-02-27 09:30:00-05:00,86.45999908447266,92.0,84.87999725341797,91.80000305175781,7674618,0,0
2020-02-27 10:30:00-05:00,91.79000091552734,94.29000091552734,85.91000366210938,90.44999694824219,4463404,0,0
2020-02-27 11:30:00-05:00,90.47000122070312,92.17880249023438,86.19999694824219,86.87999725341797,2740828,0,0
2020-02-27 12:30:00-05:00,86.98999786376953,88.11000061035156,82.51000213623047,87.66000366210938,2836456,0,0
2020-02-27 13:30:00-05:00,87.86000061035156,93.19999694824219,86.9000015258789,89.56999969482422,3186446,0,0
2020-02-27 14:30:00-05:00,89.7300033569336,93.05000305175781,88.0,91.9800033569336,2495127,0,0
2020-02-27 15:30:00-05:00,91.95999908447266,97.19000244140625,91.01000213623047,97.19000244140625,2485076,0,0
2020-02-28 09:30:00-05:00,119.98999786376953,123.88999938964844,110.83999633789062,122.71019744873047,6732936,0,0
2020-02-28 10:30:00-05:00,122.79499816894531,123.8499984741211,114.5999984741211,114.77999877929688,3064273,0,0
2020-02-28 11:30:00-05:00,115.0,117.23999786376953,103.2699966430664,112.77999877929688,3553192,0,0
2020-02-28 12:30:00-05:00,112.85579681396484,114.2300033569336,109.08999633789062,113.7750015258789,1982578,0,0
2020-02-28 13:30:00-05:00,113.88990020751953,121.2300033569336,113.80000305175781,119.62000274658203,2886206,0,0
2020-02-28 14:30:00-05:00,119.75,123.0,113.69000244140625,123.0,3391843,0,0
2020-02-28 15:30:00-05:00,123.0,123.80000305175781,104.8499984741211,104.8499984741211,2403491,0,0
2020-03-02 09:30:00-05:00,97.81999969482422,111.48560333251953,97.0,108.41000366210938,5302960,0,0
2020-03-02 10:30:00-05:00,108.45649719238281,110.52999877929688,99.18000030517578,100.75,2647515,0,0
2020-03-02 11:30:00-05:00,100.62999725341797,102.56079864501953,96.5,101.13999938964844,2223383,0,0
2020-03-02 12:30:00-05:00,101.25,105.8499984741211,97.5199966430664,104.69999694824219,2118742,0,0
2020-03-02 13:30:00-05:00,104.78980255126953,105.3550033569336,100.0,104.66999816894531,1831312,0,0
2020-03-02 14:30:00-05:00,104.51000213623047,110.0,102.94000244140625,104.87670135498047,2731934,0,0
2020-03-02 15:30:00-05:00,104.66000366210938,105.26000213623047,96.44000244140625,97.18990325927734,1831307,0,0
2020-03-03 09:30:00-05:00,97.38999938964844,104.71990203857422,89.01000213623047,97.75289916992188,7009450,0,0
2020-03-03 10:30:00-05:00,97.7699966430664,109.55000305175781,95.72010040283203,109.30000305175781,3644826,0,0
2020-03-03 11:30:00-05:00,109.16000366210938,109.5999984741211,101.45999908447266,106.79000091552734,2537882,0,0
2020-03-03 12:30:00-05:00,106.87999725341797,114.83999633789062,103.82579803466797,112.18990325927734,2986985,0,0
2020-03-03 13:30:00-05:00,112.0,124.47000122070312,110.31999969482422,119.40709686279297,4147568,0,0
2020-03-03 14:30:00-05:00,119.37999725341797,123.3499984741211,114.0,115.29000091552734,3516813,0,0
2020-03-03 15:30:00-05:00,115.5,123.68000030517578,115.0,119.6500015258789,2369027,0,0
2020-03-04 09:30:00-05:00,107.41000366210938,117.5,106.16000366210938,110.55500030517578,5189030,0,0
2020-03-04 10:30:00-05:00,110.37999725341797,114.23999786376953,107.73999786376953,107.73999786376953,2518018,0,0
2020-03-04 11:30:00-05:00,107.66000366210938,111.19000244140625,105.16000366210938,105.36000061035156,2146390,0,0
2020-03-04 12:30:00-05:00,105.16999816894531,108.5,102.40440368652344,104.60009765625,1658091,0,0
2020-03-04 13:30:00-05:00,104.55000305175781,108.45999908447266,103.72000122070312,106.27210235595703,1680632,0,0
