Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,39.450193380450244,39.54437828925416,38.79762284609983,39.282005310058594,3269200.0,0.0,0
2012-01-16,39.67221159051361,40.32477970204018,39.450202056922784,40.28441619873047,5602500.0,0.0,0
2012-01-23,40.41222421642591,41.7913657052302,40.21039907085508,41.616451263427734,7678100.0,0.0,0
2012-01-30,41.42809464710782,42.618864154637116,41.105171231864496,42.59868240356445,13058700.0,0.0,0
2012-02-06,42.49104208766503,42.61886412160413,41.60300911230112,41.730831146240234,8612300.0,0.0,0
2012-02-13,41.959568943180656,42.26230805429822,41.33390896898667,41.94611358642578,9691500.0,0.0,0
2012-02-20,42.033565580113226,42.08065803825245,40.88988609741808,41.508819580078125,9341100.0,0.0,0
2012-02-27,41.28008746067405,41.616463658930726,40.93025590652551,41.219539642333984,12645000.0,0.0,0
2012-03-05,41.20608242840964,41.63664353214818,40.80243203524142,41.293540954589844,8509900.0,0.0,0
2012-03-12,41.27334827160678,42.605399944992605,41.27334827160678,42.504486083984375,10728100.0,0.0,0
2012-03-19,42.50449361217052,43.03596858376671,41.83846765751438,42.35648727416992,11115400.0,0.0,0
2012-03-26,42.39013025101574,42.914878901012806,41.939387346618176,42.82069396972656,10243500.0,0.0,0
2012-04-02,43.21911176253127,43.53106715015272,42.50704468732257,42.663021087646484,14026700.0,0.0,0
2012-04-09,42.16117876840608,42.47313413332639,41.259227895303425,42.22899627685547,9185800.0,0.0,0
2012-04-16,42.48669216399685,43.57852933318827,42.357840208022026,43.40220642089844,8968900.0,0.0,0
2012-04-23,43.103818627368,44.59577004047262,42.66301391884623,44.51438903808594,10517900.0,0.0,0
2012-04-30,44.45336637032278,45.22646794424601,44.10072046091547,44.26347732543945,10571000.0,0.0,0
2012-05-07,44.12784330657915,44.690716995171904,43.998991331758724,44.48048400878906,11041400.0,0.0,0
2012-05-14,43.99898910934535,44.34485192358222,41.306697493661304,41.435546875,13565900.0,0.0,0
2012-05-21,41.52371054098026,42.87324923590906,41.46945912010957,42.50025939941406,9313700.0,0.0,0
2012-05-28,42.75795743249615,43.14450815387195,41.272789007577174,41.3609504699707,8488400.0,0.0,0
2012-06-04,41.340607288265225,43.31405155840167,40.78451664080227,43.15129470825195,17090400.0,0.0,0
2012-06-11,43.51071545381778,43.58530823784477,41.97129051085556,43.24623107910156,8478500.0,0.0,0
