Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-20,185.21009207744342,186.8958805482928,185.04694411981845,186.4336395263672,3873700,0.0,0
2017-04-21,186.4263727030718,186.62594464926522,185.7550978312035,186.19052124023438,3034800,0.182,0
2017-04-24,188.0774429406607,188.34958786108075,187.80529802024063,188.122802734375,3220200,0.0,0
2017-04-25,189.54697415671052,190.48132761376843,189.44718816411876,190.2091827392578,3483600,0.0,0
2017-04-26,190.32711641646748,190.8895390093834,189.9914789131936,190.01869201660156,2865300,0.0,0
2017-04-27,190.25455400530143,190.29084737308656,189.64677159260995,190.100341796875,1951700,0.0,0
2017-04-28,190.16383168294476,190.16383168294476,189.56511574348917,189.66490173339844,1934000,0.0,0
2017-05-01,190.0368826763392,190.0368826763392,189.32023387578568,189.51980590820312,1886000,0.0,0
2017-05-02,189.6830072402882,189.8644324984141,189.3655026571729,189.71022033691406,1359700,0.0,0
2017-05-03,189.7102308227974,190.018655162845,189.11151498021505,189.7918701171875,1829400,0.0,0
2017-05-04,190.18198632056513,190.18198632056513,188.86663546054262,189.76470947265625,2640100,0.0,0
2017-05-05,189.65586746724068,190.29992945886988,189.37464229028106,190.29086303710938,1673800,0.0,0
2017-05-08,190.2273536485795,190.51764524285798,190.07314142981846,190.4269256591797,2311000,0.0,0
2017-05-09,190.62647149366748,190.78976395349267,189.79190403751414,190.15475463867188,1570100,0.0,0
2017-05-10,189.76470636514287,190.32712899522943,189.50162789232775,190.02777099609375,1394300,0.0,0
2017-05-11,189.7193601389321,190.00057147407927,188.77594012664503,189.8463592529297,3093700,0.0,0
2017-05-12,189.56509987481166,189.84631113868926,189.429034373536,189.60137939453125,1575100,0.0,0
2017-05-15,189.95516038451177,190.61738272468514,189.95516038451177,190.43594360351562,1818500,0.0,0
2017-05-16,190.7897528830513,190.9167519702738,190.00961167815245,190.4541015625,1746600,0.0,0
2017-05-17,188.7940785511595,189.22043569829762,187.20658265832856,187.29730224609375,5717400,0.0,0
2017-05-18,186.89808220714085,188.64886987764004,186.74387004414103,187.74172973632812,6653800,0.0,0
2017-05-19,188.10392307740327,189.52322978000376,187.949256463161,189.0319366455078,4892800,0.608,0
2017-05-22,189.53226292123617,190.03264899705937,189.53226292123617,189.83248901367188,2246200,0.0,0
2017-05-23,190.2419150527929,190.4693683161833,189.86888836899772,190.26010131835938,3457500,0.0,0
2017-05-24,190.44206615069146,191.02434592250057,190.22370603027125,190.89697265625,3479500,0.0,0
2017-05-25,191.53388388674435,191.89780362344305,191.33372386676564,191.58847045898438,2198200,0.0,0
2017-05-26,191.55201721191406,191.7157907660161,191.35187112990258,191.55201721191406,1152200,0.0,0
2017-05-30,191.2518768310547,191.5339167577971,191.03351662197164,191.2518768310547,1066600,0.0,0
2017-05-31,191.4338483737471,191.4338483737471,190.44215506048252,191.06082153320312,1577500,0.0,0
2017-06-01,191.30645406185292,192.33453369140625,190.97892070556296,192.33453369140625,1827900,0.0,0
2017-06-02,192.3799418566274,193.07140857042072,192.21618219239863,192.7984619140625,2314000,0.0,0
2017-06-05,192.75308227539065,193.07152254289502,192.55292220141393,192.75308227539062,1923000,0.0,0
2017-06-06,192.27080352587714,192.68021664314898,192.12523009846834,192.30718994140625,2094800,0.0,0
2017-06-07,192.59833232867626,192.8075854490687,192.09793236021977,192.62562561035156,1545800,0.0,0
2017-06-08,192.53472204487463,193.51732225821894,192.32546883395418,192.75308227539062,2030300,0.0,0
2017-06-09,193.01689865909617,193.85393916654328,192.50740539901543,193.49000549316406,4271100,0.0,0
2017-06-12,193.29895471167683,193.59008777111842,192.771261291123,193.24435424804688,3682300,0.0,0
2017-06-13,193.60825998635593,194.14504646539345,193.56276654788786,194.12684631347656,2426500,0.0,0
2017-06-14,194.49982628182659,194.69998625681433,193.77197308938426,194.55441284179688,5423100,0.0,0
2017-06-15,193.69011547404153,194.51804874897738,193.56274219194728,194.41796875,2571800,0.0,0
2017-06-16,194.44894494639635,194.67681836232168,193.9840881848929,194.65858459472656,2372000,0.394,0
2017-06-19,195.38774397438118,195.98020917623595,195.1325269112788,195.89817810058594,2103300,0.0,0
2017-06-20,195.87092290503927,196.0349990387573,195.3969421844344,195.42428588867188,1762100,0.0,0
2017-06-21,195.6520959747982,195.6520959747982,194.73149244437937,194.95936584472656,2129400,0.0,0
2017-06-22,195.13258122827125,195.32398712473426,194.74975552705453,194.8135528564453,2697100,0.0,0
2017-06-23,194.54922670777952,195.01408350966878,194.20285463482827,194.8226776123047,1346800,0.0,0
2017-06-26,195.3240183894472,195.75242162782473,194.63128804421407,194.94119262695312,1940400,0.0,0
2017-06-27,194.7953591105664,195.17818486310603,194.02969369719463,194.08438110351562,1981600,0.0,0
2017-06-28,194.08437378721493,195.54276947283068,194.08437378721493,195.2784423828125,4693700,0.0,0
2017-06-29,195.5336505582979,195.5609942591714,192.96323140985663,193.79269409179688,4372600,0.0,0
2017-06-30,194.28486784219123,195.0505330860105,194.12080565955893,194.36691284179688,2216600,0.0,0
2017-07-03,195.0140570193626,196.31750012694957,194.9502596983376,195.5062713623047,2134700,0.0,0
2017-07-05,195.73414492946696,195.81617601726242,194.90468239743154,195.5883026123047,1799000,0.0,0
2017-07-06,195.14167302548472,195.2875153480982,194.09346088681536,194.2757568359375,2297500,0.0,0
2017-07-07,194.64039959946345,195.20553527020493,194.53102478306516,195.1052703857422,1326500,0.0,0
2017-07-10,194.7679776229914,195.378690674157,194.64036905445474,195.05055236816406,1156300,0.0,0
2017-07-11,194.97763028248175,195.32398844785794,193.85648296244105,195.0414276123047,1577600,0.0,0
2017-07-12,195.9529279477439,196.60920457871723,195.87089684594505,196.18080139160156,2103300,0.0,0
2017-07-13,196.24463005710072,196.4816134527704,195.97117911853266,196.39047241210938,1587400,0.0,0
2017-07-14,196.2446027146989,197.5024546035899,196.07141668079242,197.11962890625,2395500,0.0,0
2017-07-17,197.1743153297631,197.3292675830647,196.9190843091781,197.08316040039062,2291000,0.0,0
2017-07-18,196.57273826551398,196.7094567596917,195.6339008500526,196.60919189453125,2247500,0.0,0
2017-07-19,196.78248872541306,197.19265834718473,196.57284894687166,197.1744384765625,1785800,0.0,0
2017-07-20,197.40221926318569,197.4113291942155,196.6183340375785,197.05584716796875,1372000,0.0,0
2017-07-21,196.3586716214151,196.68716848850715,195.96629378851887,196.66891479492188,2217300,0.236,0
2017-07-24,196.65071544374143,196.65071544374143,195.89334707078024,196.26747131347656,1459600,0.0,0
2017-07-25,197.5540858189186,197.57233951757215,196.63247592755553,196.9700927734375,1924200,0.0,0
2017-07-26,197.8369598388672,198.15633691660486,197.60883733290964,197.8369598388672,2041000,0.0,0
2017-07-27,198.26576913327656,198.69464042396052,197.67265637304817,198.66726684570312,3202400,0.0,0
2017-07-28,198.49399112472855,199.0688644034454,198.28412227833013,198.9411163330078,2305000,0.0,0
2017-07-31,199.51592667181097,199.86267731645103,199.36993885824484,199.56155395507812,1765000,0.0,0
2017-08-01,200.51052805707505,200.5652752212465,199.9721484545783,200.1728973388672,2307100,0.0,0
2017-08-02,200.59266799172434,200.8664177622584,200.23679746707754,200.6474151611328,3063300,0.0,0
2017-08-03,200.6839078618185,200.95765763130075,200.4922927696251,200.8025360107422,2496400,0.0,0
2017-08-04,201.33176561065207,201.3591391930429,200.7751462295544,201.2678985595703,1877700,0.0,0
2017-08-07,201.43213716797715,201.64200593779682,201.29526925798393,201.5233917236328,1902800,0.0,0
2017-08-08,201.47781587369604,202.28079768977057,201.14931888237206,201.37744140625,3623900,0.0,0
2017-08-09,201.048873160536,201.3043691828486,200.71125640037056,201.20399475097656,3555800,0.0,0
2017-08-10,200.57441142641412,200.65653217935272,199.42467911479912,199.47030639648438,7832600,0.0,0
2017-08-11,199.61630112560192,200.03605263877105,199.39731244350673,199.56155395507812,4944500,0.0,0
2017-08-14,200.6382924550489,201.01240274858105,200.57441147597544,200.7204132080078,2605000,0.0,0
2017-08-15,201.27701237595147,201.27701237595147,200.6200185714036,200.89376831054688,1835700,0.0,0
2017-08-16,201.38648923168955,201.75149349337943,201.00324519953188,201.17662048339844,2476100,0.0,0
2017-08-17,200.74782148400536,200.81170247411828,198.71297246481396,198.7494659423828,3535800,0.0,0
2017-08-18,198.48327347378637,199.09612856585142,197.71490512849786,198.0625,4468500,0.529,0
2017-08-21,197.99841381336404,198.41917319453492,197.33066451614462,198.25453186035156,3467200,0.0,0
2017-08-22,198.86742421813665,200.18461096928243,198.76680539805218,200.0382537841797,2423200,0.0,0
2017-08-23,199.41619822770647,199.82782946362863,199.26069898725453,199.33387756347656,3660200,0.0,0
2017-08-24,199.91016185274853,199.91016185274853,198.91312986334603,199.0960693359375,1934400,0.0,0
2017-08-25,199.64490217238168,200.25775712638733,199.40708223657575,199.44366455078125,2373300,0.0,0
2017-08-28,199.8644701124056,199.93764870998808,198.97719880813003,199.35223388671875,1425000,0.0,0
2017-08-29,198.19972045858353,200.10232243109348,198.14483999087338,199.9468231201172,2013300,0.0,0
2017-08-30,200.093186350712,200.46822150118936,199.76388957716483,200.25782775878906,1804100,0.0,0
2017-08-31,200.80664270197616,201.13593944655472,200.43160758449105,200.79750061035156,2173000,0.0,0
2017-09-01,201.35550198081106,201.61162015420297,201.08108566435013,201.1634063720703,2150200,0.0,0
2017-09-05,200.80663450370508,200.80663450370508,198.65705668138403,199.1052703857422,3828600,0.0,0
2017-09-06,199.9010481617199,199.97422675773893,199.44369240464346,199.6357879638672,1915500,0.0,0
2017-09-07,199.83701763751313,200.06569550692416,199.11438775403613,199.50772094726562,1982800,0.0,0
2017-09-08,199.05036000820448,200.01080982611677,198.96803932714062,199.6266326904297,2135800,0.0,0
2017-09-11,200.85237916583634,202.05064915468273,200.85237916583634,201.93173217773438,3019300,0.0,0
2017-09-12,202.45306446023505,202.67260020855826,202.21524453425891,202.53538513183594,2072900,0.0,0
2017-09-13,202.47135348328518,202.8738147343508,202.3341384127381,202.84637451171875,1720800,0.0,0
2017-09-14,202.74583451657932,203.4593084971124,202.71839428328133,203.35870361328125,1893700,0.0,0
2017-09-15,203.60435458595046,204.0076608081154,203.402701474868,203.8976593017578,2377700,0.458,0
2017-09-18,204.32842714914256,204.75923017701476,204.09927719755962,204.5484161376953,1827300,0.0,0
2017-09-19,204.74082704173918,205.0158096905937,204.61250367043357,204.93331909179688,2042800,0.0,0
2017-09-20,204.92417324272014,205.2724715698338,204.35587199686182,205.2266387939453,1819900,0.0,0
2017-09-21,205.22669652148323,205.29086522301685,204.75923564280882,204.8325653076172,1741400,0.0,0
2017-09-22,204.60337314041558,204.82336208945713,204.23673887821357,204.5850372314453,2448400,0.0,0
2017-09-25,204.5025478560772,204.79585247037096,203.475960726748,204.2367401123047,2844300,0.0,0
2017-09-26,204.45678276985265,204.86008898596236,204.0534765537429,204.11764526367188,1314500,0.0,0
2017-09-27,204.7683961006722,204.87839759071497,203.80597746967115,204.51174926757812,2381500,0.0,0
2017-09-28,204.37424362513173,205.10752620891287,204.12675778103767,204.9517059326172,1462800,0.0,0
2017-09-29,204.75915999924928,205.19912383936145,204.52084916631316,205.15330505371094,2415800,0.0,0
2017-10-02,205.49258416181922,206.59250151404385,205.3367638189898,206.45501708984375,2611200,0.0,0
2017-10-03,206.91329727179516,207.4082551375677,206.79413479146564,207.37159729003906,2510000,0.0,0
2017-10-04,207.50905361198159,207.7748614326516,207.31656147644452,207.5273895263672,1746900,0.0,0
2017-10-05,207.71071882786657,208.6731515892833,207.5640594766362,208.65481567382812,2258500,0.0,0
2017-10-06,208.37978877776948,208.64561054388207,208.27896224341688,208.57228088378906,2090300,0.0,0
2017-10-09,208.8839315714321,208.9481002719489,208.37979887524025,208.553955078125,1006800,0.0,0
2017-10-10,209.17724943562666,209.37888852713823,208.6547808289466,209.2230682373047,1417700,0.0,0
2017-10-11,209.27807648490955,209.5713811528989,209.14057812093057,209.54388427734375,1423600,0.0,0
2017-10-12,209.43389076820233,209.72719542777924,209.1222362105107,209.2872314453125,1307300,0.0,0
2017-10-13,209.63550193049284,209.87381279289386,209.45217082043047,209.65382385253906,1744300,0.0,0
2017-10-16,209.96554432451475,210.38717244326452,209.72721940102588,210.3138427734375,2373400,0.0,0
2017-10-17,210.5520965395965,210.78124643553667,210.37794038089004,210.680419921875,1838000,0.0,0
2017-10-18,211.7345469166218,212.3578280469818,211.65205629399225,212.15618896484375,2720500,0.0,0
2017-10-19,211.58790913156807,212.33952773300857,211.294604448077,212.33035278320312,2305400,0.0,0
2017-10-20,213.2503975171017,213.8558349609375,212.7183477025726,213.8558349609375,3275700,0.183,0
2017-10-23,214.2687229583538,214.2687229583538,213.3789168054348,213.4156036376953,2325100,0.0,0
2017-10-24,214.75484070015224,215.29605879945188,214.61724762313068,214.91995239257812,3300500,0.0,0
2017-10-25,215.06670414109809,215.06670414109809,213.1403312872672,213.88336181640625,3813300,0.0,0
2017-10-26,214.57136413139474,215.0391945589868,214.42458886096028,214.51632690429688,2581500,0.0,0
2017-10-27,214.6080477349836,214.95663549772758,214.06682968028315,214.8098602294922,2944200,0.0,0
2017-10-30,214.21356997596362,214.7823065509486,213.87415047392554,214.03927612304688,2672500,0.0,0
2017-10-31,214.32372814390072,214.57140971571968,213.92010306308853,214.31455993652344,1772000,0.0,0
2017-11-01,215.20430765346816,215.5895822178845,214.40622591543635,214.8282012939453,2675700,0.0,0
2017-11-02,214.84662865294976,215.727252544956,214.03021021271311,215.5346221923828,2459400,0.0,0
2017-11-03,215.90154540495269,215.92906402661168,215.24107049060814,215.73641967773438,2574400,0.0,0
2017-11-06,215.78223149430218,216.11246886390595,215.65380662819297,215.94735717773438,2549900,0.0,0
2017-11-07,216.2133621680092,216.37848784155307,215.28686954636453,215.95651245117188,2390700,0.0,0
2017-11-08,215.9106400047756,216.1308029002539,215.54371584290465,215.9932098388672,1531900,0.0,0
2017-11-09,215.10342663326878,215.8281068280901,213.88338337092713,215.3144073486328,4225200,0.0,0
2017-11-10,215.06672077009574,215.26853327475737,214.74566560159636,215.04837036132812,2506600,0.0,0
2017-11-13,214.34205959720674,215.36945862311762,214.3145409802457,215.25938415527344,2452400,0.0,0
2017-11-14,214.62638302888007,214.97497076707657,213.65402144049926,214.91075134277344,2566500,0.0,0
2017-11-15,213.88336748207635,214.35119790241512,213.4155230644776,213.6999053955078,2823600,0.0,0
2017-11-16,214.85566104761963,215.82802239581176,214.82814244321838,215.48861694335938,2933400,0.0,0
2017-11-17,214.957272964314,215.14117508096547,214.58026450513765,214.60784912109375,3483300,0.562,0
2017-11-20,214.85608263203682,215.50893712296158,214.6353917167616,215.306640625,2056600,0.0,0
2017-11-21,216.24452908344568,216.9985457482044,216.18016967813776,216.75946044921875,2749900,0.0,0
2017-11-22,217.0629134548803,217.0629134548803,216.04224087624993,216.24453735351562,2860800,0.0,0
2017-11-24,216.60318535477222,216.88823570007506,216.46526229440963,216.5204315185547,1435500,0.0,0
2017-11-27,216.54797378773927,217.31118064444843,216.44682555297473,216.75946044921875,2329500,0.0,0
2017-11-28,217.3019947974227,219.25138187277776,217.21922694490416,219.159423828125,4844500,0.0,0
2017-11-29,219.90425134256816,220.36401353565807,219.5548416167833,220.15252685546875,3376100,0.0,0
2017-11-30,221.31114129493662,223.89501682507313,221.0628797918157,223.2973175048828,6586400,0.0,0
2017-12-01,223.57313366834407,223.8489937594847,220.1433120204505,222.93865966796875,9772700,0.0,0
2017-12-04,225.29260724278836,225.80755255337255,223.5087421752871,223.54551696777344,6565800,0.0,0
2017-12-05,224.16163483085066,224.17082502283887,222.3133960216394,222.53407287597656,4925600,0.0,0
2017-12-06,222.2674035942864,222.99382158071253,222.11108615494982,222.17544555664062,3976100,0.0,0
2017-12-07,221.79847910221503,223.3248788905145,221.69733086044565,222.85592651367188,2718300,0.0,0
2017-12-08,223.61915284796873,224.02374585019137,223.05824237321997,224.01454162597656,2704300,0.0,0
2017-12-11,224.15245953631663,224.5846371125533,223.90418402785912,224.520263671875,1857800,0.0,0
2017-12-12,225.2190981647756,226.0834533211751,225.09956953713183,225.6880645751953,3282400,0.0,0
2017-12-13,225.91792567988583,227.1133100663575,225.88113685092085,226.4788360595703,3748700,0.0,0
2017-12-14,227.02141280013927,227.18693451313862,225.71568963887503,225.80764770507812,4713300,0.0,0
2017-12-15,226.91451122976255,227.36610089512402,226.55507611961764,226.9513702392578,5862800,0.561,0
2017-12-18,228.5734414790757,229.06190423318563,228.1310630355899,228.3706817626953,3285700,0.0,0
2017-12-19,228.84994767840035,228.8775954539229,227.58731905301025,228.01126098632812,2773600,0.0,0
2017-12-20,228.86835616242442,228.932862943084,227.4213904603045,227.7071075439453,2401400,0.0,0
2017-12-21,228.31531548034337,228.83142584833925,228.029612531128,228.2508087158203,2446700,0.0,0
2017-12-22,228.17716170242147,228.20480947794402,227.6149668285328,228.01126098632812,1847000,0.0,0
2017-12-26,227.58726758995405,228.18632134142604,227.53197205141262,227.8729705810547,2156700,0.0,0
2017-12-27,227.78088234041707,228.27857048879383,227.73481208401464,228.08502197265625,2930300,0.0,0
2017-12-28,228.50887857892104,228.73928601250262,228.35220321164005,228.68399047851562,2743300,0.0,0
2017-12-29,229.0895242960365,229.12638330004037,227.79923414862805,227.99278259277344,2951800,0.0,0
2018-01-02,228.87755584375043,228.99737222558446,227.85454613758668,228.5826416015625,4454900,0.0,0
2018-01-03,228.85914103289676,229.68860230870663,228.6287335603989,229.43975830078125,5528600,0.0,0
2018-01-04,230.37060666913783,231.25536346207826,230.05724182797223,230.96044921875,4932900,0.0,0
2018-01-05,231.67928043099943,233.03407722640867,231.30140887571858,232.9142608642578,3349200,0.0,0
2018-01-08,232.9419435205511,233.14470321165882,232.45348082732482,232.7944793701172,3847500,0.0,0
2018-01-09,233.3567261677086,234.36129954847738,232.91434768072978,233.9281463623047,5031400,0.0,0
2018-01-10,233.32899806998472,234.02943160516367,232.66542353646625,233.7437286376953,2357600,0.0,0
2018-01-11,234.09391930601254,235.63303905641519,233.95568049065815,235.57774353027344,2760400,0.0,0
2018-01-12,236.5178249219905,237.75280529533399,236.37958609771795,237.697509765625,3678400,0.0,0
2018-01-16,239.87256323239285,240.31495563463093,236.7759007944494,237.60536193847656,8102900,0.0,0
2018-01-17,238.94176514743657,240.7205040169201,238.2781905269672,240.61911010742188,6144400,0.0,0
2018-01-18,240.76660348172038,240.84034962956278,239.05238524423046,239.77125549316406,4860200,0.0,0
2018-01-19,239.8025115065519,240.2635815368598,239.0832433849308,240.25437927246094,4057600,0.144,0
2018-01-22,239.4798424500599,241.60998424978783,239.41528587637404,241.5823211669922,3359900,0.0,0
2018-01-23,241.4439567320268,241.86816148685972,240.927560470173,241.48085021972656,3483300,0.0,0
2018-01-24,242.5228257112419,243.2236611330195,240.55866296235052,242.12631225585938,7106400,0.0,0
2018-01-25,243.05771657189806,243.80467607027973,241.98805863822489,243.21449279785156,5918900,0.0,0
2018-01-26,243.74006898268328,245.2247009809323,243.49107315433187,245.20626831054688,3861700,0.0,0
2018-01-29,244.88350445357224,245.19702868722746,243.55562055722052,243.59251403808594,4605600,0.0,0
2018-01-30,241.12125658819426,242.0065033995632,239.83946805895644,240.3282012939453,9409500,0.0,0
2018-01-31,242.5229024826582,242.67044830981646,240.02391011235878,241.08436584472656,5360500,0.0,0
2018-02-01,239.71040750686086,242.4307047936846,239.54440084783255,241.2503662109375,5182000,0.0,0
2018-02-02,239.39684797103004,239.61818079606525,234.89681253309993,235.08123779296875,9486600,0.0,0
2018-02-05,232.58223960070148,235.16423538816792,220.44686924913086,224.32908630371094,19888200,0.0,0
2018-02-06,219.76446320282054,229.91722192344733,219.04518088869483,229.57603454589844,20493100,0.0,0
2018-02-07,228.91206831375013,233.10779460058134,228.29423612221836,229.39157104492188,12657100,0.0,0
2018-02-08,229.57605061199632,229.68670294310866,219.93045707895743,220.08721923828125,15829100,0.0,0
2018-02-09,222.61388544670658,225.029888445923,215.55950395495236,223.18560791015625,19858000,0.0,0
2018-02-12,225.02985554139389,228.55243760358312,224.13537848668057,227.00323486328125,10458400,0.0,0
2018-02-13,225.66615108891259,227.99916467151988,225.3065169733929,227.3721160888672,6234000,0.0,0
2018-02-14,226.08111331950593,230.06476577576925,225.96123058971546,229.88955688476562,5764000,0.0,0
2018-02-15,232.02889000806627,232.8403778076172,229.1426010314661,232.8403778076172,6111500,0.0,0
2018-02-16,232.44744011837065,234.93435178218058,232.23480869148452,232.93743896484375,6399000,0.645,0
2018-02-20,231.53222441280883,232.5953958004408,229.82189050389402,230.52452087402344,8685200,0.0,0
2018-02-21,230.75567670481138,233.44596647560908,229.008368702146,229.01760864257812,5894800,0.0,0
2018-02-22,229.85890426859388,232.38279042177896,229.76644843895613,230.6539764404297,6342300,0.0,0
2018-02-23,231.85587239722662,233.85280029254415,231.17174988058102,233.81582641601562,5119000,0.0,0
2018-02-26,235.11925466479443,237.76331570932857,234.786433523134,237.52296447753906,6120900,0.0,0
2018-02-27,237.6894652000428,238.39206752109706,234.74954156194076,234.78652954101562,7219200,0.0,0
2018-02-28,235.91434798169215,236.4598147311531,231.31033325195312,231.31033325195312,5299300,0.0,0
2018-03-01,231.31965017435567,232.85431276356482,225.92054780710708,227.40899658203125,8144800,0.0,0
2018-03-02,225.16243190856866,227.35349681314995,223.87737488125194,226.8265380859375,6393400,0.0,0
