Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,700.8504771730553,757.45548800519,694.8655880531979,730.439453125,5163915.0,0.0,0.0
2012-03-01,734.634581700802,743.3602758512502,665.500428757826,681.609375,4672785.0,0.0,0.0
2012-04-01,678.5888481361725,695.7046113384736,642.6793589484608,684.96533203125,5242265.0,0.0,0.0
2012-05-01,684.462016085553,700.2353401106874,579.418311683209,591.6678466796875,5099265.0,0.0,0.0
2012-06-01,575.2231297200327,613.3140647590897,546.0256988487984,598.0441284179688,5105920.0,0.0,0.0
2012-07-01,597.7086689030318,673.7226904559611,586.1303301422497,655.9357299804688,4854095.0,0.0,0.0
2012-08-01,659.7951077441535,700.5708263766381,643.3505402559475,676.2396240234375,4028405.0,0.0,0.0
2012-09-01,675.5685334829622,735.6414219214819,660.4664055416541,675.23291015625,3764395.0,0.0,0.0
2012-10-01,681.4415152889443,698.7250395036895,640.6657431879529,646.7066040039062,4797520.0,0.0,0.0
2012-11-01,648.0490976342451,660.1307690204486,608.11232937345,649.7271118164062,3852910.0,0.0,0.0
2012-12-01,653.4187121152362,670.0310422723578,630.0943252312834,648.2168579101562,2985045.0,0.0,0.0
2013-01-01,671.8762902319431,742.5911517590284,662.5493859350681,739.369140625,4040740.0,0.0,0.0
2013-02-01,742.591143083091,765.1453242612478,702.0615152350836,726.9898071289062,4647660.0,0.0,0.0
2013-03-01,718.6803160580396,748.0176992231081,702.4006707371873,727.6680908203125,3542965.0,0.0,0.0
2013-04-01,726.3114454031052,735.9775304437272,668.4846808410553,725.2940063476562,6491575.0,0.0,0.0
2013-05-01,717.1541483492529,776.6767668111057,710.3709451456625,733.0946655273438,5093125.0,0.0,0.0
2013-06-01,736.8255100708725,754.9706008699757,698.5003983911769,725.463623046875,3518995.0,0.0,0.0
2013-07-01,729.8725620984474,793.2954936848697,728.8550713961753,760.39697265625,3379265.0,0.0,0.0
2013-08-01,770.0631100036092,779.3900138752078,752.0876121916366,762.4320068359375,3269005.0,0.0,0.0
2013-09-01,772.4372050253663,822.8025056146495,764.1277920944294,798.3829345703125,2797300.0,0.0,0.0
2013-10-01,797.3655978328563,858.2448393307537,790.9215234106914,841.4564208984375,4844625.0,0.0,0.0
2013-11-01,843.830452085831,866.723761899796,812.7972677314174,820.5979614257812,4445045.0,0.0,0.0
2013-12-01,821.6155314724657,826.0246241382483,790.751934563724,815.1715087890625,3957330.0,0.0,0.0
2014-01-01,820.96814225302,825.2565257245168,768.821409709306,780.1427001953125,5467600.0,0.0,0.0
2014-02-01,779.6280029839965,841.0376245238945,764.5329162748308,837.4354248046875,2902140.0,0.0,0.0
2014-03-01,829.3733650842274,868.8264931027119,805.0153259769211,863.3373413085938,3615015.0,0.0,0.0
2014-04-01,867.1111071100217,905.0203737715979,840.1800389270746,894.0421752929688,3009350.0,0.0,0.0
2014-05-01,893.5275609548131,911.8817572013875,865.2241796281648,911.1956787109375,2406105.0,0.0,0.0
2014-06-01,912.7395059242742,991.1311775582494,906.9073671589863,990.7880859375,2869575.0,0.0,0.0
2014-07-01,992.3319064384431,995.0764299016208,926.1193094433338,929.37841796875,2593080.0,0.0,0.0
2014-08-01,925.4331096262713,950.82031764421,906.5642232390813,946.1888427734375,3981230.0,0.0,0.0
2014-09-01,944.9882123896354,948.5904125839949,844.2969487401718,850.98681640625,5678865.0,0.0,0.0
2014-10-01,849.7859804225731,854.9320401171165,702.951733335251,775.3396606445312,14021665.0,0.0,0.0
2014-11-01,775.3397397844326,788.204890333953,646.3451426685349,654.2357788085938,9684555.0,0.0,0.0
2014-12-01,652.0058442036054,660.2395196649767,575.3295255323037,616.1549682617188,10805560.0,0.0,0.0
2015-01-01,625.9656714242266,635.4420120169419,555.0684817901936,582.6201171875,8738575.0,0.0,0.0
2015-02-01,591.9208660390912,647.5505706288013,586.6562272534911,611.7510375976562,7916030.0,0.0,0.0
2015-03-01,609.6451854321714,617.893141286606,552.9625936259987,591.5699462890625,6331790.0,0.0,0.0
2015-04-01,594.9041803532613,690.3696192329381,591.5699198468772,685.10498046875,8552570.0,0.0,0.0
2015-05-01,684.4030869063846,698.4421245865155,638.074273272888,642.9879150390625,7275930.0,0.0,0.0
2015-06-01,643.6899036850172,666.8543389875089,604.9071020771213,612.4530639648438,5700435.0,0.0,0.0
2015-07-01,611.7510538794562,612.2774963501574,532.2549739682969,548.9263305664062,8807385.0,0.0,0.0
2015-08-01,544.0128072941085,571.2134476588138,456.2688061176393,552.0852661132812,8340490.0,0.0,0.0
2015-09-01,531.728533248281,550.6812120213984,472.4136225784292,482.24090576171875,7617680.0,0.0,0.0
2015-10-01,491.19080828020157,568.5810123370076,467.3244340884535,536.4667358398438,8838630.0,0.0,0.0
2015-11-01,534.7118731072322,575.2495518714044,515.0571987845532,546.1185913085938,5683120.0,0.0,0.0
2015-12-01,545.4165884940224,552.7871046444869,445.7394431101577,464.1656799316406,7671835.0,0.0,0.0
2016-01-01,473.814804619944,481.9065185508349,367.9032710329283,436.5929260253906,8302135.0,0.0,0.0
2016-02-01,426.5232003104913,443.06625339521474,382.8279422896743,432.99658203125,6714965.0,0.0,0.0
2016-03-01,439.290073214546,504.92282298532416,435.15430368372733,478.48992919921875,7982460.0,0.0,0.0
2016-04-01,468.42029502290194,547.8989236525889,451.8772421065664,540.1668090820312,7493020.0,0.0,0.0
2016-05-01,537.289744760259,541.4255422887178,471.8367854935141,505.4623718261719,5619665.0,0.0,0.0
2016-06-01,497.0110017285706,562.2841886377105,488.20003599509215,525.9613647460938,6965715.0,0.0,0.0
2016-07-01,526.141228813767,542.1448297278241,494.85327946625563,506.9009094238281,3994815.0,0.0,0.0
2016-08-01,500.7871782096309,537.2897764305673,478.49002218364507,496.8312072753906,5616555.0,0.0,0.0
2016-09-01,494.4935937055408,529.0182592889776,469.31937438962234,526.5007934570312,5833990.0,0.0,0.0
2016-10-01,527.3998557838211,556.5300448642082,504.3834493842016,504.74310302734375,5110255.0,0.0,0.0
2016-11-01,509.9577383618426,593.9317035640871,489.8183421284097,587.997802734375,5879595.0,0.0,0.0
2016-12-01,600.045566768102,653.630672883773,593.0327040940255,599.6859130859375,4788035.0,0.0,0.0
2017-01-01,618.5333457449447,641.6850737851173,597.3869503194678,608.1424560546875,5578070.0,0.0,0.0
2017-02-01,611.7882691297782,616.3456905988131,575.8757657007477,585.355224609375,4323485.0,0.0,0.0
2017-03-01,590.8241769472077,603.7672660660952,531.9422535460295,561.6566772460938,6034710.0,0.0,0.0
2017-04-01,562.9327488064449,574.964354133069,500.9518089877195,508.0614318847656,4566860.0,0.0,0.0
2017-05-01,507.87913727906056,515.1710127442801,463.39868025144284,472.87811279296875,7767415.0,0.0,0.0
2017-06-01,474.3365534199324,485.0920593337073,435.8718966069352,451.91400146484375,8233025.0,0.0,0.0
2017-07-01,456.1068182986348,480.89917892508987,430.7675614328266,452.6431884765625,6617260.0,0.0,0.0
2017-08-01,449.90866320771966,454.1014966177461,395.5841924993842,404.69903564453125,5835380.0,0.0,0.0
2017-09-01,405.9751700679111,478.8939541718015,403.7876129425429,475.2480163574219,5643725.0,0.0,0.0
2017-10-01,469.0498587800229,473.06041246824395,419.1005238501644,441.88763427734375,6177380.0,0.0,0.0
2017-11-01,448.26803588867193,476.70636150659794,430.038347112129,448.2680358886719,7113680.0,0.0,0.0
2017-12-01,453.9192502539812,477.8001536629386,434.4134888384552,474.8833923339844,7201520.0,0.0,0.0
2018-01-01,489.19466845069127,553.6956036848,485.0696422400865,514.882568359375,9646875.0,0.0,0.0
2018-02-01,514.8825270949578,528.007718681101,430.3187812885485,445.3190002441406,10631800.0,0.0,0.0
