Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,23.03450942533402,23.261967751962253,22.776431869027263,23.069503784179688,21167800.0,0.0,0.0
2012-01-16,23.305702916896593,24.09743255750399,23.117612459009873,23.95745849609375,48641600.0,0.0,0.0
2012-01-23,23.988084690275453,24.648587380252252,23.821864818302803,24.412382125854492,52898200.0,0.0,0.0
2012-01-30,24.27677987802891,24.95477970306011,23.93559323532402,24.88916778564453,57319000.0,0.0,0.0
2012-02-06,24.792930812021098,25.269718007199295,24.7229437773446,25.055381774902344,46308600.0,0.0,0.0
2012-02-13,25.2784648344144,25.772747502367018,25.051006570403082,25.737754821777344,58300000.0,0.0,0.0
2012-02-20,25.794627758232757,25.886485450303486,25.22598108856156,25.532175064086914,65479000.0,0.0,0.0
2012-02-27,25.427190888753465,26.29765458427254,25.348455261097524,26.03082847595215,72798400.0,0.0,0.0
2012-03-05,25.960838597000613,26.70007839039362,25.645897789449833,26.603845596313477,55268400.0,0.0,0.0
2012-03-12,26.621342504483394,27.001896880296194,26.424503458848346,26.682580947875977,55903400.0,0.0,0.0
2012-03-19,26.695217369225876,27.120203308917144,26.489296071217847,26.98438262939453,58160200.0,0.0,0.0
2012-03-26,27.15525673876388,27.619674448472715,26.7959908077681,26.83542251586914,56259000.0,0.0,0.0
2012-04-02,26.795983035589554,27.365550687477437,26.642638477080244,26.708356857299805,47588800.0,0.0,0.0
2012-04-09,26.274612650768354,26.590064586190877,25.73133162484151,26.230798721313477,69344800.0,0.0,0.0
2012-04-16,26.375383573948238,27.015051935784637,26.002972674908516,26.69959831237793,67822400.0,0.0,0.0
2012-04-23,26.44548438971268,27.43127529884413,25.77952766387309,27.356792449951172,75030800.0,0.0,0.0
2012-04-30,27.518902479662575,27.61528979106659,26.5550176663077,26.568161010742188,77566600.0,0.0,0.0
2012-05-07,26.515587033691126,26.70836333562372,25.6612345129642,26.252708435058594,93073600.0,0.0,0.0
2012-05-14,26.02487940159094,26.3228074399856,24.872598949309562,25.047849655151367,100076400.0,0.0,0.0
2012-05-21,25.18367836705066,26.13880061762198,24.9164191586801,26.029268264770508,67669000.0,0.0,0.0
2012-05-28,26.23518054085195,26.287755584047506,24.636008074290196,24.767446517944336,78187600.0,0.0,0.0
2012-06-04,24.767447723596003,25.950397116728894,24.46513912134239,25.5341739654541,74064600.0,0.0,0.0
2012-06-11,25.779527498454524,25.82772198778238,24.662298142873887,25.39835548400879,93701200.0,0.0,0.0
2012-06-18,25.307140822787588,26.02317390966581,25.14460628061981,25.403783798217773,65195000.0,0.0,0.0
2012-06-25,25.06114171348814,26.049530313127562,24.696537012558803,25.9572811126709,71350400.0,0.0,0.0
2012-07-02,25.944107046479818,26.734817710279426,25.860642035231688,26.361425399780273,35879200.0,0.0,0.0
2012-07-09,26.39217727139442,26.51956832765337,25.29396753158743,26.014392852783203,46727000.0,0.0,0.0
2012-07-16,25.89578480713895,26.436103773150837,25.680534970726896,25.939712524414062,35443200.0,0.0,0.0
2012-07-23,25.504818672922674,26.317493053074305,25.135820204609907,26.18131446838379,47598800.0,0.0,0.0
2012-07-30,26.163748497441215,26.30431920498981,25.241251343951667,26.089069366455078,36057000.0,0.0,0.0
2012-08-06,26.26478588733549,26.73481954603667,26.163750787176234,26.400962829589844,31244800.0,0.0,0.0
2012-08-13,26.34825017612985,27.090639421773112,26.062716624298695,26.998390197753906,39276000.0,0.0,0.0
2012-08-20,26.92371235349314,27.12578255822819,26.453678684518692,26.660140991210938,34789000.0,0.0,0.0
2012-08-27,26.76556686770595,27.073065917994146,26.624996160557348,26.892959594726562,26844800.0,0.0,0.0
2012-09-03,26.892963755455405,27.99117362229713,26.734821266512554,27.903316497802734,34491400.0,0.0,0.0
2012-09-10,27.8593843897715,28.759917733638595,27.731993331159003,28.610559463500977,30991400.0,0.0,0.0
2012-09-17,28.64131242882504,28.64131242882504,28.048279761869036,28.122957229614258,34874400.0,0.0,0.0
2012-09-24,28.06722405513,28.159769172892922,27.340094891230695,27.65298080444336,32833600.0,0.0,0.0
2012-10-01,27.811624452703583,28.36248058057022,27.30924393306193,28.062814712524414,36878000.0,0.0,0.0
2012-10-08,27.970272444088337,28.247902733645983,27.362126783052403,27.4238224029541,33877800.0,0.0,0.0
2012-10-15,27.467890034816286,28.049593955854164,27.256359808003015,27.415006637573242,37388800.0,0.0,0.0
2012-10-22,27.33127722335352,27.441448446433267,26.80686280668252,27.15500259399414,35548400.0,0.0,0.0
2012-10-29,27.22551564557376,28.17739506936977,27.102124397643802,27.67501449584961,24055600.0,0.0,0.0
2012-11-05,27.608915525343164,28.203839594354648,26.639408203071255,26.846529006958008,39300600.0,0.0,0.0
2012-11-12,26.94788623024684,27.185854833267623,26.25601097101663,26.5953369140625,40894000.0,0.0,0.0
2012-11-19,27.044837319257642,27.877731679957748,26.784833108359955,27.85129165649414,18717200.0,0.0,0.0
2012-11-26,27.745524357374673,28.124513687565926,27.366535027183417,27.882137298583984,49537800.0,0.0,0.0
2012-12-03,27.93942280019175,28.093661839821735,27.379752786123806,27.66179084777832,33139600.0,0.0,0.0
2012-12-10,27.5560261887198,27.908575452683532,27.19466470612851,27.35331153869629,39651600.0,0.0,0.0
2012-12-17,27.397380484514894,28.28315810913933,27.005171177335534,27.44585609436035,40439800.0,0.0,0.0
2012-12-24,27.80054191566046,27.80054191566046,26.728724549259475,27.08896255493164,33889200.0,0.0,0.0
2012-12-31,27.013363507248766,28.507680469975785,26.97778368367606,28.427627563476562,47993000.0,0.0,0.0
2013-01-07,28.383157344344987,28.383157344344987,27.791657138352335,28.03626251220703,49733400.0,0.0,0.0
2013-01-14,28.062938866092004,29.16144116295327,27.720492443841604,29.13475799560547,83647600.0,0.0,0.0
2013-01-21,29.139198885549227,29.855226516723633,28.983541442484743,29.855226516723633,47092800.0,0.0,0.0
2013-01-28,29.788520123381378,30.033123719764152,29.44162201294309,29.859676361083984,61634600.0,0.0,0.0
2013-02-04,29.63731730973043,30.26884397086071,29.45052830738132,30.24216079711914,66963200.0,0.0,0.0
2013-02-11,30.277721652909207,30.508983597617764,29.77072131101854,30.006431579589844,75584800.0,0.0,0.0
2013-02-18,30.304416644886338,30.669101303284027,29.70402162586405,29.935283660888672,75614800.0,0.0,0.0
2013-02-25,30.082049574760834,30.099839485091813,29.1214181684371,29.98865509033203,65060400.0,0.0,0.0
2013-03-04,29.83744397635321,30.931501459033537,29.83744397635321,30.913711547851562,42797600.0,0.0,0.0
2013-03-11,30.678000722639492,31.49186794080212,30.678000722639492,31.282840728759766,50500000.0,0.0,0.0
2013-03-18,31.07797462591665,31.389554223321067,30.583895981487565,31.273826599121094,33654800.0,0.0,0.0
2013-03-25,31.411804198021986,31.51863097905179,31.0022987074393,31.304977416992188,28153600.0,0.0,0.0
2013-04-01,31.34504924165342,31.380659315482383,30.606158887501977,31.215965270996094,33468200.0,0.0,0.0
2013-04-08,31.349483319563426,32.66702472979368,31.109120553405248,32.5023307800293,43083400.0,0.0,0.0
2013-04-15,32.27531869343879,32.39995046242704,30.86875239551762,31.36728286743164,51899400.0,0.0,0.0
2013-04-22,31.309421160556262,32.8228144682402,31.077962605715943,32.5023307800293,33877000.0,0.0,0.0
2013-04-29,32.44447924886456,33.35696768390097,32.14180047296611,33.17892074584961,35536600.0,0.0,0.0
2013-05-06,33.18781883442528,34.02908706665039,33.03648115690706,34.02908706665039,34128800.0,0.0,0.0
2013-05-13,34.05578858453827,34.92821457568957,33.81097369591542,34.607730865478516,75730200.0,0.0,0.0
2013-05-20,34.49645932261121,35.4133963804784,34.2694494136187,34.53651809692383,31842600.0,0.0,0.0
2013-05-27,34.865898029387424,35.110709517508,34.322856574486046,34.54096221923828,20468600.0,0.0,0.0
2013-06-03,34.7101201326729,34.92377374448143,33.77537454413103,34.86145782470703,41628600.0,0.0,0.0
2013-06-10,34.98164420926865,35.084022323203094,34.13592702408342,34.54988479614258,34731400.0,0.0,0.0
2013-06-17,34.696763677282,35.11517347641511,33.29465209177714,33.606231689453125,53209000.0,0.0,0.0
2013-06-24,33.38296388660486,34.391864273459625,32.967797169447735,34.19990539550781,27590800.0,0.0,0.0
2013-07-01,34.400797150240926,35.106134863829524,34.28473150563667,35.08381271362305,10717800.0,0.0,0.0
2013-07-08,35.24451478003445,36.275737264354284,35.12398405115612,36.07484817504883,34770600.0,0.0,0.0
2013-07-15,36.097167546479604,36.40519541621638,35.88735165873895,36.10609436035156,25745000.0,0.0,0.0
2013-07-22,36.0346762637543,36.35163100569714,35.753432189752594,36.28466796875,23739800.0,0.0,0.0
2013-07-29,36.128423800469186,37.13732426580723,36.07485268877529,37.097145080566406,24791000.0,0.0,0.0
2013-08-05,37.074812225140896,37.15962886235035,35.985557209850356,36.34715270996094,28932600.0,0.0,0.0
2013-08-12,36.28465840259661,36.74446591272416,35.42307618259235,35.44986343383789,34306800.0,0.0,0.0
2013-08-19,35.3516537082371,35.85610212801898,34.940948753195016,35.21772766113281,42360600.0,0.0,0.0
2013-08-26,35.235591177750514,35.52576206261343,34.481147558283226,34.76685333251953,42590800.0,0.0,0.0
2013-09-02,35.22220596856482,35.45434067719395,34.6909700967815,35.155242919921875,23426800.0,0.0,0.0
2013-09-09,35.23112928048287,36.24449491461677,35.23112928048287,36.05253601074219,20949400.0,0.0,0.0
