Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,80.83429718017578,87.37799835205078,80.68000030517578,86.87799835205078,0,0,0
2012-03-01,87.29000091552734,88.72799682617188,84.5999984741211,85.68299865722656,0,0,0
2012-04-01,85.68299865722656,86.79000091552734,82.49759674072266,84.01200103759766,0,0,0
2012-05-01,83.28099822998047,83.30000305175781,75.75,76.63600158691406,0,0,0
2012-06-01,76.33999633789062,81.90299987792969,74.51200103759766,81.71099853515625,0,0,0
2012-07-01,81.71099853515625,82.44000244140625,79.58769989013672,81.99199676513672,0,0,0
2012-08-01,81.86000061035156,83.58300018310547,80.68000030517578,80.70999908447266,0,0,0
2012-09-01,80.95899963378906,83.0510025024414,79.6500015258789,80.7074966430664,0,0,0
2012-10-01,80.68460083007812,83.45800018310547,79.40599822998047,82.58699798583984,0,0,0
2012-11-01,82.80000305175781,86.41600036621094,81.94000244140625,85.63999938964844,0,0,0
2012-12-01,85.98400115966797,89.78900146484375,85.06400299072266,89.2699966430664,0,0,0
2013-01-01,89.94000244140625,95.41000366210938,89.13999938964844,94.81800079345703,0,0,0
2013-02-01,95.63999938964844,97.66000366210938,92.98609924316406,94.4530029296875,0,0,0
2013-03-01,94.55999755859375,99.9520034790039,94.41000366210938,98.10269927978516,0,0,0
2013-04-01,98.13739776611328,105.37200164794922,96.91999816894531,101.2300033569336,0,0,0
2013-05-01,100.80999755859375,102.31700134277344,96.09600067138672,97.72460174560547,0,0,0
2013-06-01,96.15599822998047,97.34600067138672,88.93000030517578,90.68000030517578,0,0,0
2013-07-01,90.74400329589844,93.02200317382812,87.96700286865234,88.90029907226562,0,0,0
2013-08-01,87.56999969482422,90.0999984741211,86.4000015258789,87.35299682617188,0,0,0
2013-09-01,87.35299682617188,94.427001953125,87.35299682617188,90.96640014648438,0,0,0
2013-10-01,91.7249984741211,95.65799713134766,90.7959976196289,93.27300262451172,0,0,0
2013-11-01,93.03600311279297,94.56500244140625,92.25,93.31800079345703,0,0,0
2013-12-01,93.31800079345703,94.14299774169922,91.26249694824219,93.55999755859375,0,0,0
2014-01-01,93.7699966430664,94.04399871826172,88.4469985961914,90.36180114746094,0,0,0
2014-02-01,89.27200317382812,92.9530029296875,88.25,91.48100280761719,0,0,0
2014-03-01,90.7959976196289,95.62000274658203,90.05999755859375,95.24610137939453,0,0,0
2014-04-01,95.69300079345703,96.48500061035156,94.5,95.0885009765625,0,0,0
2014-05-01,94.9020004272461,96.09100341796875,93.02999877929688,94.70899963378906,0,0,0
2014-06-01,94.70899963378906,96.2979965209961,94.2699966430664,95.497802734375,0,0,0
2014-07-01,95.49549865722656,96.4260025024414,94.49960327148438,95.89700317382812,0,0,0
2014-08-01,95.57099914550781,97.23500061035156,93.95600128173828,97.16539764404297,0,0,0
2014-09-01,97.16000366210938,98.64399719238281,95.12000274658203,95.30999755859375,0,0,0
2014-10-01,95.78099822998047,98.73300170898438,91.76000213623047,96.36299896240234,0,0,0
2014-11-01,98.78800201416016,102.83200073242188,98.07499694824219,100.2699966430664,0,0,0
2014-12-01,100.27999877929688,148.60000610351562,95.2300033569336,97.73660278320312,0,0,0
2015-01-01,97.72799682617188,98.0719985961914,90.87000274658203,91.43699645996094,0,0,0
2015-02-01,91.43699645996094,93.9520034790039,89.37999725341797,93.44499969482422,0,0,0
2015-03-01,93.44499969482422,94.63600158691406,91.08999633789062,91.87799835205078,0,0,0
2015-04-01,91.36000061035156,95.9021987915039,90.21800231933594,95.10199737548828,0,0,0
2015-05-01,94.35399627685547,97.26499938964844,93.74700164794922,94.76000213623047,0,0,0
2015-06-01,94.89610290527344,96.96499633789062,93.31700134277344,94.08000183105469,0,0,0
2015-07-01,94.1719970703125,94.96299743652344,89.18000030517578,90.48999786376953,0,0,0
2015-08-01,90.50599670410156,92.67500305175781,82.31500244140625,86.59100341796875,0,0,0
2015-09-01,86.08090209960938,86.90299987792969,82.20899963378906,83.9000015258789,0,0,0
2015-10-01,84.00499725341797,88.60700225830078,83.28099822998047,86.0770034790039,0,0,0
2015-11-01,85.94999694824219,89.31600189208984,85.81999969482422,88.19999694824219,0,0,0
2015-12-01,89.09300231933594,90.69400024414062,86.19999694824219,87.69000244140625,0,0,0
2016-01-01,87.44999694824219,87.80599975585938,79.25,85.72000122070312,0,0,0
2016-02-01,85.77300262451172,86.11299896240234,77.63400268554688,80.97000122070312,0,0,0
2016-03-01,80.26000213623047,86.68299865722656,79.81900024414062,86.04000091552734,0,0,0
2016-04-01,86.25599670410156,86.41100311279297,80.76799774169922,80.88099670410156,0,0,0
2016-05-01,80.88099670410156,81.822998046875,78.16000366210938,79.70999908447266,0,0,0
2016-06-01,80.04000091552734,80.78700256347656,73.06800079345703,76.75499725341797,0,0,0
2016-07-01,76.74199676513672,81.4800033569336,74.55999755859375,77.63999938964844,0,0,0
2016-08-01,77.62999725341797,78.6709976196289,76.07599639892578,77.39700317382812,0,0,0
2016-09-01,77.65299987792969,79.11900329589844,75.98600006103516,77.17400360107422,0,0,0
2016-10-01,77.60399627685547,80.29499816894531,77.38800048828125,79.43499755859375,0,0,0
2016-11-01,79.73699951171875,84.58599853515625,76.84600067138672,84.16000366210938,0,0,0
2016-12-01,84.73600006103516,87.51399993896484,83.74600219726562,84.25800323486328,0,0,0
2017-01-01,84.25800323486328,87.08100128173828,83.95899963378906,85.9739990234375,0,0,0
2017-02-01,85.43000030517578,88.13700103759766,85.2509994506836,86.52999877929688,0,0,0
2017-03-01,86.36000061035156,87.4729995727539,83.83300018310547,85.54000091552734,0,0,0
2017-04-01,84.9729995727539,85.0770034790039,81.55000305175781,83.27899932861328,0,0,0
2017-05-01,83.29399871826172,84.54000091552734,81.77899932861328,82.63999938964844,0,0,0
2017-06-01,82.2490005493164,86.52100372314453,81.75800323486328,86.08499908447266,0,0,0
2017-07-01,86.4000015258789,89.41400146484375,85.68499755859375,88.22000122070312,0,0,0
2017-08-01,88.31600189208984,88.69499969482422,85.44999694824219,87.30999755859375,0,0,0
2017-09-01,87.447998046875,90.25700378417969,86.5459976196289,88.60399627685547,0,0,0
2017-10-01,88.60399627685547,89.06199645996094,86.69000244140625,86.9749984741211,0,0,0
2017-11-01,87.03600311279297,87.99600219726562,84.3489990234375,84.73600006103516,0,0,0
2017-12-01,85.10800170898438,88.14800262451172,84.66899871826172,87.96900177001953,0,0,0
2018-01-01,87.91000366210938,89.0530014038086,87.31199645996094,88.0770034790039,0,0,0
2018-02-01,88.00599670410156,88.11799621582031,83.0979995727539,83.71600341796875,0,0,0
2018-03-01,82.76300048828125,84.51899719238281,80.5739974975586,81.5739974975586,0,0,0
2018-04-01,81.63999938964844,84.05999755859375,80.94000244140625,82.62100219726562,0,0,0
2018-05-01,82.31999969482422,84.47200012207031,81.12000274658203,82.30000305175781,0,0,0
2018-06-01,82.23200225830078,84.51499938964844,80.63300323486328,81.97899627685547,0,0,0
2018-07-01,81.98400115966797,83.89800262451172,81.00299835205078,82.20600128173828,0,0,0
2018-08-01,82.94000244140625,83.05899810791016,79.71800231933594,80.5999984741211,0,0,0
2018-09-01,79.84700012207031,82.34500122070312,78.77400207519531,82.13099670410156,0,0,0
2018-10-01,82.177001953125,82.45899963378906,78.56400299072266,80.2509994506836,0,0,0
2018-11-01,79.9209976196289,83.14099884033203,79.83999633789062,83.02999877929688,0,0,0
2018-12-01,83.04399871826172,83.87000274658203,77.18699645996094,77.72599792480469,0,0,0
2019-01-01,77.19999694824219,79.35399627685547,73.99299621582031,79.04000091552734,0,0,0
2019-02-01,79.12000274658203,79.81800079345703,77.44999694824219,79.24500274658203,0,0,0
2019-03-01,79.06800079345703,79.6449966430664,77.53900146484375,78.56199645996094,0,0,0
2019-04-01,78.94599914550781,80.6729965209961,78.10900115966797,78.7699966430664,0,0,0
2019-05-01,78.53099822998047,78.69000244140625,75.08499908447266,75.50700378417969,0,0,0
2019-06-01,75.16300201416016,75.90899658203125,73.94599914550781,75.75800323486328,0,0,0
2019-07-01,76.09100341796875,76.15599822998047,74.47899627685547,74.62999725341797,0,0,0
2019-08-01,74.47100067138672,74.84500122070312,70.35199737548828,71.62000274658203,0,0,0
2019-09-01,71.62000274658203,74.48100280761719,71.08999633789062,72.95999908447266,0,0,0
2019-10-01,72.94000244140625,75.28500366210938,71.73999786376953,75.03600311279297,0,0,0
2019-11-01,74.46399688720703,75.54399871826172,73.37200164794922,74.01217651367188,0,0,0
2019-12-01,74.07673645019531,76.54499816894531,73.80999755859375,76.23899841308594,0,0,0
2020-01-01,76.2300033569336,76.74315643310547,72.51399993896484,73.02300262451172,0,0,0
2020-02-01,72.54956817626953,74.3949966430664,69.4260025024414,70.54216766357422,0,0,0
2020-03-01,70.53302764892578,71.45600128173828,59.19499969482422,66.61799621582031,0,0,0
2020-04-01,65.96399688720703,70.10800170898438,64.43299865722656,69.87300109863281,0,0,0
2020-05-01,69.69999694824219,71.91136169433594,67.90799713134766,71.8502426147461,0,0,0
2020-06-01,71.72100067138672,76.71399688720703,71.7040023803711,73.93499755859375,0,0,0
2020-07-01,74.50900268554688,76.84700012207031,73.91999816894531,75.38999938964844,0,0,0
2020-08-01,75.63907623291016,78.43900299072266,75.09600067138672,77.7699966430664,0,0,0
2020-09-01,78.2300033569336,78.35399627685547,73.9749984741211,75.47799682617188,0,0,0
2020-10-01,75.56700134277344,76.51899719238281,73.13999938964844,73.52073669433594,0,0,0
2020-11-01,73.55845642089844,77.0780029296875,73.27200317382812,77.01808166503906,0,0,0
2020-12-01,76.77100372314453,79.78500366210938,76.63700103759766,79.28500366210938,0,0,0
2021-01-01,73.27300262451172,81.41448974609375,73.27300262451172,80.00458526611328,0,0,0
2021-02-01,79.79100036621094,84.94499969482422,79.56400299072266,82.12200164794922,0,0,0
2021-03-01,82.54299926757812,85.44300079345703,82.29399871826172,83.9219970703125,0,0,0
2021-04-01,84.09200286865234,85.00299835205078,83.02999877929688,84.69599914550781,0,0,0
2021-05-01,84.30931854248047,85.7969970703125,83.9469985961914,84.71199798583984,0,0,0
2021-06-01,84.77100372314453,85.16400146484375,82.13899993896484,83.04900360107422,0,0,0
2021-07-01,83.28600311279297,84.18599700927734,79.8499984741211,80.55303192138672,0,0,0
2021-08-01,80.57464599609375,81.55999755859375,77.90799713134766,80.1500015258789,0,0,0
2021-09-01,80.5510025024414,82.02100372314453,78.85299682617188,80.35299682617188,0,0,0
2021-10-01,80.56700134277344,86.24099731445312,79.91500091552734,85.74744415283203,0,0,0
2021-11-01,85.89399719238281,86.0469970703125,80.18499755859375,81.31800079345703,0,0,0
2021-12-01,80.72000122070312,83.74700164794922,78.4540023803711,83.41200256347656,0,0,0
2022-01-01,83.6624526977539,84.20700073242188,82.34300231933594,83.1520004272461,0,0,0
2022-01-13,83.4990005493164,83.55799865722656,83.31999969482422,83.5,0,0,0
