Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,45.285060379846584,45.58360439920755,43.58761555207572,44.20176696777344,4921100.0,0.0,0
2012-01-16,44.87561570624033,45.7541906703419,43.85203135991606,45.2168083190918,9803600.0,0.0,0
2012-01-23,45.48976460788293,48.44962509484158,44.534417532073704,47.622230529785156,18302700.0,0.0,0
2012-01-30,46.76071381580106,48.67140476831467,45.66889227372749,48.42403793334961,17363600.0,0.0,0
2012-02-06,48.15108511727243,48.53492966547943,45.30211028174777,45.42152786254883,13850200.0,0.0,0
2012-02-13,46.1039245733867,46.1039245733867,43.928809418028436,45.22534942626953,19792900.0,0.0,0
2012-02-20,45.65183411380612,46.718067151066485,45.157100422652505,45.99302673339844,11982000.0,0.0,0
2012-02-27,45.53240853315555,46.18920835915919,43.64730638158274,43.87761306762695,15268200.0,0.0,0
2012-03-05,43.724079919916264,43.724079919916264,41.00305456943251,43.10993194580078,18844300.0,0.0,0
2012-03-12,42.97346134009945,43.79232760981904,42.02664579216135,43.45966339111328,23855200.0,0.0,0
2012-03-19,43.62565761372429,44.94220776604126,41.60808792808386,42.65106964111328,23586500.0,0.0,0
2012-03-26,43.215300537744426,43.58290870193742,41.120789738810366,42.505733489990234,19228200.0,0.0,0
2012-04-02,42.45443784283215,43.67694809772253,40.65059390332846,40.795928955078125,16968800.0,0.0,0
2012-04-09,40.240239518149735,42.56557415423193,39.49647564250588,41.20627975463867,23844100.0,0.0,0
2012-04-16,41.633737524797205,42.53993176381253,40.64205110961519,40.71044158935547,20053300.0,0.0,0
2012-04-23,39.941028236969466,41.75341982490531,39.069027680017264,41.27467346191406,17108300.0,0.0,0
2012-04-30,41.13788203537715,42.38604139469841,39.15450971853883,39.265647888183594,15889500.0,0.0,0
2012-05-07,39.060474523379206,39.51357483947182,37.54729746352191,38.42784881591797,22319400.0,0.0,0
2012-05-14,37.82086909766925,38.47059323742095,33.93106206137594,34.17043685913086,28303900.0,0.0,0
2012-05-21,34.40126665686406,35.89734553704282,33.58055804980206,34.95695114135742,23449800.0,0.0,0
2012-05-28,35.598115015817456,36.13670413233,32.828234653279715,33.828468322753906,15569200.0,0.0,0
2012-06-04,33.854105699960996,36.09395048114049,32.91371514320308,34.452537536621094,21622800.0,0.0,0
2012-06-11,34.90565575045607,35.05953513451612,32.89663377574021,33.99945831298828,17168200.0,0.0,0
2012-06-18,33.87270937195521,35.82937857973386,33.306304955296646,33.7525634765625,14470400.0,0.0,0
2012-06-25,33.30629923631574,35.683481943516064,32.473855284418235,35.554752349853516,13471800.0,0.0,0
2012-07-02,35.589093916593704,37.408453426336344,35.065598175770255,35.98386001586914,12805900.0,0.0,0
2012-07-09,35.75215201317592,36.18982694319761,33.27198643768049,34.79098129272461,21255300.0,0.0,0
2012-07-16,34.62791475868912,34.68798770930056,33.47794170255124,33.97569274902344,12372500.0,0.0,0
2012-07-23,33.23765251495475,34.04434882500805,31.838803825531535,33.84696578979492,13364200.0,0.0,0
2012-07-30,33.898448902854696,34.902527969852834,33.083169097280624,34.31037902832031,20367800.0,0.0,0
2012-08-06,34.48201284636167,36.71330154980191,34.38761159124865,36.481590270996094,19045000.0,0.0,0
2012-08-13,36.370036222806306,36.52451044306027,34.66223935387853,36.035343170166016,15955900.0,0.0,0
2012-08-20,35.906621043073784,37.76030879860136,35.53759958155264,36.00102233886719,14135300.0,0.0,0
2012-08-27,36.1039892863526,36.12115344889265,34.482013574204565,35.13423538208008,10195600.0,0.0,0
2012-09-03,35.16856582811099,37.8289522551347,34.34470561887878,37.6916389465332,12016400.0,0.0,0
2012-09-10,37.6487360978904,41.4161838415613,37.4599368163177,40.93560028076172,23235500.0,0.0,0
2012-09-17,40.557985988025116,40.60089803086427,38.403934350906745,38.78153610229492,15058100.0,0.0,0
2012-09-24,38.36776290472449,38.626015085068886,36.09513846352641,37.4638786315918,20501400.0,0.0,0
2012-10-01,37.8770828128868,38.39358717406612,36.55999439318126,37.713523864746094,19400200.0,0.0,0
2012-10-08,37.27448498997682,39.21138089540828,37.110926073483384,37.99759292602539,20483000.0,0.0,0
2012-10-15,37.98038492637296,40.64899968277248,37.46388053938199,39.30608367919922,20766300.0,0.0,0
2012-10-22,39.47825910495932,40.41657807302747,37.95456665494836,38.41081237792969,20808600.0,0.0,0
2012-10-29,38.39357991255256,40.158309927830686,38.1611552926794,38.496883392333984,15274700.0,0.0,0
2012-11-05,38.3247271504607,39.40938778357571,36.91294528862476,37.15398025512695,19214700.0,0.0,0
2012-11-12,37.79959693249506,37.87707289477033,34.2959679524371,35.199851989746094,17088200.0,0.0,0
2012-11-19,36.08653184493659,36.66329828040842,35.58724468364116,36.551387786865234,8906800.0,0.0,0
2012-11-26,36.22427287911447,36.98181231004573,35.294560917714406,36.5169563293457,13130500.0,0.0,0
2012-12-03,36.706335973178376,37.3605783313427,35.793844719111036,36.801029205322266,11261100.0,0.0,0
2012-12-10,36.611647050744665,38.591588324281304,36.3620051084435,38.367767333984375,14961800.0,0.0,0
2012-12-17,38.4624569862457,39.27164804488444,37.80821461215079,38.2386360168457,12934100.0,0.0,0
2012-12-24,38.113121616181246,38.91741512604512,37.67205902967694,37.70664978027344,6327200.0,0.0,0
2012-12-31,37.71529592704779,40.58653576230434,37.6547579961111,40.30113983154297,11286500.0,0.0,0
2013-01-07,40.00709814139872,40.62977778998809,39.08172882978392,39.17686080932617,12054900.0,0.0,0
2013-01-14,39.31522620115969,39.55738118447449,38.56282396863303,39.35846710205078,9999200.0,0.0,0
2013-01-21,39.46225852464578,39.963859031538426,38.26014338155113,38.649314880371094,11653800.0,0.0,0
2013-01-28,38.74443241399921,38.839564362343964,37.54231771924754,38.372554779052734,15616800.0,0.0,0
2013-02-04,38.0525837098342,38.65796638321378,37.64611187359489,38.39851760864258,9531300.0,0.0,0
2013-02-11,38.18229954316329,39.02118358013207,37.87960663782733,38.38121032714844,10775100.0,0.0,0
2013-02-18,38.459065642655744,38.545547490526666,35.49269273350297,35.86457061767578,18933100.0,0.0,0
2013-02-25,36.193190362622886,36.23643456900205,34.23867298023779,34.35974884033203,14052300.0,0.0,0
2013-03-04,34.21273096541947,36.10671052126496,33.55545726174483,35.8386116027832,20621300.0,0.0,0
2013-03-11,35.73483659341942,36.167252334674814,34.84406122213583,35.63105773925781,18368700.0,0.0,0
2013-03-18,35.234615240496325,36.06692820507866,34.749100998148826,35.156585693359375,14772500.0,0.0,0
2013-03-25,35.14792222289177,35.41668812897655,34.50634548751488,35.01787185668945,10069500.0,0.0,0
2013-04-01,34.95717850398609,35.00052751857483,32.09610054599812,32.90240478515625,34491300.0,0.0,0
2013-04-08,32.902403384425575,34.332940648859406,32.711663759573995,32.98910140991211,27768400.0,0.0,0
2013-04-15,32.026740861609625,32.14812273795146,29.746550183934268,30.474824905395508,33339600.0,0.0,0
2013-04-22,30.674237678715155,32.486254623135416,29.85059301173895,31.315811157226562,20482100.0,0.0,0
2013-04-29,31.411181774852082,32.841722721940556,31.125075569825515,32.434234619140625,16917000.0,0.0,0
2013-05-06,32.5556027740364,33.639344566163565,32.09609731251608,33.47461700439453,17629400.0,0.0,0
2013-05-13,33.24921014425498,33.379260534198856,31.714634063902487,32.31285858154297,17500700.0,0.0,0
2013-05-20,32.33885117315179,34.610372815647004,32.26082163964958,32.78968811035156,20678000.0,0.0,0
2013-05-27,33.292544638736516,33.60465945417592,32.58161038459886,32.64229965209961,9362400.0,0.0,0
2013-06-03,32.86770893505693,33.136477991976165,31.593227994652842,31.879337310791016,11435900.0,0.0,0
2013-06-10,31.783983285412496,32.191471310647884,30.899649471020457,31.116397857666016,12382300.0,0.0,0
2013-06-17,31.237768397232777,31.515205996255066,29.0269360830727,29.417083740234375,14895800.0,0.0,0
2013-06-24,29.07968585446143,29.10581991827378,27.729369949393078,28.88802719116211,19057200.0,0.0,0
2013-07-01,29.18423104789893,29.42815788575355,28.313059971842247,28.644105911254883,13754800.0,0.0,0
2013-07-08,28.696378877930425,30.63909030566367,28.583129011728317,30.064117431640625,20003700.0,0.0,0
2013-07-15,30.090248778688224,31.118230880614153,29.98570586024389,30.917861938476562,8823400.0,0.0,0
2013-07-22,31.248905955206187,32.5208182676968,30.822033983666334,31.67578125,20792300.0,0.0,0
2013-07-29,31.510255775235873,31.64964633573553,30.656508531698726,30.865591049194336,10926700.0,0.0,0
2013-08-05,30.865578651040874,32.35527977382885,29.872444569182225,32.0329475402832,18865000.0,0.0,0
2013-08-12,32.11135918002993,32.9302586111523,31.884852890126965,32.259456634521484,17467200.0,0.0,0
2013-08-19,32.207203180836565,32.930273612804655,31.283760430652627,32.817020416259766,16087000.0,0.0,0
2013-08-26,32.99124831863941,33.45297125714369,31.18792442432699,31.33602523803711,13397000.0,0.0,0
2013-09-02,31.867445748931882,32.407570990518394,31.301183110172694,32.18106460571289,6832000.0,0.0,0
2013-09-09,32.43369665685775,33.46167872571737,32.20719365402174,32.31173324584961,16325900.0,0.0,0
2013-09-16,32.86057495267205,35.05592652327753,32.398852009898235,32.90413284301758,20103100.0,0.0,0
2013-09-23,32.94705469526624,33.427969100760535,32.15135898129215,32.273773193359375,10043800.0,0.0,0
2013-09-30,31.749151565966155,32.667261829275205,31.65296798242684,32.50112533569336,10029900.0,0.0,0
2013-10-07,32.0639316357135,32.92958060551584,31.67045816679644,32.64103317260742,11540100.0,0.0,0
2013-10-14,32.63228845842052,34.022570989301045,32.544850648141704,33.69904708862305,12493200.0,0.0,0
2013-10-21,33.86517416731816,34.81826080419089,33.620345674170764,34.69584655761719,11304000.0,0.0,0
2013-10-28,34.51222458181005,35.01062734013118,34.05754071999222,34.818260192871094,10375600.0,0.0,0
2013-11-04,35.17675721469635,35.91999172839074,34.241158907141944,35.299171447753906,20564700.0,0.0,0
2013-11-11,35.16802599119926,35.48280745408928,34.37232988691115,35.202999114990234,11441200.0,0.0,0
2013-11-18,35.28167087233259,35.290416649082246,33.76897504168429,34.057525634765625,10963400.0,0.0,0
