Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,24.608471431718133,25.51904504328823,24.608471431718133,25.427223205566406,120079200.0,0.0,0
2012-03-01,25.442521145376222,26.131192058249756,25.151748657833746,26.07762908935547,117899400.0,0.0,0
2012-04-01,26.215693086341805,26.47723179425639,25.707992014977584,26.29261589050293,118397700.0,0.0,0
2012-05-01,26.292617607278327,26.49261867180645,25.661841181836536,25.984920501708984,113253500.0,0.0,0
2012-06-01,25.738755076893476,26.746459960937496,25.423366973401237,26.7464599609375,131761700.0,0.0,0
2012-07-01,26.822202245338115,27.74389969993771,26.682785426373805,27.596738815307617,114933100.0,0.0,0
2012-08-01,27.72065962869146,27.883311570409568,27.12426622110306,27.46506118774414,117952500.0,0.0,0
2012-09-01,27.50379162728565,28.193131639591343,27.418595088554465,27.751646041870117,131799100.0,0.0,0
2012-10-01,27.955330386222542,28.54033311223824,27.40932724684568,27.604328155517578,114936200.0,0.0,0
2012-11-01,27.658939659543318,28.134742550395234,26.488933721571307,28.111343383789062,127506800.0,0.0,0
2012-12-01,28.087937317559692,28.431140915722644,26.777533587547197,27.222135543823242,154954200.0,0.0,0
2013-01-01,27.921942945553138,29.23127681649051,27.83517936832654,29.081411361694336,101413500.0,0.0,0
2013-02-01,29.278603553183153,30.327649820881433,29.018315800697078,30.043697357177734,123406400.0,0.0,0
2013-03-01,29.89382761439077,31.39246090618676,29.88593837628493,31.368799209594727,116066900.0,0.0,0
2013-04-01,31.492082187986785,32.84751718245102,31.309772483210534,32.45119094848633,219750900.0,0.0,0
2013-05-01,32.411559560730026,33.44993540247212,31.729877941245082,31.745731353759766,278620100.0,0.0,0
2013-06-01,31.824998714119932,33.19628716031368,30.810401469791632,31.444522857666016,344380500.0,0.0,0
2013-07-01,31.841247324838093,33.389029242128494,31.4981817743694,33.022029876708984,169039900.0,0.0,0
2013-08-01,33.18955672667097,33.38901320470016,31.155101259466132,31.5221004486084,154897700.0,0.0,0
2013-09-01,31.665713839496604,33.38104101078927,31.426366640667684,31.753475189208984,146388500.0,0.0,0
2013-10-01,31.93824444288033,34.515465669679365,31.761614700662452,34.001625061035156,205129400.0,0.0,0
2013-11-01,34.00964840525888,34.89280612037085,33.82498826710684,34.53151321411133,130664800.0,0.0,0
2013-12-01,34.54757019026386,34.82857713850303,33.47172192998532,34.50742721557617,161205500.0,0.0,0
2014-01-01,34.66458563134403,34.68076550545146,32.617879389683395,32.97382736206055,269792300.0,0.0,0
2014-02-01,32.9333860413939,34.3976325484586,32.22148994918214,34.26010513305664,168979500.0,0.0,0
2014-03-01,33.98503507624097,34.87490934101273,33.87177908105052,34.8344612121582,151749500.0,0.0,0
2014-04-01,34.970762866374265,36.08469086094978,34.71870865726472,35.97085952758789,142915500.0,0.0,0
2014-05-01,35.89767426267913,36.65384293460598,35.62122546754812,36.62131881713867,97157700.0,0.0,0
2014-06-01,36.55626826614168,37.16608147250082,36.10094305712922,36.27981948852539,146505900.0,0.0,0
2014-07-01,36.58587663635801,37.240806460921235,35.292396791013026,35.31695556640625,155757000.0,0.0,0
2014-08-01,35.267843598440734,36.9952120715011,35.177790577161254,36.94609451293945,128544000.0,0.0,0
2014-09-01,36.987023913304085,37.43728586098112,36.65137375707898,36.929718017578125,143539200.0,0.0,0
2014-10-01,37.13065794353424,38.588862558624776,35.993752064482656,38.48176193237305,279547100.0,0.0,0
2014-11-01,38.42409131174576,40.714377082331616,38.42409131174576,40.615516662597656,114754000.0,0.0,0
2014-12-01,40.43427993482222,40.887393673321995,39.03374398996388,39.948211669921875,153783300.0,0.0,0
2015-01-01,40.34335327005918,41.67098508800995,39.67124264948895,39.84549331665039,188372800.0,0.0,0
