Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,30.070915310486345,30.121651571274676,29.724203549724095,29.960981369018555,8231700.0,0.0,0
2012-01-16,30.197765545410533,30.40917527881585,30.079376610840598,30.31615447998047,24949800.0,0.0,0
2012-01-23,30.324618803595783,30.527570382196355,30.003275040644834,30.29079246520996,25442800.0,0.0,0
2012-01-30,30.10475261008482,30.713613833603787,29.977908672423283,30.629051208496094,40091500.0,0.0,0
2012-02-06,30.493741200725115,30.603671939814568,30.121658004248385,30.282331466674805,22108500.0,0.0,0
2012-02-13,30.42608053794873,30.781250475219192,30.417625570186534,30.64594841003418,25063500.0,0.0,0
2012-02-20,30.696692826973862,30.730519158724494,30.316154659420587,30.60367202758789,22487100.0,0.0,0
2012-02-27,30.451458237022955,30.8489095897222,30.375350599822177,30.70515251159668,29611100.0,0.0,0
2012-03-05,30.671321869527322,30.950381016157067,30.17239481260141,30.840450286865234,20939600.0,0.0,0
2012-03-12,30.781259707780503,31.373204404353597,30.772801511625655,31.161794662475586,23623100.0,0.0,0
2012-03-19,31.268066750501752,31.36155700169707,30.93660367236316,31.123580932617188,18477900.0,0.0,0
2012-03-26,31.327569955156772,32.007494850655775,31.28507525708889,31.96500015258789,39633200.0,0.0,0
2012-04-02,31.964978389733705,32.29644134798451,31.718504769755004,31.879985809326172,29645500.0,0.0,0
2012-04-09,31.608034338399946,31.63353374835493,31.089593887329105,31.0895938873291,22765000.0,0.0,0
2012-04-16,31.242570896701356,31.854504797970115,31.00459804271327,31.693023681640625,30775700.0,0.0,0
2012-04-23,31.361562315140205,32.04148710884362,31.35306143151676,31.897001266479492,23546500.0,0.0,0
2012-04-30,31.88001776670266,32.075499276528134,31.38707327474004,31.404071807861328,21354300.0,0.0,0
2012-05-07,31.217070967430846,31.70151750014262,31.089586914796296,31.45504379272461,25283400.0,0.0,0
2012-05-14,31.276570976189408,31.480550043759926,30.562649102898533,30.656139373779297,33008200.0,0.0,0
2012-05-21,30.69012904115722,31.157577040952805,30.435157699644765,30.953598022460938,29878300.0,0.0,0
2012-05-28,31.123594070164536,31.225585246594417,30.146202945412977,30.18019676208496,28791300.0,0.0,0
2012-06-04,30.18870033210198,31.132097724064273,30.069713857825345,31.098100662231445,34264100.0,0.0,0
2012-06-11,31.191580183164074,31.633532107862578,30.71563120838019,31.497547149658203,53335600.0,0.0,0
2012-06-18,31.65878725344746,32.256929647172086,31.598973340036377,31.974946975708008,29256100.0,0.0,0
2012-06-25,31.51350762122969,32.496166530831815,31.51350762122969,32.47907638549805,45244700.0,0.0,0
2012-07-02,32.59016432954033,32.6585249184879,32.01765906535972,32.15437698364258,19876600.0,0.0,0
2012-07-09,32.0091220104233,32.63289790433893,31.949308106870653,32.58163070678711,27678500.0,0.0,0
2012-07-16,32.54744420642393,33.18831013073555,32.47054016512204,32.68416213989258,25052500.0,0.0,0
2012-07-23,32.35944928463547,33.23957385932442,31.769853926906045,33.17975997924805,29068500.0,0.0,0
2012-07-30,33.10285839755804,33.171215725715754,32.28254764237986,32.88923645019531,26421100.0,0.0,0
2012-08-06,33.00032099689335,33.08577174061943,32.78669902699702,33.06013488769531,18030900.0,0.0,0
2012-08-13,32.94905211979388,33.22248796646334,32.778153900722366,32.88069152832031,17594900.0,0.0,0
2012-08-20,32.88069841724101,33.188314624096726,32.752527170793186,33.102867126464844,21296300.0,0.0,0
2012-08-27,33.128494826203614,33.3677503846704,32.940506453343986,33.18830871582031,18493400.0,0.0,0
2012-09-03,33.15413249983386,33.88044922825606,33.00032440485565,33.77790832519531,18130700.0,0.0,0
2012-09-10,33.78645994110056,34.10261962245923,33.57283791809352,33.89754104614258,26205600.0,0.0,0
2012-09-17,33.81208398491042,34.45294987281185,33.81208398491042,34.34186553955078,23707200.0,0.0,0
2012-09-24,34.46959436014422,34.933311669445786,34.30643602204689,34.45241928100586,26490000.0,0.0,0
2012-10-01,34.555475440446244,35.500082017770524,34.538300358482466,35.354095458984375,27802800.0,0.0,0
2012-10-08,35.3369262584536,35.371273149101846,34.529713725694656,34.6155891418457,22735000.0,0.0,0
2012-10-15,34.70147321973566,35.55162211512124,34.69288731307304,34.86463165283203,33862100.0,0.0,0
2012-10-22,34.864609122229275,34.933309434387226,34.22055843689885,34.62416458129883,24673300.0,0.0,0
2012-10-29,34.79592454011253,34.84744979267302,34.22057068519702,34.4696044921875,20563500.0,0.0,0
2012-11-05,34.42666069892278,34.735805593330525,33.40476798757417,33.63662338256836,40445800.0,0.0,0
2012-11-12,33.88565873311609,34.048820366094546,33.04409941184643,33.4305305480957,34126000.0,0.0,0
2012-11-19,33.748271878931654,34.37514779499159,33.636635454593836,34.36656188964844,20378600.0,0.0,0
2012-11-26,34.203396134266065,34.62417419776056,33.73967872584135,34.555477142333984,30264100.0,0.0,0
2012-12-03,34.64134767851099,34.813095222852745,34.41807816393507,34.76156997680664,27874700.0,0.0,0
2012-12-10,34.67570131158861,35.46573550846104,34.62417606038778,34.78733444213867,27065200.0,0.0,0
2012-12-17,34.89896876570643,35.38844715755895,34.40090447040565,34.52971267700195,31309700.0,0.0,0
2012-12-24,34.5780503838061,34.69028967391519,34.042760628175365,34.068660736083984,19021600.0,0.0,0
2012-12-31,34.00822645218177,35.38098822131302,33.878722613435464,35.311920166015625,31332100.0,0.0,0
2013-01-07,35.242856430573575,36.15803223886352,35.208320748712694,36.06306076049805,24958500.0,0.0,0
2013-01-14,36.045783895864005,36.42566642072219,35.92491233311382,36.41703414916992,24588500.0,0.0,0
2013-01-21,36.356612550423975,37.012774129964846,36.23574094052206,36.995506286621094,26199700.0,0.0,0
2013-01-28,37.0559363989321,37.409922192842195,36.848728897647575,37.340850830078125,29894100.0,0.0,0
2013-02-04,37.16816904618473,37.46171569824219,36.900525797266894,37.46171569824219,30340400.0,0.0,0
2013-02-11,37.461724620453545,37.51352814556752,37.20271358189176,37.4789924621582,25827000.0,0.0,0
2013-02-18,37.38401207582982,37.76389791584728,37.159536774140356,37.46171569824219,27600000.0,0.0,0
2013-02-25,37.65165971294002,37.80706696228307,36.87462346622472,37.798431396484375,31327700.0,0.0,0
2013-03-04,37.72937219975798,38.566841136258134,37.651668556834856,38.45460510253906,25021000.0,0.0,0
2013-03-11,38.480493867318415,38.938080022042755,38.359622301429205,38.61863327026367,25015500.0,0.0,0
2013-03-18,38.50830103264543,38.96786763048877,38.343551554189276,38.959197998046875,26753800.0,0.0,0
2013-03-25,39.05457818726048,39.921686921572174,38.673048227198656,39.84364700317383,24349600.0,0.0,0
2013-04-01,39.869658549734304,40.69341249530776,39.73959422638519,40.242515563964844,43450600.0,0.0,0
2013-04-08,40.251184185405776,41.629887147946036,39.90434269075694,41.56052017211914,35984800.0,0.0,0
2013-04-15,41.543176984089435,41.621216898083624,40.55467361200109,41.27437210083008,59154800.0,0.0,0
2013-04-22,41.44779789547551,41.95072256192449,40.9882313130536,41.22235107421875,45185200.0,0.0,0
2013-04-29,41.25703114598668,41.54317528039245,40.580684149855145,41.33506774902344,37454500.0,0.0,0
2013-05-06,41.34375116821615,41.820660384956895,41.031591445910834,41.777305603027344,54718000.0,0.0,0
2013-05-13,41.733945659675456,43.0172662310717,41.681917943139794,42.57503890991211,44733600.0,0.0,0
2013-05-20,42.60104964798044,43.702278049729046,42.24553522755427,42.592376708984375,49994000.0,0.0,0
2013-05-27,42.93921767275967,43.40745710412023,41.70792175782153,41.71659469604492,48855200.0,0.0,0
2013-06-03,41.95071169629708,42.28021055680925,40.892838228977595,42.05476379394531,63217000.0,0.0,0
2013-06-10,42.245534472447616,42.34958658424109,41.2050034312419,42.089454650878906,38407100.0,0.0,0
2013-06-17,42.271543379374826,42.6010455667603,40.65872088735144,41.00556564331055,83075500.0,0.0,0
2013-06-24,40.834085596932674,42.03611044091092,40.45954061254279,41.469940185546875,46400500.0,0.0,0
2013-07-01,41.59187937835783,42.03610531914053,41.095390194005375,42.00126647949219,39329900.0,0.0,0
2013-07-08,42.219031171161795,43.45589821155477,42.1232168720011,43.44718933105469,30301300.0,0.0,0
2013-07-15,43.55171702112348,44.07433629628403,43.13362093644857,44.0482063293457,29103200.0,0.0,0
2013-07-22,44.030782629913894,44.55340519678118,43.72592195795706,44.54469299316406,23975600.0,0.0,0
2013-07-29,44.492435757961296,44.85826858647345,44.24854388288754,44.736324310302734,31253500.0,0.0,0
2013-08-05,44.70148816147183,44.82343245407116,44.18757769785127,44.344364166259766,19247100.0,0.0,0
2013-08-12,44.30950897406694,44.440165433603234,42.97682770681662,43.03779983520508,30889500.0,0.0,0
