Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,40.7698325666026,41.066070843354034,40.67725589796852,40.74205780029297,3541300,0.0,0
2017-01-17,41.24194560451504,41.70481817814919,40.87164966447021,41.06605529785156,12340000,0.0,0
2017-01-18,40.76982609275051,41.140122114170985,40.50135909349985,41.02903366088867,6454400,0.0,0
2017-01-19,41.001272858861164,41.0105287608896,40.13106974774357,40.288448333740234,6840800,0.0,0
2017-01-20,40.50136983906949,40.630973657524244,40.001466369510425,40.20513153076172,3954100,0.0,0
2017-01-23,40.00146048885469,40.19586618795704,39.751508790820814,39.871856689453125,3045100,0.0,0
2017-01-24,39.89036547544913,40.44581124784755,39.89036547544913,40.3995246887207,2946000,0.0,0
2017-01-25,40.612452490954986,40.84388885680726,40.39027555734246,40.566165924072266,3114500,0.0,0
2017-01-26,40.575413977286715,40.797590848591646,40.05699539184571,40.0569953918457,6249700,0.0,0
2017-01-27,40.15883957295231,40.17735490616901,39.43675570325593,39.52007293701172,10077400,0.0,0
2017-01-30,39.37195461874067,39.649681091308594,38.98314320744765,39.649681091308594,7698000,0.0,0
2017-01-31,39.19605365686744,40.06625291234891,39.13125177249317,39.99219512939453,10784000,0.0,0
2017-02-01,39.99219311398755,40.09402565042607,39.501545759459916,39.60337829589844,6963900,0.0,0
2017-02-02,39.64967649037192,40.03848785654739,39.37195005003129,39.54784393310547,6318700,0.0,0
2017-02-03,39.483050459495274,40.31621936389622,39.483050459495274,39.83483123779297,10131600,0.0,0
2017-02-06,39.751506131811524,39.927400017609685,39.35343532802617,39.40898132324219,5159200,0.0,0
2017-02-07,39.53858498814331,39.640417546662704,39.1868042805434,39.19606018066406,2252800,0.0,0
2017-02-08,39.260858917033886,39.86259478817763,39.09422447676141,39.80704879760742,8455000,0.0,0
2017-02-09,39.79779080777684,40.64021886426506,39.62189694592942,40.49209976196289,8515000,0.0,0
2017-02-10,40.667996236025665,40.87166135674777,40.325471422351804,40.76982879638672,13133400,0.0,0
2017-02-13,40.89944292981333,40.9642448425293,40.269935607910156,40.269935607910156,5179300,0.0,0
2017-02-14,40.20512395031128,40.71428322600119,40.17735271771829,40.6865119934082,8154300,0.0,0
2017-02-15,40.64022585268364,41.075323804081066,40.58467985547951,41.05680847167969,6852300,0.0,0
2017-02-16,40.89944072800291,41.001273308628555,40.14032962153434,40.20513153076172,6745100,0.0,0
2017-02-17,40.223641091413725,40.566165924072266,40.084777859326884,40.566165924072266,6020500,0.0,0
2017-02-21,40.87166008525187,41.09383699963828,40.732796865181584,41.019779205322266,5765900,0.0,0
2017-02-22,41.084581949980254,41.140124414007246,40.74205360843434,40.853145599365234,6287900,0.0,0
2017-02-23,40.91795762870684,40.91795762870684,39.84409283715885,39.899635314941406,10918000,0.0,0
2017-02-24,39.76076645439065,40.9179482282004,39.686705125776335,40.47359085083008,18104300,0.0,0
2017-02-27,40.39951902742203,40.76981851142193,40.25139994010959,40.76055908203125,7622800,0.0,0
2017-02-28,40.4643249009415,40.4643249009415,39.631156276870435,39.742244720458984,7483000,0.0,0
2017-03-01,40.13106130126203,40.21437852773861,39.31640789953374,39.70521926879883,8942300,0.0,0
2017-03-02,39.853332497659395,40.27917446715996,39.67744217063209,40.12179946899414,5761600,0.0,0
2017-03-03,40.00145719364352,40.26066830253222,39.381209481476446,39.54784393310547,9407500,0.0,0
2017-03-06,39.42749652950326,39.446011861183,39.04794105866451,39.19606018066406,8403400,0.0,0
2017-03-07,39.1127422262352,39.27011724542786,38.760957993740874,38.82575988769531,5836900,0.0,0
2017-03-08,38.844271930416156,39.39046179853253,38.80724127088059,39.22382736206055,5129100,0.0,0
2017-03-09,39.084970486634035,39.149772379745684,38.677640265431265,38.72393035888672,6466000,0.0,0
2017-03-10,38.93684843212919,39.27937320294375,38.8350158845102,39.01090621948242,4301300,0.0,0
2017-03-13,38.94610058416268,39.075704348139894,38.58506051838681,38.77021026611328,5402700,0.0,0
2017-03-14,38.77947356015401,38.88130611739638,38.45546408841773,38.79798889160156,4169800,0.0,0
2017-03-15,38.890556315441536,39.25159992857672,38.68689476225513,39.15902328491211,6042000,0.0,0
2017-03-16,39.1219984317822,39.49229799850441,39.001654074320115,39.27937698364258,5675900,0.0,0
2017-03-17,39.37961742118652,39.5745192252368,39.11974834911948,39.38889694213867,6384900,0.108,0
2017-03-20,39.43529359836515,39.5652280962773,38.68352516558116,38.80418014526367,6142100,0.0,0
2017-03-21,38.88771668441308,38.97124652469793,37.718298920425106,38.01529312133789,9795100,0.0,0
2017-03-22,37.903918434349826,38.01529036650887,37.579082157031834,37.9596061706543,5996100,0.0,0
2017-03-23,38.04314077138732,38.60928356272471,37.978169967333514,38.24732208251953,3957700,0.0,0
2017-03-24,38.17307498123412,38.28444692642126,37.89464334804112,38.14522933959961,3820300,0.0,0
