Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,2830.10009765625,3000.110107421875,2825.18994140625,2966.889892578125,37728460000,0,0
2012-03-01,2979.110107421875,3134.169921875,2900.280029296875,3091.570068359375,36686310000,0,0
2012-04-01,3085.93994140625,3128.25,2946.0400390625,3046.360107421875,33793990000,0,0
2012-05-01,3044.7900390625,3085.39990234375,2774.449951171875,2827.340087890625,40115930000,0,0
2012-06-01,2810.1298828125,2942.280029296875,2726.679931640625,2935.050048828125,37458650000,0,0
2012-07-01,2938.409912109375,2987.93994140625,2837.719970703125,2939.52001953125,34686680000,0,0
2012-08-01,2956.719970703125,3100.5400390625,2890.85009765625,3066.9599609375,35708950000,0,0
2012-09-01,3063.25,3196.929931640625,3040.239990234375,3116.22998046875,33719730000,0,0
2012-10-01,3130.31005859375,3171.4599609375,2961.159912109375,2977.22998046875,36367020000,0,0
2012-11-01,2987.5400390625,3033.85009765625,2810.800048828125,3010.239990234375,36894240000,0,0
2012-12-01,3029.2099609375,3061.820068359375,2951.0400390625,3019.510009765625,33522490000,0,0
2013-01-01,3091.330078125,3164.06005859375,3076.60009765625,3142.1298828125,39027620000,0,0
2013-02-01,3162.93994140625,3213.60009765625,3105.360107421875,3160.18994140625,35765430000,0,0
2013-03-01,3143.5400390625,3270.300048828125,3129.39990234375,3267.52001953125,33749180000,0,0
2013-04-01,3268.6298828125,3328.7900390625,3154.9599609375,3328.7900390625,36904330000,0,0
2013-05-01,3325.35009765625,3532.0400390625,3296.5,3455.909912109375,39144080000,0,0
2013-06-01,3460.760009765625,3488.31005859375,3294.949951171875,3403.25,37528250000,0,0
2013-07-01,3430.47998046875,3649.35009765625,3415.22998046875,3626.3701171875,35889520000,0,0
2013-08-01,3654.179931640625,3694.18994140625,3573.570068359375,3589.8701171875,32934650000,0,0
2013-09-01,3622.639892578125,3798.760009765625,3593.6201171875,3771.47998046875,34997740000,0,0
2013-10-01,3774.179931640625,3966.7099609375,3650.030029296875,3919.7099609375,43017190000,0,0
2013-11-01,3932.449951171875,4069.699951171875,3855.070068359375,4059.889892578125,35818470000,0,0
2013-12-01,4065.659912109375,4177.72998046875,3979.590087890625,4176.58984375,37139280000,0,0
2014-01-01,4160.02978515625,4246.5498046875,4044.760009765625,4103.8798828125,45227610000,0,0
2014-02-01,4105.06005859375,4342.58984375,3968.18994140625,4308.1201171875,39978180000,0,0
2014-03-01,4261.419921875,4371.7099609375,4131.81005859375,4198.990234375,46796180000,0,0
2014-04-01,4219.8701171875,4286.08984375,3946.030029296875,4114.56005859375,44391220000,0,0
2014-05-01,4121.25,4252.080078125,4021.050048828125,4242.6201171875,39290130000,0,0
2014-06-01,4247.9599609375,4417.4599609375,4207.60986328125,4408.18017578125,40249370000,0,0
2014-07-01,4424.7099609375,4485.93017578125,4351.0400390625,4369.77001953125,39536410000,0,0
2014-08-01,4363.39013671875,4580.27001953125,4321.89013671875,4580.27001953125,33417300000,0,0
2014-09-01,4592.419921875,4610.56982421875,4464.43994140625,4493.39013671875,39631130000,0,0
2014-10-01,4486.64990234375,4641.509765625,4116.60009765625,4630.740234375,50136190000,0,0
2014-11-01,4633.7099609375,4810.85986328125,4594.919921875,4791.6298828125,32967990000,0,0
2014-12-01,4777.72998046875,4814.9501953125,4547.31005859375,4736.0498046875,39587090000,0,0
2015-01-01,4760.240234375,4777.009765625,4563.10986328125,4635.240234375,38719030000,0,0
2015-02-01,4650.60009765625,4989.25,4580.4599609375,4963.52978515625,35773090000,0,0
2015-03-01,4973.43017578125,5042.14013671875,4825.93017578125,4900.8798828125,41204240000,0,0
2015-04-01,4894.35986328125,5119.830078125,4844.39013671875,4941.419921875,37409760000,0,0
2015-05-01,4966.31982421875,5111.5400390625,4888.169921875,5070.02978515625,35994540000,0,0
2015-06-01,5094.93994140625,5164.35986328125,4956.22998046875,4986.8701171875,41338820000,0,0
2015-07-01,5029.0498046875,5231.93994140625,4901.509765625,5128.27978515625,40633420000,0,0
2015-08-01,5134.33984375,5175.259765625,4292.14013671875,4776.509765625,43408300000,0,0
2015-09-01,4673.60986328125,4960.8701171875,4487.06005859375,4620.16015625,41503920000,0,0
2015-10-01,4624.4599609375,5095.68994140625,4552.33984375,5053.75,42348240000,0,0
2015-11-01,5065.64013671875,5163.47021484375,4908.66015625,5108.669921875,36834860000,0,0
2015-12-01,5129.64013671875,5176.77001953125,4871.58984375,5007.41015625,40617940000,0,0
