Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,30.51247403780542,30.91138448805371,29.633247467969102,30.0972843170166,179524000.0,0.0,0
2012-03-01,30.27638424287369,30.65087268176549,29.144785502019417,30.0972843170166,201651000.0,0.0,0
2012-04-01,30.17102440865139,30.751238814487614,28.68372056413313,29.966724395751953,204024300.0,0.0,0
2012-05-01,29.96672162679612,30.318117865903446,26.681580466209834,27.63770294189453,225930300.0,0.0,0
2012-06-01,27.155561493839368,29.04329502400468,26.632553879604288,28.8389949798584,190428000.0,0.0,0
2012-07-01,28.9295491863131,29.389662440907575,27.672458130034506,28.625547409057617,202662500.0,0.0,0
2012-08-01,28.773455105983295,30.096278626172214,28.075068401882724,29.29108238220215,147841900.0,0.0,0
2012-09-01,29.323945360582343,31.69023836168738,28.814536128254648,30.23595428466797,141764600.0,0.0,0
2012-10-01,30.592542096345472,31.426732577042518,29.485792364598854,29.75834846496582,176618900.0,0.0,0
2012-11-01,29.824410265991833,30.559489371079085,28.44510194521328,30.311710357666016,150930100.0,0.0,0
2012-12-01,30.40257430397849,31.121134645847985,29.27104459070234,31.005504608154297,173921500.0,0.0,0
2013-01-01,32.00450241708181,33.221022709025796,31.729536982192464,32.51277542114258,164005100.0,0.0,0
2013-02-01,32.68776593552389,32.996061592494826,31.12128529340909,32.07117462158203,159938700.0,0.0,0
2013-03-01,31.862853051230104,33.36267283850491,31.671206533406032,32.64609146118164,132661800.0,0.0,0
2013-04-01,32.75545791424781,33.27418966721609,31.04029096485329,33.09012222290039,210161000.0,0.0,0
2013-05-01,32.914426415643646,34.81365780203765,32.3538587770213,33.71762466430664,134799200.0,0.0,0
2013-06-01,33.80966876057791,34.08577003849112,31.609236558432364,32.08613586425781,148313200.0,0.0,0
2013-07-01,32.68588150703009,34.633377774168956,32.19689850729124,34.127532958984375,115683800.0,0.0,0
2013-08-01,34.35515932847742,35.13921598270679,33.87460889086099,34.08537673950195,99124300.0,0.0,0
2013-09-01,34.5912212267909,36.90966775868975,34.12753256362361,35.41743087768555,121361300.0,0.0,0
2013-10-01,35.59482394933783,37.58596703653369,34.806843404832144,37.086063385009766,126165000.0,0.0,0
2013-11-01,37.128429781866096,38.18754748041812,36.66241864093735,37.56902313232422,84063900.0,0.0,0
2013-12-01,37.6876591146804,39.16195297241211,36.86578241227688,39.16195297241211,107158100.0,0.0,0
2014-01-01,39.16978290025397,39.70694018807885,36.97852619347955,37.54978942871094,120835300.0,0.0,0
2014-02-01,37.49010374836692,40.286726243625296,36.47547300580227,40.141780853271484,149945700.0,0.0,0
2014-03-01,39.81778599922656,41.147885526691574,39.4426270535129,40.31230926513672,133617100.0,0.0,0
2014-04-01,40.661650343570834,41.38071965921452,39.309113880485626,40.80717468261719,111333100.0,0.0,0
2014-05-01,40.76436624699012,42.04841813153444,40.46475544680157,42.01417922973633,79434200.0,0.0,0
2014-06-01,42.082664538427586,42.690448374619486,41.68888937121986,42.493560791015625,105917500.0,0.0,0
2014-07-01,42.744112222212316,43.32033911320727,41.841068267822266,41.841068267822266,95384000.0,0.0,0
2014-08-01,41.755066674418096,43.51815331028005,41.60886101035246,43.457950592041016,84296500.0,0.0,0
2014-09-01,43.44934924972168,43.74176384277182,42.57210547057125,42.64950942993164,98213500.0,0.0,0
2014-10-01,42.76954385995333,42.76954385995333,38.09513525881731,41.81911087036133,306802300.0,0.0,0
2014-11-01,41.83639584604805,44.07423714556481,40.90324371399666,42.47578048706055,104507200.0,0.0,0
2014-12-01,42.34615875399676,43.29659485167759,39.90095268628885,41.97462844848633,128631400.0,0.0,0
2015-01-01,42.239234942675196,42.68266718046157,40.37854958410337,41.465396881103516,109144000.0,0.0,0
2015-02-01,41.50887480944431,45.40413525366279,41.23063884069064,44.76941680908203,73828900.0,0.0,0
2015-03-01,44.7867858874208,45.082408378817355,42.07401693605995,42.41311264038086,84028400.0,0.0,0
2015-04-01,42.660806518832274,44.441246774883325,42.311698758401214,44.00486373901367,61155300.0,0.0,0
2015-05-01,44.27543109014535,45.191834979060694,43.74304314943422,44.17070007324219,71380300.0,0.0,0
