,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 12:30:00-05:00,220.8300018310547,220.94000244140625,220.25,220.39999389648438,2342809,0.0,0
2020-01-15 13:30:00-05:00,220.38999938964844,220.69000244140625,219.9499969482422,220.66000366210938,3429276,0.0,0
2020-01-15 14:30:00-05:00,220.67999267578125,220.69000244140625,219.63009643554688,219.83999633789062,2590546,0.0,0
2020-01-15 15:30:00-05:00,219.8300018310547,220.1699981689453,219.4499969482422,220.1699981689453,3707594,0.0,0
2020-01-16 09:30:00-05:00,221.24000549316406,221.8300018310547,221.07000732421875,221.49000549316406,4343735,0.0,0
2020-01-16 10:30:00-05:00,221.52000427246094,221.57000732421875,220.8000030517578,221.09249877929688,2726313,0.0,0
2020-01-16 11:30:00-05:00,221.10000610351562,221.3300018310547,220.9304962158203,221.14739990234375,1124959,0.0,0
2020-01-16 12:30:00-05:00,221.14999389648438,221.30999755859375,221.08999633789062,221.23699951171875,1118723,0.0,0
2020-01-16 13:30:00-05:00,221.24000549316406,221.66000366210938,221.1699981689453,221.6199951171875,1723467,0.0,0
2020-01-16 14:30:00-05:00,221.6300048828125,221.72000122070312,221.44000244140625,221.6009063720703,2132812,0.0,0
2020-01-16 15:30:00-05:00,221.61000061035156,222.32000732421875,221.60000610351562,222.3000030517578,3189395,0.0,0
2020-01-17 09:30:00-05:00,223.24000549316406,223.3000030517578,222.41000366210938,222.94000244140625,4640913,0.0,0
2020-01-17 10:30:00-05:00,222.94000244140625,222.9600067138672,222.12210083007812,222.33999633789062,3597247,0.0,0
2020-01-17 11:30:00-05:00,222.33999633789062,222.7899932861328,222.32000732421875,222.75,2034176,0.0,0
2020-01-17 12:30:00-05:00,222.75999450683594,222.8050994873047,222.52000427246094,222.74740600585938,1522246,0.0,0
2020-01-17 13:30:00-05:00,222.74000549316406,222.92999267578125,222.6199951171875,222.77000427246094,1049767,0.0,0
2020-01-17 14:30:00-05:00,222.77000427246094,222.9199981689453,222.5345001220703,222.8699951171875,1490790,0.0,0
2020-01-17 15:30:00-05:00,222.8773956298828,223.55999755859375,222.86000061035156,223.41000366210938,5764656,0.0,0
2020-01-21 09:30:00-05:00,222.72999572753906,223.39999389648438,222.6999969482422,223.17999267578125,5510684,0.0,0
2020-01-21 10:30:00-05:00,223.17410278320312,223.64990234375,223.00999450683594,223.57000732421875,2579531,0.0,0
2020-01-21 11:30:00-05:00,223.57000732421875,223.82000732421875,223.5399932861328,223.67999267578125,1646318,0.0,0
2020-01-21 12:30:00-05:00,223.67999267578125,223.72999572753906,223.0919952392578,223.25,2154034,0.0,0
2020-01-21 13:30:00-05:00,223.25,223.3000030517578,222.66000366210938,222.99000549316406,2753591,0.0,0
2020-01-21 14:30:00-05:00,222.99000549316406,223.5196075439453,222.79339599609375,223.47520446777344,1815997,0.0,0
2020-01-21 15:30:00-05:00,223.4600067138672,223.62530517578125,223.10000610351562,223.33999633789062,2459934,0.0,0
2020-01-22 09:30:00-05:00,224.3800048828125,224.93899536132812,224.11000061035156,224.8852996826172,5256477,0.0,0
2020-01-22 10:30:00-05:00,224.88999938964844,225.14999389648438,224.2989959716797,224.5449981689453,3251871,0.0,0
2020-01-22 11:30:00-05:00,224.5399932861328,224.83999633789062,224.32000732421875,224.4398956298828,1812985,0.0,0
2020-01-22 12:30:00-05:00,224.42999267578125,224.97000122070312,224.4199981689453,224.88499450683594,1800211,0.0,0
2020-01-22 13:30:00-05:00,224.88999938964844,224.94009399414062,224.49000549316406,224.52999877929688,1450231,0.0,0
2020-01-22 14:30:00-05:00,224.52999877929688,224.58999633789062,223.58999633789062,223.83340454101562,2486488,0.0,0
2020-01-22 15:30:00-05:00,223.8300018310547,224.1699981689453,223.82000732421875,223.86000061035156,2329266,0.0,0
2020-01-23 09:30:00-05:00,223.8699951171875,224.0399932861328,222.77000427246094,223.98500061035156,7237025,0.0,0
2020-01-23 10:30:00-05:00,223.99000549316406,224.22000122070312,223.2899932861328,223.30999755859375,4722336,0.0,0
2020-01-23 11:30:00-05:00,223.30999755859375,223.9949951171875,223.2812042236328,223.9499969482422,2202576,0.0,0
2020-01-23 12:30:00-05:00,223.9499969482422,224.10870361328125,223.50999450683594,223.77999877929688,1829704,0.0,0
2020-01-23 13:30:00-05:00,223.77999877929688,224.42999267578125,223.77000427246094,224.27000427246094,2248779,0.0,0
2020-01-23 14:30:00-05:00,224.26499938964844,224.57000732421875,224.1699981689453,224.50999450683594,2138293,0.0,0
2020-01-23 15:30:00-05:00,224.50999450683594,224.69000244140625,224.3699951171875,224.52999877929688,3971088,0.0,0
2020-01-24 09:30:00-05:00,225.6199951171875,225.8800048828125,224.64529418945312,224.66000366210938,5249597,0.0,0
2020-01-24 10:30:00-05:00,224.66000366210938,225.22999572753906,224.33999633789062,224.5749969482422,3874326,0.0,0
2020-01-24 11:30:00-05:00,224.57000732421875,224.64999389648438,222.94000244140625,223.27999877929688,4603904,0.0,0
2020-01-24 12:30:00-05:00,223.3000030517578,223.86000061035156,223.02999877929688,223.0399932861328,3686437,0.0,0
2020-01-24 13:30:00-05:00,223.0399932861328,223.10000610351562,221.67010498046875,221.91000366210938,5754792,0.0,0
2020-01-24 14:30:00-05:00,221.91000366210938,223.14999389648438,221.89999389648438,222.91000366210938,6318465,0.0,0
2020-01-24 15:30:00-05:00,222.89999389648438,222.94000244140625,222.05999755859375,222.69000244140625,4660504,0.0,0
2020-01-27 09:30:00-05:00,217.72000122070312,218.8802032470703,217.17999267578125,218.779296875,14003561,0.0,0
2020-01-27 10:30:00-05:00,218.77000427246094,218.82989501953125,217.64999389648438,218.03500366210938,4166297,0.0,0
2020-01-27 11:30:00-05:00,218.0500030517578,219.2050018310547,217.8800048828125,218.97999572753906,4179981,0.0,0
2020-01-27 12:30:00-05:00,218.97000122070312,219.2845001220703,218.6999969482422,219.02999877929688,2595063,0.0,0
2020-01-27 13:30:00-05:00,219.02000427246094,219.22000122070312,218.55999755859375,219.17999267578125,2660986,0.0,0
2020-01-27 14:30:00-05:00,219.19000244140625,219.27000427246094,218.1699981689453,218.4499969482422,5010362,0.0,0
2020-01-27 15:30:00-05:00,218.44000244140625,218.44000244140625,217.90499877929688,218.0500030517578,5407761,0.0,0
2020-01-28 09:30:00-05:00,219.60000610351562,220.44000244140625,219.0850067138672,220.25999450683594,6771980,0.0,0
2020-01-28 10:30:00-05:00,220.27000427246094,221.1699981689453,220.21749877929688,221.11000061035156,4048054,0.0,0
2020-01-28 11:30:00-05:00,221.11000061035156,221.6199951171875,221.05099487304688,221.52000427246094,2235673,0.0,0
2020-01-28 12:30:00-05:00,221.52999877929688,221.6199951171875,221.0399932861328,221.2342071533203,1922224,0.0,0
2020-01-28 13:30:00-05:00,221.23500061035156,221.8000030517578,221.11000061035156,221.55999755859375,2173066,0.0,0
2020-01-28 14:30:00-05:00,221.57000732421875,221.94000244140625,221.5399932861328,221.94000244140625,2769476,0.0,0
2020-01-28 15:30:00-05:00,221.94000244140625,221.9600067138672,221.41000366210938,221.4499969482422,3652164,0.0,0
2020-01-29 09:30:00-05:00,222.66000366210938,222.83999633789062,220.8300018310547,221.41769409179688,8206357,0.0,0
2020-01-29 10:30:00-05:00,221.42999267578125,222.10499572753906,221.33999633789062,222.0500030517578,3634443,0.0,0
2020-01-29 11:30:00-05:00,222.0500030517578,222.375,221.72000122070312,222.3300018310547,2100205,0.0,0
2020-01-29 12:30:00-05:00,222.32000732421875,222.5500030517578,222.0225067138672,222.52999877929688,2430112,0.0,0
2020-01-29 13:30:00-05:00,222.52999877929688,222.9199981689453,222.1699981689453,222.6553955078125,2050751,0.0,0
2020-01-29 14:30:00-05:00,222.66000366210938,222.8000030517578,221.83999633789062,222.3699951171875,3868176,0.0,0
2020-01-29 15:30:00-05:00,222.3699951171875,222.47000122070312,221.63999938964844,221.72000122070312,2510721,0.0,0
2020-01-30 09:30:00-05:00,220.3699951171875,221.83999633789062,220.19000244140625,221.11500549316406,8193357,0.0,0
2020-01-30 10:30:00-05:00,221.08999633789062,221.6999969482422,219.68910217285156,220.69000244140625,4937708,0.0,0
2020-01-30 11:30:00-05:00,220.69500732421875,221.3300018310547,220.44020080566406,220.4499969482422,2422502,0.0,0
2020-01-30 12:30:00-05:00,220.44000244140625,220.5800018310547,219.86000061035156,220.33999633789062,4755108,0.0,0
2020-01-30 13:30:00-05:00,220.3300018310547,221.14999389648438,220.22000122070312,221.0,2245988,0.0,0
2020-01-30 14:30:00-05:00,221.0,222.09170532226562,220.67999267578125,221.85000610351562,8016691,0.0,0
2020-01-30 15:30:00-05:00,221.86000061035156,222.6999969482422,221.72999572753906,222.58999633789062,4434407,0.0,0
2020-01-31 09:30:00-05:00,223.5,223.55999755859375,220.7899932861328,220.80999755859375,9241305,0.0,0
2020-01-31 10:30:00-05:00,220.8000030517578,221.22000122070312,219.57000732421875,219.8000030517578,7151369,0.0,0
2020-01-31 11:30:00-05:00,219.82000732421875,220.8699951171875,219.50999450683594,220.39999389648438,4660240,0.0,0
2020-01-31 12:30:00-05:00,220.3699951171875,220.375,219.50999450683594,219.72999572753906,6283017,0.0,0
2020-01-31 13:30:00-05:00,219.75999450683594,220.08929443359375,219.0399932861328,219.52999877929688,6069326,0.0,0
2020-01-31 14:30:00-05:00,219.52890014648438,220.23500061035156,218.92100524902344,218.92999267578125,5609435,0.0,0
2020-01-31 15:30:00-05:00,218.9199981689453,219.30999755859375,218.28500366210938,218.97999572753906,7069841,0.0,0
2020-02-03 09:30:00-05:00,220.13999938964844,222.85000610351562,219.99000549316406,222.83999633789062,7733629,0.0,0
2020-02-03 10:30:00-05:00,222.85000610351562,222.88499450683594,222.09500122070312,222.3076934814453,3101631,0.0,0
2020-02-03 11:30:00-05:00,222.30999755859375,222.47000122070312,221.6199951171875,222.30430603027344,3001591,0.0,0
2020-02-03 12:30:00-05:00,222.3000030517578,222.66000366210938,221.75,221.83999633789062,2263860,0.0,0
2020-02-03 13:30:00-05:00,221.85000610351562,222.25,221.69000244140625,222.0749969482422,1643168,0.0,0
2020-02-03 14:30:00-05:00,222.0800018310547,222.61000061035156,221.8800048828125,222.60499572753906,1744089,0.0,0
2020-02-03 15:30:00-05:00,222.60000610351562,222.74000549316406,221.99000549316406,222.3000030517578,2661031,0.0,0
2020-02-04 09:30:00-05:00,225.58999633789062,225.9550018310547,224.6999969482422,225.9199981689453,8914664,0.0,0
2020-02-04 10:30:00-05:00,225.9344024658203,226.66000366210938,225.8249969482422,226.52999877929688,4236805,0.0,0
2020-02-04 11:30:00-05:00,226.5500030517578,227.2100067138672,226.52000427246094,227.05499267578125,3635619,0.0,0
2020-02-04 12:30:00-05:00,227.05999755859375,227.1968994140625,226.6699981689453,226.8800048828125,2913174,0.0,0
2020-02-04 13:30:00-05:00,226.8800048828125,227.47000122070312,226.8800048828125,227.2899932861328,1852064,0.0,0
2020-02-04 14:30:00-05:00,227.27999877929688,227.82000732421875,227.22000122070312,227.7949981689453,2370255,0.0,0
2020-02-04 15:30:00-05:00,227.7899932861328,227.86000061035156,227.18499755859375,227.4199981689453,4210994,0.0,0
2020-02-05 09:30:00-05:00,230.22000122070312,230.25,227.47000122070312,227.72999572753906,12959930,0.0,0
2020-02-05 10:30:00-05:00,227.6999969482422,228.67999267578125,226.85000610351562,227.7899932861328,6234110,0.0,0
2020-02-05 11:30:00-05:00,227.7899932861328,228.19500732421875,227.08999633789062,227.94000244140625,3321450,0.0,0
2020-02-05 12:30:00-05:00,227.9499969482422,228.0749969482422,227.25999450683594,227.60000610351562,1674020,0.0,0
2020-02-05 13:30:00-05:00,227.59500122070312,227.91000366210938,227.4499969482422,227.85000610351562,2565903,0.0,0
2020-02-05 14:30:00-05:00,227.83999633789062,228.88499450683594,227.74000549316406,228.3300018310547,4027357,0.0,0
2020-02-05 15:30:00-05:00,228.3300018310547,228.4250030517578,227.8000030517578,228.25,3941919,0.0,0
2020-02-06 09:30:00-05:00,228.52999877929688,229.32000732421875,228.0532989501953,228.8000030517578,5799491,0.0,0
2020-02-06 10:30:00-05:00,228.8000030517578,229.9868927001953,228.72000122070312,229.86000061035156,3218625,0.0,0
2020-02-06 11:30:00-05:00,229.86000061035156,229.9499969482422,229.45010375976562,229.91000366210938,2551480,0.0,0
2020-02-06 12:30:00-05:00,229.9199981689453,230.16859436035156,229.75999450683594,229.8000030517578,2007439,0.0,0
2020-02-06 13:30:00-05:00,229.7899932861328,230.0500030517578,229.6649932861328,229.89500427246094,1748494,0.0,0
2020-02-06 14:30:00-05:00,229.89999389648438,229.97610473632812,229.50999450683594,229.60000610351562,1786568,0.0,0
2020-02-06 15:30:00-05:00,229.60000610351562,230.25,229.60000610351562,230.1699981689453,3366395,0.0,0
2020-02-07 09:30:00-05:00,229.16000366210938,229.47999572753906,228.57000732421875,229.3975067138672,6724294,0.0,0
2020-02-07 10:30:00-05:00,229.38999938964844,230.17860412597656,229.36000061035156,230.14999389648438,2842797,0.0,0
2020-02-07 11:30:00-05:00,230.13999938964844,230.44000244140625,229.92999267578125,230.3699951171875,2260079,0.0,0
2020-02-07 12:30:00-05:00,230.3699951171875,230.3699951171875,229.8800048828125,230.07000732421875,1008868,0.0,0
2020-02-07 13:30:00-05:00,230.05999755859375,230.11000061035156,228.5500030517578,228.8699951171875,3953427,0.0,0
2020-02-07 14:30:00-05:00,228.88999938964844,229.36000061035156,228.7899932861328,228.9499969482422,2699692,0.0,0
2020-02-07 15:30:00-05:00,228.9550018310547,229.33709716796875,228.89999389648438,229.16000366210938,4338125,0.0,0
2020-02-10 09:30:00-05:00,228.42999267578125,230.4250030517578,228.3800048828125,230.40020751953125,6838392,0.0,0
2020-02-10 10:30:00-05:00,230.4199981689453,230.8179931640625,230.22999572753906,230.64999389648438,2240527,0.0,0
2020-02-10 11:30:00-05:00,230.66000366210938,230.97999572753906,230.36000061035156,230.4600067138672,1685665,0.0,0
2020-02-10 12:30:00-05:00,230.4499969482422,230.7790985107422,230.27999877929688,230.67799377441406,1283804,0.0,0
2020-02-10 13:30:00-05:00,230.6699981689453,230.85000610351562,230.50999450683594,230.8289031982422,1798863,0.0,0
2020-02-10 14:30:00-05:00,230.8300018310547,231.5749969482422,230.77000427246094,231.5500030517578,3072401,0.0,0
2020-02-10 15:30:00-05:00,231.55499267578125,231.97999572753906,231.35000610351562,231.9600067138672,3389334,0.0,0
2020-02-11 09:30:00-05:00,233.2100067138672,233.72999572753906,232.30999755859375,233.69000244140625,6907504,0.0,0
2020-02-11 10:30:00-05:00,233.69000244140625,234.02000427246094,233.60000610351562,233.66000366210938,3670750,0.0,0
2020-02-11 11:30:00-05:00,233.6649932861328,233.6898956298828,232.64999389648438,233.00999450683594,4768084,0.0,0
2020-02-11 12:30:00-05:00,233.00999450683594,233.60499572753906,232.88009643554688,233.30999755859375,2617052,0.0,0
2020-02-11 13:30:00-05:00,233.30999755859375,233.4199981689453,231.9499969482422,232.22000122070312,3263630,0.0,0
2020-02-11 14:30:00-05:00,232.22999572753906,232.57000732421875,231.39990234375,231.88999938964844,3221496,0.0,0
2020-02-11 15:30:00-05:00,231.89720153808594,232.24000549316406,231.66000366210938,231.97999572753906,3965882,0.0,0
2020-02-12 09:30:00-05:00,233.33999633789062,233.85000610351562,232.8000030517578,233.1699981689453,7080815,0.0,0
2020-02-12 10:30:00-05:00,233.1699981689453,233.99000549316406,232.91000366210938,233.91000366210938,2775736,0.0,0
2020-02-12 11:30:00-05:00,233.9199981689453,234.05999755859375,233.66000366210938,234.0,2248140,0.0,0
2020-02-12 12:30:00-05:00,234.00140380859375,234.25999450683594,233.75999450683594,233.91329956054688,2334879,0.0,0
2020-02-12 13:30:00-05:00,233.89999389648438,234.05999755859375,233.82000732421875,233.86000061035156,1017001,0.0,0
2020-02-12 14:30:00-05:00,233.85000610351562,234.1199951171875,233.6999969482422,234.0,3027261,0.0,0
2020-02-12 15:30:00-05:00,233.99000549316406,234.3800048828125,233.86669921875,234.2899932861328,3329361,0.0,0
2020-02-13 09:30:00-05:00,232.6199951171875,233.63999938964844,232.36000061035156,233.4423065185547,6447516,0.0,0
2020-02-13 10:30:00-05:00,233.41000366210938,234.33999633789062,233.30999755859375,234.27000427246094,2702465,0.0,0
2020-02-13 11:30:00-05:00,234.27000427246094,234.58999633789062,234.0800018310547,234.44000244140625,2337319,0.0,0
2020-02-13 12:30:00-05:00,234.4499969482422,234.5800018310547,233.8300018310547,234.36000061035156,1896694,0.0,0
2020-02-13 13:30:00-05:00,234.35499572753906,234.92999267578125,234.27000427246094,234.48269653320312,2548771,0.0,0
2020-02-13 14:30:00-05:00,234.50999450683594,234.77999877929688,234.02999877929688,234.19000244140625,2704829,0.0,0
2020-02-13 15:30:00-05:00,234.19000244140625,234.25,233.7100067138672,233.94000244140625,2908888,0.0,0
2020-02-14 09:30:00-05:00,234.27999877929688,234.76499938964844,233.67999267578125,234.32000732421875,4998604,0.0,0
2020-02-14 10:30:00-05:00,234.30999755859375,234.86000061035156,234.19000244140625,234.6063995361328,2183702,0.0,0
2020-02-14 11:30:00-05:00,234.60000610351562,234.63999938964844,233.875,234.0845947265625,2522722,0.0,0
2020-02-14 12:30:00-05:00,234.06460571289062,234.2100067138672,233.7100067138672,233.88380432128906,2217573,0.0,0
2020-02-14 13:30:00-05:00,233.8800048828125,234.1199951171875,233.5500946044922,234.0449981689453,2393133,0.0,0
2020-02-14 14:30:00-05:00,234.0399932861328,234.38999938964844,233.8300018310547,233.9600067138672,3448469,0.0,0
2020-02-14 15:30:00-05:00,233.9600067138672,234.55999755859375,233.89999389648438,234.55999755859375,3245278,0.0,0
2020-02-18 09:30:00-05:00,233.33999633789062,234.51499938964844,233.33999633789062,233.75999450683594,8319610,0.0,0
2020-02-18 10:30:00-05:00,233.75999450683594,234.5,233.55999755859375,233.6278076171875,2367804,0.0,0
2020-02-18 11:30:00-05:00,233.6300048828125,233.83700561523438,233.32000732421875,233.80999755859375,2430221,0.0,0
2020-02-18 12:30:00-05:00,233.8000030517578,234.5800018310547,233.8000030517578,234.39999389648438,1922582,0.0,0
2020-02-18 13:30:00-05:00,234.39999389648438,234.83999633789062,234.052001953125,234.80999755859375,1868221,0.0,0
2020-02-18 14:30:00-05:00,234.80999755859375,235.1699981689453,234.68499755859375,234.90499877929688,2445909,0.0,0
2020-02-18 15:30:00-05:00,234.89999389648438,234.9199981689453,234.55999755859375,234.72999572753906,2463253,0.0,0
2020-02-19 09:30:00-05:00,236.07000732421875,236.86990356445312,235.85000610351562,236.6999969482422,5671867,0.0,0
2020-02-19 10:30:00-05:00,236.74000549316406,237.19000244140625,236.5500030517578,237.1300048828125,2581193,0.0,0
2020-02-19 11:30:00-05:00,237.13499450683594,237.25,236.97999572753906,237.10389709472656,1815116,0.0,0
2020-02-19 12:30:00-05:00,237.11000061035156,237.35299682617188,237.10000610351562,237.1699981689453,1088267,0.0,0
2020-02-19 13:30:00-05:00,237.1699981689453,237.3300018310547,237.00999450683594,237.25999450683594,1704328,0.0,0
2020-02-19 14:30:00-05:00,237.26870727539062,237.47000122070312,237.02999877929688,237.10000610351562,2247070,0.0,0
2020-02-19 15:30:00-05:00,237.10000610351562,237.16000366210938,236.75999450683594,236.97999572753906,3837261,0.0,0
2020-02-20 09:30:00-05:00,236.4600067138672,236.9499969482422,236.07000732421875,236.4199981689453,4860864,0.0,0
2020-02-20 10:30:00-05:00,236.4199981689453,236.77499389648438,233.99000549316406,234.02000427246094,7290297,0.0,0
2020-02-20 11:30:00-05:00,234.01499938964844,234.17999267578125,231.88499450683594,232.83999633789062,12437807,0.0,0
2020-02-20 12:30:00-05:00,232.85000610351562,234.3249969482422,232.63999938964844,233.9199981689453,5884267,0.0,0
2020-02-20 13:30:00-05:00,233.9199981689453,234.5,233.42999267578125,234.2100067138672,2401635,0.0,0
2020-02-20 14:30:00-05:00,234.1999969482422,234.8699951171875,233.89999389648438,234.4499969482422,2596987,0.0,0
2020-02-20 15:30:00-05:00,234.4499969482422,234.9499969482422,234.36000061035156,234.72999572753906,3826038,0.0,0
2020-02-21 09:30:00-05:00,233.63999938964844,234.00999450683594,231.0500030517578,232.0,16676709,0.0,0
2020-02-21 10:30:00-05:00,232.0,232.07000732421875,230.82000732421875,231.95799255371094,7185160,0.0,0
2020-02-21 11:30:00-05:00,231.9499969482422,232.33999633789062,231.49000549316406,231.5800018310547,4618589,0.0,0
2020-02-21 12:30:00-05:00,231.5500030517578,231.64999389648438,230.67010498046875,230.69009399414062,5836584,0.0,0
2020-02-21 13:30:00-05:00,230.6999969482422,230.72000122070312,229.32110595703125,229.85000610351562,9878065,0.0,0
2020-02-21 14:30:00-05:00,229.83999633789062,230.3070068359375,229.5500030517578,229.6699981689453,7652205,0.0,0
2020-02-21 15:30:00-05:00,229.6699981689453,230.8000030517578,229.38999938964844,230.3300018310547,8112124,0.0,0
2020-02-24 09:30:00-05:00,221.83999633789062,224.25,220.25999450683594,222.82000732421875,24840022,0.0,0
2020-02-24 10:30:00-05:00,222.7899932861328,223.19000244140625,222.0532989501953,222.58999633789062,9451626,0.0,0
2020-02-24 11:30:00-05:00,222.58999633789062,222.7198944091797,220.9600067138672,221.38999938964844,10823195,0.0,0
2020-02-24 12:30:00-05:00,221.3800048828125,222.27000427246094,220.44000244140625,221.52000427246094,8270459,0.0,0
2020-02-24 13:30:00-05:00,221.5,222.46200561523438,220.97999572753906,222.2949981689453,8250375,0.0,0
2020-02-24 14:30:00-05:00,222.2949981689453,223.8300018310547,222.09359741210938,222.8000030517578,8386790,0.0,0
2020-02-24 15:30:00-05:00,222.82000732421875,222.88999938964844,221.3800048828125,221.3800048828125,8315771,0.0,0
2020-02-25 09:30:00-05:00,223.19000244140625,223.98789978027344,220.27999877929688,220.61000061035156,15391149,0.0,0
2020-02-25 10:30:00-05:00,220.61000061035156,221.27000427246094,217.9199981689453,219.0399932861328,17923364,0.0,0
2020-02-25 11:30:00-05:00,219.0399932861328,220.50999450683594,218.59500122070312,219.2899932861328,9889155,0.0,0
2020-02-25 12:30:00-05:00,219.27999877929688,220.0399932861328,217.83999633789062,218.30999755859375,7784837,0.0,0
2020-02-25 13:30:00-05:00,218.32000732421875,218.4499969482422,215.3800048828125,215.3800048828125,11594507,0.0,0
2020-02-25 14:30:00-05:00,215.39500427246094,217.97999572753906,215.03329467773438,215.9199981689453,16253174,0.0,0
2020-02-25 15:30:00-05:00,215.9199981689453,216.4600067138672,214.74000549316406,215.4499969482422,12859548,0.0,0
2020-02-26 09:30:00-05:00,216.6699981689453,219.67999267578125,216.4499969482422,219.14999389648438,21777150,0.0,0
2020-02-26 10:30:00-05:00,219.14999389648438,220.27999877929688,218.69869995117188,219.85000610351562,8989640,0.0,0
2020-02-26 11:30:00-05:00,219.85000610351562,219.89999389648438,216.1199951171875,217.47000122070312,9513669,0.0,0
2020-02-26 12:30:00-05:00,217.47999572753906,218.30999755859375,217.10000610351562,217.5800018310547,6261376,0.0,0
2020-02-26 13:30:00-05:00,217.57000732421875,217.66000366210938,214.89999389648438,216.36000061035156,12317870,0.0,0
2020-02-26 14:30:00-05:00,216.37989807128906,217.64999389648438,215.85000610351562,216.83999633789062,8666803,0.0,0
2020-02-26 15:30:00-05:00,216.82000732421875,217.0500030517578,216.39999389648438,216.42999267578125,6156902,0.0,0
2020-02-27 09:30:00-05:00,211.0500030517578,212.44000244140625,209.07000732421875,209.25999450683594,29676461,0.0,0
2020-02-27 10:30:00-05:00,209.25999450683594,212.92999267578125,207.6999969482422,210.98500061035156,20536776,0.0,0
2020-02-27 11:30:00-05:00,210.99000549316406,213.38999938964844,209.8699951171875,212.7899932861328,13301507,0.0,0
2020-02-27 12:30:00-05:00,212.78179931640625,214.3699951171875,212.0800018310547,212.1199951171875,9428594,0.0,0
2020-02-27 13:30:00-05:00,212.11000061035156,212.58999633789062,209.5,211.00999450683594,13526635,0.0,0
2020-02-27 14:30:00-05:00,211.00999450683594,211.00999450683594,208.6699981689453,208.6999969482422,8997776,0.0,0
2020-02-27 15:30:00-05:00,208.69479370117188,209.10000610351562,205.55999755859375,205.55999755859375,15452962,0.0,0
2020-02-28 09:30:00-05:00,198.6300048828125,202.55999755859375,198.1699981689453,199.36900329589844,42916477,0.0,0
2020-02-28 10:30:00-05:00,199.33999633789062,203.3699951171875,199.24000549316406,203.3699951171875,18425531,0.0,0
2020-02-28 11:30:00-05:00,203.36000061035156,207.1699981689453,202.27000427246094,204.3199005126953,20203704,0.0,0
2020-02-28 12:30:00-05:00,204.34800720214844,205.86500549316406,203.3300018310547,203.72000122070312,13219260,0.0,0
2020-02-28 13:30:00-05:00,203.72000122070312,203.72000122070312,200.36000061035156,202.07000732421875,14037318,0.0,0
2020-02-28 14:30:00-05:00,202.09300231933594,205.02999877929688,201.3300018310547,201.3300018310547,16247624,0.0,0
2020-02-28 15:30:00-05:00,201.33999633789062,206.69000244140625,200.92999267578125,206.69000244140625,15404553,0.0,0
2020-03-02 09:30:00-05:00,208.8800048828125,209.66000366210938,205.94000244140625,206.95989990234375,27408474,0.0,0
2020-03-02 10:30:00-05:00,206.9499969482422,211.38999938964844,206.05999755859375,211.1699981689453,13754375,0.0,0
2020-03-02 11:30:00-05:00,211.17999267578125,213.0399932861328,210.66000366210938,211.73599243164062,15885320,0.0,0
2020-03-02 12:30:00-05:00,211.76499938964844,213.0800018310547,210.72999572753906,210.99000549316406,8463507,0.0,0
2020-03-02 13:30:00-05:00,211.00999450683594,212.3300018310547,210.5500030517578,211.02999877929688,8577061,0.0,0
2020-03-02 14:30:00-05:00,211.02999877929688,212.41000366210938,209.1199951171875,212.2899932861328,13816111,0.0,0
2020-03-02 15:30:00-05:00,212.2949981689453,216.52000427246094,212.0399932861328,216.52000427246094,13766487,0.0,0
