,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 13:30:00-05:00,117.48500061035156,117.53500366210938,117.4801025390625,117.48690032958984,95506,0.0,0
2020-01-15 14:30:00-05:00,117.48709869384766,117.55000305175781,117.47329711914062,117.5199966430664,109180,0.0,0
2020-01-15 15:30:00-05:00,117.5199966430664,117.54000091552734,117.4800033569336,117.4800033569336,150654,0.0,0
2020-01-16 09:30:00-05:00,117.41000366210938,117.44999694824219,117.31999969482422,117.4000015258789,168662,0.0,0
2020-01-16 10:30:00-05:00,117.38999938964844,117.38999938964844,117.27999877929688,117.28500366210938,209039,0.0,0
2020-01-16 11:30:00-05:00,117.29000091552734,117.37000274658203,117.29000091552734,117.33999633789062,71635,0.0,0
2020-01-16 12:30:00-05:00,117.33550262451172,117.36000061035156,117.33000183105469,117.33000183105469,63055,0.0,0
2020-01-16 13:30:00-05:00,117.33000183105469,117.3499984741211,117.27999877929688,117.28500366210938,267327,0.0,0
2020-01-16 14:30:00-05:00,117.28050231933594,117.31999969482422,117.27999877929688,117.29000091552734,213515,0.0,0
2020-01-16 15:30:00-05:00,117.29010009765625,117.30000305175781,117.27999877929688,117.29000091552734,150264,0.0,0
2020-01-17 09:30:00-05:00,117.1155014038086,117.19000244140625,117.05000305175781,117.05169677734375,0,0.0,0
2020-01-17 10:30:00-05:00,117.0553970336914,117.16539764404297,117.04650115966797,117.14800262451172,143223,0.0,0
2020-01-17 11:30:00-05:00,117.14340209960938,117.16999816894531,117.08999633789062,117.11000061035156,74661,0.0,0
2020-01-17 12:30:00-05:00,117.0999984741211,117.12000274658203,117.04000091552734,117.04499816894531,85356,0.0,0
2020-01-17 13:30:00-05:00,117.05000305175781,117.0895004272461,117.02999877929688,117.03700256347656,92676,0.0,0
2020-01-17 14:30:00-05:00,117.04000091552734,117.1166000366211,117.0199966430664,117.1050033569336,165725,0.0,0
2020-01-17 15:30:00-05:00,117.10330200195312,117.1500015258789,117.10009765625,117.12000274658203,76016,0.0,0
2020-01-21 09:30:00-05:00,117.33000183105469,117.44999694824219,117.30000305175781,117.43000030517578,388890,0.0,0
2020-01-21 10:30:00-05:00,117.43000030517578,117.5260009765625,117.43000030517578,117.5199966430664,111786,0.0,0
2020-01-21 11:30:00-05:00,117.5156021118164,117.52999877929688,117.45999908447266,117.49500274658203,123492,0.0,0
2020-01-21 12:30:00-05:00,117.5,117.53500366210938,117.45320129394531,117.50659942626953,104983,0.0,0
2020-01-21 13:30:00-05:00,117.50990295410156,117.52999877929688,117.47000122070312,117.4968032836914,54570,0.0,0
2020-01-21 14:30:00-05:00,117.49500274658203,117.51000213623047,117.4800033569336,117.4990005493164,173157,0.0,0
2020-01-21 15:30:00-05:00,117.49710083007812,117.51000213623047,117.4800033569336,117.4800033569336,113204,0.0,0
2020-01-22 09:30:00-05:00,117.55000305175781,117.58999633789062,117.48999786376953,117.55999755859375,266870,0.0,0
2020-01-22 10:30:00-05:00,117.55500030517578,117.57499694824219,117.50499725341797,117.50499725341797,161541,0.0,0
2020-01-22 11:30:00-05:00,117.50499725341797,117.55999755859375,117.5,117.55799865722656,89520,0.0,0
2020-01-22 12:30:00-05:00,117.55999755859375,117.55999755859375,117.47000122070312,117.4800033569336,235975,0.0,0
2020-01-22 13:30:00-05:00,117.48500061035156,117.51000213623047,117.43000030517578,117.4478988647461,79351,0.0,0
2020-01-22 14:30:00-05:00,117.44499969482422,117.44869995117188,117.39009857177734,117.42500305175781,111075,0.0,0
2020-01-22 15:30:00-05:00,117.4292984008789,117.43000030517578,117.41000366210938,117.41000366210938,54667,0.0,0
2020-01-23 09:30:00-05:00,117.62000274658203,117.69889831542969,117.5999984741211,117.63500213623047,173802,0.0,0
2020-01-23 10:30:00-05:00,117.63500213623047,117.70999908447266,117.62999725341797,117.70999908447266,168766,0.0,0
2020-01-23 11:30:00-05:00,117.70500183105469,117.72000122070312,117.66480255126953,117.69000244140625,144611,0.0,0
2020-01-23 12:30:00-05:00,117.69999694824219,117.75,117.63999938964844,117.69999694824219,123144,0.0,0
2020-01-23 13:30:00-05:00,117.69999694824219,117.70500183105469,117.6050033569336,117.63500213623047,203779,0.0,0
2020-01-23 14:30:00-05:00,117.62999725341797,117.69000244140625,117.62999725341797,117.68000030517578,91794,0.0,0
2020-01-23 15:30:00-05:00,117.68499755859375,117.69000244140625,117.6500015258789,117.6500015258789,1313857,0.0,0
2020-01-24 09:30:00-05:00,117.73999786376953,117.88999938964844,117.73989868164062,117.88999938964844,201165,0.0,0
2020-01-24 10:30:00-05:00,117.87999725341797,117.89800262451172,117.79979705810547,117.87000274658203,81414,0.0,0
2020-01-24 11:30:00-05:00,117.87000274658203,117.91850280761719,117.8499984741211,117.87999725341797,79867,0.0,0
2020-01-24 12:30:00-05:00,117.87000274658203,117.88999938964844,117.8499984741211,117.88500213623047,62818,0.0,0
2020-01-24 13:30:00-05:00,117.88670349121094,117.96800231933594,117.88670349121094,117.94580078125,120551,0.0,0
2020-01-24 14:30:00-05:00,117.94000244140625,117.96990203857422,117.83000183105469,117.86620330810547,156195,0.0,0
2020-01-24 15:30:00-05:00,117.86499786376953,117.91000366210938,117.86000061035156,117.91000366210938,124392,0.0,0
2020-01-27 09:30:00-05:00,118.13999938964844,118.22000122070312,118.08999633789062,118.125,228471,0.0,0
2020-01-27 10:30:00-05:00,118.12670135498047,118.22989654541016,118.12129974365234,118.17340087890625,117470,0.0,0
2020-01-27 11:30:00-05:00,118.17500305175781,118.23999786376953,118.16000366210938,118.17500305175781,97329,0.0,0
2020-01-27 12:30:00-05:00,118.19000244140625,118.20999908447266,118.1500015258789,118.16999816894531,86374,0.0,0
2020-01-27 13:30:00-05:00,118.1729965209961,118.20999908447266,118.1449966430664,118.18679809570312,65388,0.0,0
2020-01-27 14:30:00-05:00,118.18000030517578,118.2300033569336,118.1500015258789,118.21530151367188,162225,0.0,0
2020-01-27 15:30:00-05:00,118.19490051269531,118.20999908447266,118.16999816894531,118.18499755859375,124405,0.0,0
2020-01-28 09:30:00-05:00,118.19000244140625,118.20500183105469,118.08499908447266,118.13999938964844,122412,0.0,0
2020-01-28 10:30:00-05:00,118.12999725341797,118.19999694824219,118.0968017578125,118.12000274658203,85871,0.0,0
2020-01-28 11:30:00-05:00,118.12449645996094,118.12999725341797,118.05000305175781,118.08999633789062,80823,0.0,0
2020-01-28 12:30:00-05:00,118.0999984741211,118.1176986694336,118.02989959716797,118.04900360107422,59792,0.0,0
2020-01-28 13:30:00-05:00,118.04499816894531,118.06500244140625,118.01000213623047,118.02660369873047,100498,0.0,0
2020-01-28 14:30:00-05:00,118.03500366210938,118.0999984741211,118.0145034790039,118.04000091552734,137270,0.0,0
2020-01-28 15:30:00-05:00,118.03780364990234,118.03839874267578,117.98500061035156,118.01000213623047,95684,0.0,0
2020-01-29 09:30:00-05:00,118.12999725341797,118.23999786376953,118.12359619140625,118.19750213623047,113262,0.0,0
2020-01-29 10:30:00-05:00,118.19999694824219,118.22000122070312,118.13999938964844,118.20659637451172,130212,0.0,0
2020-01-29 11:30:00-05:00,118.20999908447266,118.2354965209961,118.18000030517578,118.18000030517578,95061,0.0,0
2020-01-29 12:30:00-05:00,118.18000030517578,118.2229995727539,118.16999816894531,118.20999908447266,182465,0.0,0
2020-01-29 13:30:00-05:00,118.19999694824219,118.322998046875,118.19999694824219,118.31500244140625,108326,0.0,0
2020-01-29 14:30:00-05:00,118.31500244140625,118.51000213623047,118.27999877929688,118.41999816894531,228586,0.0,0
2020-01-29 15:30:00-05:00,118.41500091552734,118.43000030517578,118.38999938964844,118.43000030517578,93014,0.0,0
2020-01-30 09:30:00-05:00,118.4800033569336,118.58499908447266,118.36000061035156,118.55999755859375,187817,0.0,0
2020-01-30 10:30:00-05:00,118.56999969482422,118.69000244140625,118.56340026855469,118.62999725341797,96566,0.0,0
2020-01-30 11:30:00-05:00,118.63899993896484,118.66999816894531,118.56999969482422,118.66999816894531,78266,0.0,0
2020-01-30 12:30:00-05:00,118.66000366210938,118.72000122070312,118.64199829101562,118.69999694824219,263141,0.0,0
2020-01-30 13:30:00-05:00,118.70500183105469,118.77999877929688,118.66999816894531,118.75800323486328,160060,0.0,0
2020-01-30 14:30:00-05:00,118.76000213623047,118.8499984741211,118.55000305175781,118.58999633789062,257474,0.0,0
2020-01-30 15:30:00-05:00,118.58999633789062,118.59850311279297,118.52220153808594,118.55999755859375,86938,0.0,0
2020-01-31 09:30:00-05:00,118.72000122070312,118.83999633789062,118.69999694824219,118.8279037475586,0,0.0,0
2020-01-31 10:30:00-05:00,118.83000183105469,118.86000061035156,118.77790069580078,118.83000183105469,107569,0.0,0
2020-01-31 11:30:00-05:00,118.83989715576172,118.87000274658203,118.78289794921875,118.83000183105469,130856,0.0,0
2020-01-31 12:30:00-05:00,118.83499908447266,118.89540100097656,118.7300033569336,118.77999877929688,219394,0.0,0
2020-01-31 13:30:00-05:00,118.78990173339844,118.83999633789062,118.73999786376953,118.83290100097656,153006,0.0,0
2020-01-31 14:30:00-05:00,118.83999633789062,119.08000183105469,118.80999755859375,119.08000183105469,196529,0.0,0
2020-01-31 15:30:00-05:00,119.08000183105469,119.0999984741211,119.02999877929688,119.05999755859375,1253904,0.0,0
2020-02-03 09:30:00-05:00,118.58000183105469,118.58000183105469,118.3738021850586,118.38980102539062,1297785,0.127,0
2020-02-03 10:30:00-05:00,118.38500213623047,118.51000213623047,118.38500213623047,118.51000213623047,279113,0.0,0
2020-02-03 11:30:00-05:00,118.5,118.6500015258789,118.48999786376953,118.59500122070312,194901,0.0,0
2020-02-03 12:30:00-05:00,118.59829711914062,118.68000030517578,118.55500030517578,118.65499877929688,189461,0.0,0
2020-02-03 13:30:00-05:00,118.6500015258789,118.66999816894531,118.56120300292969,118.58999633789062,733931,0.0,0
2020-02-03 14:30:00-05:00,118.59500122070312,118.66000366210938,118.56500244140625,118.56500244140625,200593,0.0,0
2020-02-03 15:30:00-05:00,118.56500244140625,118.6500015258789,118.56490325927734,118.62999725341797,117368,0.0,0
2020-02-04 09:30:00-05:00,118.2699966430664,118.30000305175781,118.0999984741211,118.0999984741211,346331,0.0,0
2020-02-04 10:30:00-05:00,118.09500122070312,118.20999908447266,118.08999633789062,118.18000030517578,158064,0.0,0
2020-02-04 11:30:00-05:00,118.18000030517578,118.19999694824219,118.06500244140625,118.06999969482422,238211,0.0,0
2020-02-04 12:30:00-05:00,118.06500244140625,118.12899780273438,118.04000091552734,118.08000183105469,150511,0.0,0
2020-02-04 13:30:00-05:00,118.08000183105469,118.1050033569336,118.010498046875,118.08999633789062,133262,0.0,0
2020-02-04 14:30:00-05:00,118.08999633789062,118.11000061035156,118.02010345458984,118.08999633789062,312428,0.0,0
2020-02-04 15:30:00-05:00,118.08999633789062,118.13999938964844,118.08209991455078,118.13999938964844,150414,0.0,0
2020-02-05 09:30:00-05:00,117.86000061035156,117.95690155029297,117.81999969482422,117.90010070800781,213500,0.0,0
2020-02-05 10:30:00-05:00,117.8949966430664,117.9800033569336,117.87000274658203,117.94409942626953,141719,0.0,0
2020-02-05 11:30:00-05:00,117.95500183105469,117.95999908447266,117.86799621582031,117.88500213623047,123832,0.0,0
2020-02-05 12:30:00-05:00,117.8853988647461,117.93990325927734,117.87000274658203,117.90370178222656,55955,0.0,0
2020-02-05 13:30:00-05:00,117.91649627685547,117.93000030517578,117.86000061035156,117.89009857177734,180635,0.0,0
2020-02-05 14:30:00-05:00,117.8989028930664,117.90869903564453,117.81999969482422,117.83000183105469,289242,0.0,0
2020-02-05 15:30:00-05:00,117.81999969482422,117.83499908447266,117.77999877929688,117.77999877929688,231756,0.0,0
2020-02-06 09:30:00-05:00,117.8499984741211,117.91999816894531,117.80000305175781,117.8499984741211,210406,0.0,0
2020-02-06 10:30:00-05:00,117.86000061035156,117.8949966430664,117.80999755859375,117.87000274658203,87610,0.0,0
2020-02-06 11:30:00-05:00,117.87000274658203,117.9000015258789,117.8499984741211,117.86000061035156,157192,0.0,0
2020-02-06 12:30:00-05:00,117.86499786376953,117.94999694824219,117.86000061035156,117.94999694824219,169475,0.0,0
2020-02-06 13:30:00-05:00,117.95999908447266,118.0,117.94000244140625,117.98500061035156,233395,0.0,0
2020-02-06 14:30:00-05:00,117.98619842529297,118.05000305175781,117.94999694824219,118.04010009765625,109602,0.0,0
2020-02-06 15:30:00-05:00,118.04499816894531,118.05000305175781,118.0,118.01000213623047,107401,0.0,0
2020-02-07 09:30:00-05:00,118.29000091552734,118.39659881591797,118.25,118.33000183105469,302466,0.0,0
2020-02-07 10:30:00-05:00,118.33000183105469,118.41000366210938,118.2699966430664,118.36000061035156,171034,0.0,0
2020-02-07 11:30:00-05:00,118.36000061035156,118.42500305175781,118.33000183105469,118.33000183105469,132934,0.0,0
2020-02-07 12:30:00-05:00,118.33000183105469,118.44000244140625,118.33000183105469,118.41999816894531,96348,0.0,0
2020-02-07 13:30:00-05:00,118.41500091552734,118.4990005493164,118.41000366210938,118.44999694824219,160759,0.0,0
2020-02-07 14:30:00-05:00,118.44999694824219,118.4800033569336,118.43000030517578,118.44999694824219,75996,0.0,0
2020-02-07 15:30:00-05:00,118.44999694824219,118.48999786376953,118.43499755859375,118.48999786376953,114190,0.0,0
2020-02-10 09:30:00-05:00,118.58000183105469,118.5999984741211,118.5199966430664,118.56999969482422,105107,0.0,0
2020-02-10 10:30:00-05:00,118.58000183105469,118.67669677734375,118.56999969482422,118.6449966430664,74305,0.0,0
2020-02-10 11:30:00-05:00,118.64209747314453,118.70999908447266,118.63999938964844,118.68209838867188,58851,0.0,0
2020-02-10 12:30:00-05:00,118.68000030517578,118.73999786376953,118.67169952392578,118.7300033569336,47657,0.0,0
2020-02-10 13:30:00-05:00,118.7300033569336,118.7300033569336,118.6843032836914,118.7249984741211,88405,0.0,0
2020-02-10 14:30:00-05:00,118.72650146484375,118.7300033569336,118.67009735107422,118.67500305175781,89298,0.0,0
2020-02-10 15:30:00-05:00,118.66999816894531,118.71009826660156,118.62999725341797,118.66000366210938,113177,0.0,0
2020-02-11 09:30:00-05:00,118.4800033569336,118.4800033569336,118.31559753417969,118.32499694824219,122912,0.0,0
2020-02-11 10:30:00-05:00,118.32319641113281,118.38349914550781,118.29609680175781,118.37999725341797,82893,0.0,0
2020-02-11 11:30:00-05:00,118.37010192871094,118.41000366210938,118.32109832763672,118.33149719238281,65228,0.0,0
2020-02-11 12:30:00-05:00,118.33889770507812,118.37000274658203,118.293701171875,118.3280029296875,61446,0.0,0
2020-02-11 13:30:00-05:00,118.31999969482422,118.37000274658203,118.27999877929688,118.31999969482422,83516,0.0,0
2020-02-11 14:30:00-05:00,118.30500030517578,118.36000061035156,118.27999877929688,118.3550033569336,64148,0.0,0
2020-02-11 15:30:00-05:00,118.33999633789062,118.3499984741211,118.30010223388672,118.31999969482422,90968,0.0,0
2020-02-12 09:30:00-05:00,118.0999984741211,118.13999938964844,118.05999755859375,118.13999938964844,0,0.0,0
2020-02-12 10:30:00-05:00,118.13999938964844,118.13999938964844,118.08000183105469,118.12999725341797,75032,0.0,0
2020-02-12 11:30:00-05:00,118.12999725341797,118.19000244140625,118.12650299072266,118.17500305175781,96875,0.0,0
2020-02-12 12:30:00-05:00,118.17759704589844,118.26000213623047,118.16999816894531,118.24500274658203,118513,0.0,0
2020-02-12 13:30:00-05:00,118.25,118.25,118.19999694824219,118.21700286865234,79605,0.0,0
2020-02-12 14:30:00-05:00,118.20999908447266,118.22000122070312,118.16000366210938,118.18000030517578,107459,0.0,0
2020-02-12 15:30:00-05:00,118.18000030517578,118.22000122070312,118.177001953125,118.18000030517578,217149,0.0,0
2020-02-13 09:30:00-05:00,118.41999816894531,118.48999786376953,118.35759735107422,118.44999694824219,208226,0.0,0
2020-02-13 10:30:00-05:00,118.44300079345703,118.49500274658203,118.39800262451172,118.40589904785156,111803,0.0,0
2020-02-13 11:30:00-05:00,118.41000366210938,118.44499969482422,118.39790344238281,118.4198989868164,97728,0.0,0
2020-02-13 12:30:00-05:00,118.4135971069336,118.46499633789062,118.37000274658203,118.4000015258789,146401,0.0,0
2020-02-13 13:30:00-05:00,118.3938980102539,118.43499755859375,118.37999725341797,118.43000030517578,67872,0.0,0
2020-02-13 14:30:00-05:00,118.42680358886719,118.44000244140625,118.38999938964844,118.43000030517578,187775,0.0,0
2020-02-13 15:30:00-05:00,118.41999816894531,118.44999694824219,118.41999816894531,118.44000244140625,344849,0.0,0
2020-02-14 09:30:00-05:00,118.58000183105469,118.62999725341797,118.5199966430664,118.62799835205078,108696,0.0,0
2020-02-14 10:30:00-05:00,118.62999725341797,118.63999938964844,118.54000091552734,118.55500030517578,125792,0.0,0
2020-02-14 11:30:00-05:00,118.55000305175781,118.61000061035156,118.54010009765625,118.58999633789062,80272,0.0,0
2020-02-14 12:30:00-05:00,118.58499908447266,118.5999984741211,118.55000305175781,118.55130004882812,45756,0.0,0
2020-02-14 13:30:00-05:00,118.55500030517578,118.61000061035156,118.55000305175781,118.58000183105469,111132,0.0,0
2020-02-14 14:30:00-05:00,118.58999633789062,118.62000274658203,118.52999877929688,118.54000091552734,155133,0.0,0
2020-02-14 15:30:00-05:00,118.54000091552734,118.55500030517578,118.51260375976562,118.54000091552734,190752,0.0,0
2020-02-18 09:30:00-05:00,118.72000122070312,118.81500244140625,118.63999938964844,118.80999755859375,209336,0.0,0
2020-02-18 10:30:00-05:00,118.80999755859375,118.86499786376953,118.80000305175781,118.8301010131836,215570,0.0,0
2020-02-18 11:30:00-05:00,118.83999633789062,118.83999633789062,118.79010009765625,118.81999969482422,82845,0.0,0
2020-02-18 12:30:00-05:00,118.80999755859375,118.83000183105469,118.77940368652344,118.80999755859375,213862,0.0,0
2020-02-18 13:30:00-05:00,118.80999755859375,118.8550033569336,118.7699966430664,118.7699966430664,104707,0.0,0
2020-02-18 14:30:00-05:00,118.77999877929688,118.80000305175781,118.76000213623047,118.79499816894531,118688,0.0,0
2020-02-18 15:30:00-05:00,118.80000305175781,118.80999755859375,118.7699966430664,118.80000305175781,111369,0.0,0
2020-02-19 09:30:00-05:00,118.76000213623047,118.80000305175781,118.69889831542969,118.79000091552734,157934,0.0,0
2020-02-19 10:30:00-05:00,118.79000091552734,118.79000091552734,118.71099853515625,118.7300033569336,77917,0.0,0
2020-02-19 11:30:00-05:00,118.7300033569336,118.7698974609375,118.69999694824219,118.73999786376953,83007,0.0,0
2020-02-19 12:30:00-05:00,118.73999786376953,118.75,118.7249984741211,118.73500061035156,35772,0.0,0
2020-02-19 13:30:00-05:00,118.73500061035156,118.79499816894531,118.72000122070312,118.75,83589,0.0,0
2020-02-19 14:30:00-05:00,118.7468032836914,118.76000213623047,118.66010284423828,118.69999694824219,107477,0.0,0
2020-02-19 15:30:00-05:00,118.70809936523438,118.75,118.69999694824219,118.75,169975,0.0,0
2020-02-20 09:30:00-05:00,118.83999633789062,118.94000244140625,118.8030014038086,118.88999938964844,96982,0.0,0
2020-02-20 10:30:00-05:00,118.88999938964844,118.9000015258789,118.81520080566406,118.84200286865234,79238,0.0,0
2020-02-20 11:30:00-05:00,118.83999633789062,118.9000015258789,118.80000305175781,118.8666000366211,95821,0.0,0
2020-02-20 12:30:00-05:00,118.86499786376953,118.96499633789062,118.80000305175781,118.94499969482422,121083,0.0,0
2020-02-20 13:30:00-05:00,118.95500183105469,118.95500183105469,118.88999938964844,118.93209838867188,182225,0.0,0
2020-02-20 14:30:00-05:00,118.93499755859375,118.9749984741211,118.88999938964844,118.94999694824219,101324,0.0,0
2020-02-20 15:30:00-05:00,118.95390319824219,118.98500061035156,118.94999694824219,118.96499633789062,110834,0.0,0
2020-02-21 09:30:00-05:00,119.08000183105469,119.28730010986328,119.08000183105469,119.19999694824219,269750,0.0,0
2020-02-21 10:30:00-05:00,119.19499969482422,119.30999755859375,119.13500213623047,119.16999816894531,188293,0.0,0
2020-02-21 11:30:00-05:00,119.16999816894531,119.20549774169922,119.0999984741211,119.20429992675781,110584,0.0,0
2020-02-21 12:30:00-05:00,119.20999908447266,119.25830078125,119.19000244140625,119.24800109863281,63124,0.0,0
2020-02-21 13:30:00-05:00,119.25,119.30500030517578,119.2300033569336,119.23999786376953,82682,0.0,0
2020-02-21 14:30:00-05:00,119.2300033569336,119.32009887695312,119.19999694824219,119.31500244140625,99675,0.0,0
2020-02-21 15:30:00-05:00,119.30000305175781,119.32569885253906,119.20999908447266,119.20999908447266,70498,0.0,0
2020-02-24 09:30:00-05:00,119.76000213623047,119.7750015258789,119.66400146484375,119.73500061035156,226106,0.0,0
2020-02-24 10:30:00-05:00,119.73999786376953,119.80000305175781,119.69999694824219,119.7699966430664,166783,0.0,0
2020-02-24 11:30:00-05:00,119.77999877929688,119.78500366210938,119.66999816894531,119.7750015258789,206626,0.0,0
2020-02-24 12:30:00-05:00,119.76000213623047,119.77999877929688,119.69999694824219,119.70500183105469,273425,0.0,0
2020-02-24 13:30:00-05:00,119.69999694824219,119.82499694824219,119.69999694824219,119.76000213623047,214784,0.0,0
2020-02-24 14:30:00-05:00,119.76000213623047,119.77999877929688,119.68000030517578,119.70870208740234,223988,0.0,0
2020-02-24 15:30:00-05:00,119.70500183105469,119.79000091552734,119.70500183105469,119.76000213623047,155551,0.0,0
2020-02-25 09:30:00-05:00,119.62999725341797,119.83000183105469,119.61009979248047,119.80000305175781,174642,0.0,0
2020-02-25 10:30:00-05:00,119.80000305175781,119.93450164794922,119.7750015258789,119.81999969482422,135171,0.0,0
2020-02-25 11:30:00-05:00,119.82869720458984,119.83879852294922,119.7699966430664,119.82460021972656,226919,0.0,0
2020-02-25 12:30:00-05:00,119.82990264892578,119.9000015258789,119.76000213623047,119.7927017211914,141856,0.0,0
2020-02-25 13:30:00-05:00,119.80000305175781,119.83999633789062,119.69000244140625,119.72989654541016,118662,0.0,0
2020-02-25 14:30:00-05:00,119.7405014038086,119.7479019165039,119.58999633789062,119.66000366210938,384660,0.0,0
2020-02-25 15:30:00-05:00,119.66999816894531,119.7300033569336,119.5199966430664,119.55999755859375,208186,0.0,0
2020-02-26 09:30:00-05:00,119.33000183105469,119.46710205078125,119.24099731445312,119.43000030517578,864674,0.0,0
2020-02-26 10:30:00-05:00,119.41000366210938,119.5779037475586,119.41000366210938,119.50499725341797,191886,0.0,0
2020-02-26 11:30:00-05:00,119.48999786376953,119.61000061035156,119.48999786376953,119.54499816894531,238568,0.0,0
2020-02-26 12:30:00-05:00,119.54499816894531,119.59500122070312,119.49500274658203,119.50990295410156,186612,0.0,0
2020-02-26 13:30:00-05:00,119.51000213623047,119.7300033569336,119.51000213623047,119.72000122070312,266582,0.0,0
2020-02-26 14:30:00-05:00,119.7300033569336,119.77999877929688,119.58000183105469,119.61000061035156,371714,0.0,0
2020-02-26 15:30:00-05:00,119.62000274658203,119.625,119.47000122070312,119.47000122070312,264621,0.0,0
2020-02-27 09:30:00-05:00,119.80999755859375,119.94999694824219,119.79499816894531,119.91999816894531,401852,0.0,0
2020-02-27 10:30:00-05:00,119.9280014038086,119.97000122070312,119.81500244140625,119.95999908447266,558362,0.0,0
2020-02-27 11:30:00-05:00,119.95989990234375,119.96990203857422,119.75,119.80999755859375,483587,0.0,0
2020-02-27 12:30:00-05:00,119.80999755859375,119.8499984741211,119.63500213623047,119.83000183105469,490857,0.0,0
2020-02-27 13:30:00-05:00,119.83789825439453,119.95999908447266,119.7699966430664,119.80500030517578,529911,0.0,0
2020-02-27 14:30:00-05:00,119.80999755859375,119.87000274658203,119.68499755859375,119.75,615967,0.0,0
2020-02-27 15:30:00-05:00,119.75,119.86000061035156,119.75,119.83999633789062,393013,0.0,0
2020-02-28 09:30:00-05:00,120.16500091552734,120.33000183105469,120.0999984741211,120.25,507061,0.0,0
2020-02-28 10:30:00-05:00,120.25,120.34439849853516,120.1050033569336,120.26010131835938,356338,0.0,0
2020-02-28 11:30:00-05:00,120.2300033569336,120.30500030517578,120.0999984741211,120.25,436974,0.0,0
2020-02-28 12:30:00-05:00,120.25,120.3499984741211,120.20010375976562,120.31999969482422,847402,0.0,0
2020-02-28 13:30:00-05:00,120.31999969482422,120.37000274658203,120.2822036743164,120.33000183105469,290939,0.0,0
2020-02-28 14:30:00-05:00,120.33270263671875,120.48999786376953,120.0199966430664,120.08000183105469,1641717,0.0,0
2020-02-28 15:30:00-05:00,120.08000183105469,120.1500015258789,119.91500091552734,120.02999877929688,940443,0.0,0
2020-03-02 09:30:00-05:00,120.30999755859375,120.5,120.26000213623047,120.49500274658203,778573,0.0,0
2020-03-02 10:30:00-05:00,120.49500274658203,120.5199966430664,120.33000183105469,120.4000015258789,1066576,0.0,0
2020-03-02 11:30:00-05:00,120.38999938964844,120.543701171875,120.31500244140625,120.52999877929688,845545,0.0,0
2020-03-02 12:30:00-05:00,120.52999877929688,120.625,120.44000244140625,120.48500061035156,716236,0.0,0
2020-03-02 13:30:00-05:00,120.48410034179688,120.58999633789062,120.41000366210938,120.58999633789062,867571,0.0,0
2020-03-02 14:30:00-05:00,120.58499908447266,120.6449966430664,120.33999633789062,120.38999938964844,1817585,0.0,0
2020-03-02 15:30:00-05:00,120.38500213623047,120.42500305175781,120.08000183105469,120.20999908447266,3223925,0.0,0
2020-03-03 09:30:00-05:00,120.40149688720703,121.20999908447266,120.23999786376953,120.94000244140625,436422,0.0,0
2020-03-03 10:30:00-05:00,120.94999694824219,121.41000366210938,120.91089630126953,121.31999969482422,581759,0.0,0
2020-03-03 11:30:00-05:00,121.31999969482422,121.37999725341797,121.16500091552734,121.30000305175781,584333,0.0,0
2020-03-03 12:30:00-05:00,121.30999755859375,121.41999816894531,121.2300033569336,121.25,425899,0.0,0
