Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,17.30569826468064,17.30569826468064,16.80542563330503,17.0740909576416,19160700.0,0.0,0
2012-01-16,17.277899168737193,17.861550383414784,16.999971196906024,17.305692672729492,35360800.0,0.0,0
2012-01-23,17.34275761638251,18.120958448562224,17.055564999061662,17.787445068359375,34504900.0,0.0,0
2012-01-30,17.58362356259438,18.889888427619177,17.213052282981536,18.7972469329834,43188600.0,0.0,0
2012-02-06,18.64901483467514,18.889886584679306,18.38961584776532,18.49152183532715,27047500.0,0.0,0
2012-02-13,18.695343444627596,18.889892748289736,18.287714060305095,18.62122917175293,32593100.0,0.0,0
2012-02-20,18.750923724154127,18.81577347480659,18.074630943031007,18.204330444335938,30973500.0,0.0,0
2012-02-27,18.083900281058593,18.852836526017377,18.019050513065775,18.352563858032227,41947400.0,0.0,0
2012-03-05,18.35255805370888,19.316045064949844,17.82449380475004,19.09370231628418,33248600.0,0.0,0
2012-03-12,19.195610394216725,20.26100527718366,19.10296889745724,19.927490234375,34533900.0,0.0,0
2012-03-19,19.94368253108611,20.175693730987213,19.182686078627295,19.702390670776367,39333900.0,0.0,0
2012-03-26,19.980801444023797,20.407701122525985,19.65598547075646,19.813753128051758,34251100.0,0.0,0
2012-04-02,19.702390572561857,19.823037387167805,19.191966643365838,19.479660034179688,29078800.0,0.0,0
2012-04-09,19.20124240411885,19.516777695504228,18.48664766950464,19.23836326599121,39728600.0,0.0,0
2012-04-16,19.433253896478405,19.65598438206986,18.876426797447493,19.024913787841797,41306300.0,0.0,0
2012-04-23,18.774340442941927,20.361297511882736,18.662976090446993,20.324174880981445,49079200.0,0.0,0
2012-04-30,20.296328987804458,20.81603328399139,19.88798901289131,19.92510986328125,42026900.0,0.0,0
2012-05-07,19.83231602460009,20.120009386068723,19.191964685752673,19.990083694458008,37883200.0,0.0,0
2012-05-14,19.823031555194085,20.07360223084005,18.124710150837586,18.310317993164062,56834000.0,0.0,0
2012-05-21,18.32887808652328,19.6188593195971,18.03190414251529,19.52605628967285,40192000.0,0.0,0
2012-05-28,19.693110802675626,19.980805976603342,18.022630804221688,18.133996963500977,41770700.0,0.0,0
2012-06-04,18.189673885739097,18.950670148237112,17.567883954411897,18.91354751586914,44152300.0,0.0,0
2012-06-11,19.09914978155782,19.154831938559532,18.087581450490106,18.774333953857422,42954500.0,0.0,0
2012-06-18,18.764788672703283,19.62324747362646,18.30756630196042,18.522180557250977,35351800.0,0.0,0
2012-06-25,18.204921397192315,19.94983083688569,18.120941608141756,19.921838760375977,36669200.0,0.0,0
2012-07-02,20.005822658346897,20.444382484760077,19.716558090090363,20.239099502563477,19653500.0,0.0,0
2012-07-09,20.155117868296795,20.332408752155104,19.25933394227247,20.17378044128418,28119400.0,0.0,0
2012-07-16,20.07113171843057,20.388388239781747,19.632572070567644,20.183103561401367,28434500.0,0.0,0
2012-07-23,19.791205576897053,20.547023794169267,19.445956862128153,20.4163875579834,34645400.0,0.0,0
2012-07-30,20.360405105099264,20.43505363295505,19.194020745001815,20.00582504272461,26889400.0,0.0,0
2012-08-06,20.052475296726307,21.02290772526512,20.043144010325637,20.658994674682617,16788100.0,0.0,0
2012-08-13,20.7429720930356,21.872032701345873,20.416384225519703,21.862701416015625,23794400.0,0.0,0
2012-08-20,21.77871836012561,21.91868405955749,21.274839706458334,21.85336685180664,27549100.0,0.0,0
2012-08-27,21.937350624965127,22.11464149242467,21.61076274693778,22.011999130249023,19431900.0,0.0,0
2012-09-03,22.049316662131176,22.870451782867974,21.84403377182712,22.75847816467285,21266600.0,0.0,0
2012-09-10,22.76781926004035,24.354102486173762,22.637184798980325,24.139488220214844,38976300.0,0.0,0
2012-09-17,24.204807820080273,24.410090818949286,23.39300355317963,24.195476531982422,30922900.0,0.0,0
2012-09-24,24.36481354819152,24.36481354819152,22.701877007829456,23.197021484375,39480600.0,0.0,0
2012-10-01,23.281101405667503,24.43020830711448,22.972804388647358,24.140596389770508,30972100.0,0.0,0
2012-10-08,24.075201864816712,24.149940486399196,22.804643516005214,23.00083351135254,22949800.0,0.0,0
2012-10-15,23.140964478045476,24.617053353059465,22.991487258948542,24.392837524414062,30758000.0,0.0,0
2012-10-22,24.39284035741303,24.589028562047293,23.411893988514066,23.841642379760742,35132100.0,0.0,0
2012-10-29,24.24336996662301,25.280368364627044,24.06586502999144,24.626405715942383,22205600.0,0.0,0
2012-11-05,24.598371240238688,25.177596870960834,23.645452516426076,23.98177719116211,37233500.0,0.0,0
2012-11-12,24.065860667939038,24.280733994335336,22.430951669697876,23.253076553344727,45501400.0,0.0,0
2012-11-19,23.729532567441765,24.673108696745736,23.58939788687188,24.635740280151367,26171600.0,0.0,0
2012-11-26,24.635747796561223,24.859963710263536,23.98178337849721,24.589035034179688,32809600.0,0.0,0
2012-12-03,24.962719288374803,25.074828096051892,23.580054091175345,23.897693634033203,30985700.0,0.0,0
2012-12-10,23.8883522797904,24.42086513359736,23.682821534329033,23.916379928588867,31032200.0,0.0,0
2012-12-17,23.9163845022986,25.27102237891773,23.860330975891266,24.71048355102539,31951000.0,0.0,0
2012-12-24,24.82085417095812,24.830224281373255,23.930715127510272,24.268030166625977,11139300.0,0.0,0
2012-12-31,24.333617191386633,26.02956950937145,24.164960579003264,25.870281219482422,21781500.0,0.0,0
2013-01-07,25.870280645120907,26.26381630627634,25.486115093417467,26.020198822021484,20028400.0,0.0,0
2013-01-14,26.10452357515372,26.516797597850342,25.701617873148326,26.43246841430664,25457500.0,0.0,0
2013-01-21,26.51679613331079,27.32260749281611,26.188851312270476,27.275758743286133,23290700.0,0.0,0
2013-01-28,27.2945031736346,27.416312808666312,26.704200578772504,26.938447952270508,29022100.0,0.0,0
2013-02-04,26.835380914275145,27.004039324087252,26.27318859778917,26.629243850708008,25161500.0,0.0,0
2013-02-11,26.526175347561875,27.659933704512333,26.507436913615784,27.247657775878906,21596800.0,0.0,0
