Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,38.98848981731545,39.775594946091196,38.98848981731545,39.22998809814453,3833500,0.0,0
2017-01-17,38.863274077822645,38.863274077822645,37.84361681774161,37.906227111816406,3245700,0.0,0
2017-01-18,37.968840829720676,38.26400318383157,37.61106476388369,38.2371711730957,8465700,0.0,0
2017-01-19,38.371337307687604,38.4965579047039,37.87045150761705,38.0135612487793,3533700,0.0,0
2017-01-20,38.1387852520151,38.53233963436411,38.0940640936588,38.344505310058594,2034700,0.0,0
2017-01-23,38.18350284244737,38.41605830337884,37.88834049527169,38.147727966308594,2086000,0.0,0
2017-01-24,38.3623875327724,38.94377272250216,38.21927780465501,38.800662994384766,1808900,0.0,0
2017-01-25,39.25681685614872,39.57881453728804,39.14948543310375,39.48937225341797,2760300,0.0,0
2017-01-26,39.54305055125856,39.83821633632157,39.44466195623756,39.793495178222656,2522000,0.0,0
2017-01-27,39.686160319528945,39.76665976893999,39.33733050941633,39.46255111694336,1326900,0.0,0
2017-01-30,39.131610224718116,39.14949937026152,38.51445005749602,39.00638961791992,1921100,0.0,0
2017-01-31,38.83644282541574,39.176329752587684,38.5860016222393,38.854331970214844,2273900,0.0,0
2017-02-01,39.2568230556375,39.65932022062453,38.800661876655504,38.90799331665039,2016800,0.0,0
2017-02-02,38.675447995519704,38.800668599210134,38.30872905099537,38.487613677978516,2137400,0.0,0
2017-02-03,39.13161045247826,39.53410769953346,38.89011210424515,39.46255111694336,4732200,0.0,0
2017-02-06,39.2210444213922,39.61459871786727,39.16738040787646,39.23893356323242,1774100,0.0,0
2017-02-07,39.3909986148922,39.47149806566945,38.96166934808208,39.09583282470703,1995600,0.0,0
2017-02-08,38.87221988943225,38.87221988943225,38.380280364986284,38.70227813720703,1994000,0.0,0
2017-02-09,38.80960792939653,39.37310400666281,38.73805476752435,39.274715423583984,1704400,0.0,0
2017-02-10,39.52515556921987,39.59671214121641,39.2657715257453,39.48043441772461,2611500,0.0,0
2017-02-13,39.74876187256787,40.16914817272218,39.6593195760267,39.90081787109375,2365000,0.0,0
2017-02-14,39.86503834453676,40.61636521287016,39.757706909633356,40.535865783691406,4353200,0.0,0
2017-02-15,40.831038455751745,40.89364875445323,40.46431952964074,40.804203033447266,2656100,0.0,0
2017-02-16,40.759478617762234,40.857867196993986,40.348038570070436,40.67003631591797,1422200,0.0,0
2017-02-17,40.35697778418254,40.535865783691406,40.115479496646294,40.535865783691406,2205000,0.0,0
2017-02-21,40.678977966308594,40.89364426113037,40.50008995595795,40.678977966308594,2016600,0.0,0
2017-02-22,40.54481451754936,40.83997683442367,40.41064765678513,40.678977966308594,2052700,0.0,0
2017-02-23,40.759476825637144,40.759476825637144,40.2228162141574,40.65214538574219,1568700,0.0,0
2017-02-24,40.178089919029475,40.40169906616211,40.05286934255597,40.40169906616211,1787600,0.0,0
2017-02-27,40.37487783329997,40.66109734503935,40.33909954133112,40.6074333190918,1711800,0.0,0
2017-02-28,40.535874222910806,40.55376336778654,40.124434126785495,40.36593246459961,3089100,0.0,0
2017-03-01,41.42137216952243,41.81492315916898,41.14409551490423,41.644981384277344,4552400,0.0,0
2017-03-02,41.77913462375831,42.03852206816649,40.6253105396019,40.678977966308594,4011000,0.0,0
2017-03-03,40.723691705334154,41.01885738050166,40.68791683937804,40.87574768066406,2723500,0.0,0
2017-03-06,40.58058939001549,40.795255684837265,40.28542707314118,40.678977966308594,1902500,0.0,0
2017-03-07,40.553760440401014,40.73264846423974,40.36592955077272,40.45537185668945,1299800,0.0,0
2017-03-08,40.956264143548275,41.06359561009012,40.24965821380235,40.30332565307617,3301100,0.0,0
2017-03-09,40.39275707914783,40.70580852713307,40.20492621035668,40.33014678955078,2059100,0.0,0
2017-03-10,40.62531817616361,40.62531817616361,39.757716792683496,40.18704605102539,2129900,0.0,0
2017-03-13,40.09759524595336,40.48219985287185,40.034981543612524,40.25859069824219,1382400,0.0,0
2017-03-14,40.07076272507923,40.195983314806774,39.632490661032804,40.169151306152344,1375400,0.0,0
