Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,46.49937860365688,46.72478618375948,46.49937860365688,46.6402587890625,4832900,0.0,0
2017-01-17,46.51816408982878,46.59330114608173,46.358503219389306,46.461814880371094,4825800,0.0,0
2017-01-18,46.59330200462542,46.64965121512141,46.471206077330606,46.58390808105469,6157700,0.0,0
2017-01-19,46.583904903263594,46.75295968868343,46.43363438097172,46.51816177368164,7250000,0.0,0
2017-01-20,46.72478109727087,46.893835868261434,46.64964405117215,46.7717399597168,8755400,0.0,0
2017-01-23,46.724791189479056,46.875061731402255,46.52756177496716,46.85627746582031,11977600,0.0,0
2017-01-24,46.81870355471502,47.22255626148919,46.799922874023494,47.147422790527344,6510900,0.0,0
2017-01-25,47.401006685011204,47.598236083984375,47.363438156807156,47.598236083984375,9197800,0.0,0
2017-01-26,47.588843444491886,47.626411973709516,47.33526482910326,47.46675109863281,7126500,0.0,0
2017-01-27,47.63580634190535,47.73911800685183,47.55127894174297,47.65459060668945,6023000,0.0,0
2017-01-30,47.49492380674473,47.49492380674473,47.05350256290287,47.2695198059082,8446600,0.0,0
2017-01-31,47.119256651522264,47.166219113454225,46.82810945084794,47.034732818603516,9557800,0.0,0
2017-02-01,47.466753884133595,47.54188736424578,47.128644266797885,47.39161682128906,11681100,0.0,0
2017-02-02,47.25073629088796,47.38222255724841,47.05350330861521,47.29769515991211,8598900,0.0,0
2017-02-03,47.476137794520575,47.673367183672326,47.466747454303196,47.60762405395508,6833600,0.0,0
2017-02-06,47.541878097709805,47.645189747618076,47.41978576848336,47.635799407958984,6726500,0.0,0
2017-02-07,47.72972118053863,47.87999170694099,47.69215265325506,47.823638916015625,10053100,0.0,0
2017-02-08,47.82363758535719,47.983302030503864,47.692151326255136,47.908164978027344,6353100,0.0,0
2017-02-09,47.90816301664581,48.180529446624604,47.90816301664581,48.058433532714844,4869600,0.0,0
2017-02-10,48.17115095243582,48.27446262940054,48.049055008501824,48.19932556152344,4177900,0.0,0
2017-02-13,48.28384272135303,48.471681768436895,48.21809959228346,48.41532897949219,6579700,0.0,0
2017-02-14,48.358979484643925,48.57499313354493,48.21809930448894,48.57499313354492,6233800,0.0,0
2017-02-15,48.53743548675458,48.77223345115153,48.490476610421716,48.73466491699219,5947500,0.0,0
2017-02-16,48.800403646225284,48.978852375974476,48.73466050875946,48.84736251831055,7061500,0.0,0
2017-02-17,48.79102202702926,49.01642608642578,48.71588495207513,49.01642608642578,7087700,0.0,0
2017-02-21,49.119722308504265,49.28877709119373,49.044588839937724,49.26999282836914,7618700,0.0,0
2017-02-22,49.22303949998021,49.3639196956469,49.11972783418893,49.326351165771484,6884800,0.0,0
2017-02-23,49.392100264622634,49.429668799033564,49.100949497036886,49.31696319580078,6702700,0.0,0
