Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-01,46.90507791333854,47.600838490700816,45.73945291567048,46.16413879394531,36279300.0,0.0,0
2014-10-01,46.01053367617266,46.57979303208165,40.14627059669421,46.46232604980469,119636900.0,0.0,0
2014-11-01,46.48943754528978,50.3748514036335,46.2183628011081,50.19413375854492,35446500.0,0.0,0
2014-12-01,50.130873596947765,51.17903160348893,47.82673353782471,49.353790283203125,65329700.0,0.0,0
2015-01-01,49.963021607192466,50.767403467846194,47.595582274085565,48.19886779785156,64459300.0,0.0,0
2015-02-01,48.20801512358308,52.568122499201024,47.38535138088296,52.074527740478516,54346200.0,0.0,0
2015-03-01,52.51327328826872,53.44562423833618,48.09831762649902,50.54802322387695,90964000.0,0.0,0
2015-04-01,50.593722929459986,52.312173801536936,49.451136562607715,50.694271087646484,71753200.0,0.0,0
2015-05-01,51.15131039147398,54.835011551880854,50.51146126915118,54.67047882080078,71555500.0,0.0,0
2015-06-01,54.81672730163126,54.962978224181924,49.57911156123328,49.88075256347656,67753000.0,0.0,0
2015-07-01,50.374352718455846,50.71255733637984,46.096508706762556,47.66870880126953,110868500.0,0.0,0
2015-08-01,47.58644122191686,48.39996220781479,39.789428998437536,45.2921257019043,97922800.0,0.0,0
2015-09-01,44.387205531170174,47.42191526449071,43.45485444632144,45.59377670288086,77966100.0,0.0,0
2015-10-01,45.73087971687638,51.51693926927754,44.57001144601002,49.55168914794922,85115100.0,0.0,0
2015-11-01,49.67051815554615,51.00505828857422,47.924646204284194,51.00505828857422,44279300.0,0.0,0
2015-12-01,51.078188806072035,52.09280619452343,48.409104880092954,48.70160675048828,50525000.0,0.0,0
2016-01-01,48.88019434680104,49.36582146490981,42.96862157615669,46.43338394165039,80844500.0,0.0,0
2016-02-01,46.041149371434194,47.843571961954495,42.05340633016855,47.09645462036133,64561700.0,0.0,0
2016-03-01,47.731501293884044,51.971396754379086,47.58207783795426,51.4390754699707,47922300.0,0.0,0
2016-04-01,51.0374937261756,51.98072852140774,48.68407187874584,48.99225616455078,52986200.0,0.0,0
2016-05-01,49.08565562107075,53.176124250924374,47.5167074804975,53.138771057128906,62661000.0,0.0,0
2016-06-01,52.93330891235487,54.67969618466035,49.580616850795664,53.241493225097656,79848800.0,0.0,0
2016-07-01,52.90529389394902,60.25506253302919,51.19625978820085,59.302490234375,47395000.0,0.0,0
2016-08-01,59.45192061550154,62.24427598550632,58.35926214193658,61.83335876464844,34863700.0,0.0,0
2016-09-01,61.889384722205385,65.13935118518638,58.89157813896974,64.87786102294922,75881400.0,0.0,0
2016-10-01,64.7657902713832,65.56894269227439,61.69326663798735,63.757179260253906,59582700.0,0.0,0
2016-11-01,63.8412343932409,67.08185989496442,61.75863980961603,66.36275482177734,62909800.0,0.0,0
2016-12-01,66.26001980918798,69.42593152691647,63.02873555636166,66.90441131591797,62092800.0,0.0,0
2017-01-01,68.5730671273869,71.40674489947021,67.14211109939798,70.079345703125,44444700.0,0.0,0
2017-02-01,70.89837943700512,73.26134703242572,70.13583108865939,71.91511535644531,31740200.0,0.0,0
2017-03-01,72.49880144243298,75.36072088985424,71.75507831653512,75.04063415527344,42603600.0,0.0,0
2017-04-01,75.12535965010129,76.33037675497532,71.78331396309441,75.03121185302734,51389300.0,0.0,0
2017-05-01,75.25716113628387,81.50819301957497,74.90883294676698,80.95275115966797,46798100.0,0.0,0
2017-06-01,81.16927592426946,84.46424764443601,76.42451578533341,77.06468200683594,88321700.0,0.0,0
2017-07-01,77.5542097255099,83.17449064525405,76.17973680767369,80.8115234375,66578200.0,0.0,0
2017-08-01,81.08454483050646,83.513411436846,79.15463712090937,83.39102935791016,78938100.0,0.0,0
2017-09-01,83.59814542771784,87.91926218650919,82.06362537638601,87.85336303710938,66578900.0,0.0,0
2017-10-01,88.33349442469732,95.9684158753935,87.84395170269084,95.65774536132812,57370400.0,0.0,0
2017-11-01,96.32614336845447,99.63053126922202,93.0217554676869,94.37740325927734,84194600.0,0.0,0
2017-12-01,93.67134048020648,94.86694136424057,90.3010533401413,92.08033752441406,108979800.0,0.0,0
2018-01-01,94.05282820166843,103.65862741067983,93.84275980557759,101.70118713378906,81300200.0,0.0,0
2018-02-01,100.82270748545615,104.21243124408286,89.64140382700457,101.72982025146484,152400300.0,0.0,0
2018-03-01,101.76802148443133,109.37818513169005,97.19428431322595,99.57186126708984,114062200.0,0.0,0
2018-04-01,98.74114157765406,101.3478806270029,91.15962260048104,92.77332305908203,155323900.0,0.0,0
2018-05-01,92.54415545799462,103.89733305497538,91.7229830304053,102.35047912597656,121910300.0,0.0,0
2018-06-01,103.16209815443595,106.94330706578401,96.35401346112813,98.0345458984375,125452000.0,0.0,0
2018-07-01,96.78370256476585,103.44855878348694,96.3444719579823,101.10917663574219,137924100.0,0.0,0
2018-08-01,101.66297855039504,104.8903720352728,96.80278358266064,104.0214614868164,110853000.0,0.0,0
2018-09-01,103.5822363381735,104.90947860248967,97.54757850457726,101.64388275146484,97836500.0,0.0,0
2018-10-01,101.93989265029577,103.28622874374098,83.02428978539093,89.24037170410156,219270000.0,0.0,0
2018-11-01,90.07109078511388,93.69951998077643,84.02688259548611,92.38182830810547,157229300.0,0.0,0
2018-12-01,94.39657851957857,94.65438510626568,77.06602992975081,83.33940124511719,153446800.0,0.0,0
2019-01-01,83.19770135630725,94.69103752660908,80.33653845455328,94.00006866455078,151640800.0,0.0,0
2019-02-01,94.24336419386418,103.42051192947602,94.07792429347114,100.5593490600586,99551700.0,0.0,0
2019-03-01,101.46440930880064,107.6344071053045,96.38437545499536,103.4789047241211,123767100.0,0.0,0
2019-04-01,105.04573559718187,117.47332185439576,104.59807077311731,113.1329116821289,126147300.0,0.0,0
2019-05-01,114.05743895156915,114.71920597643424,94.99272163457834,95.59609985351562,254376200.0,0.0,0
2019-06-01,96.64713180798894,108.59785872170586,95.03164636524816,107.22566986083984,131526600.0,0.0,0
2019-07-01,112.0137472916869,120.24690291374442,106.16489525489403,113.95038604736328,96082800.0,0.0,0
2019-08-01,113.63896858980006,116.6947806071584,104.52995104298074,111.35198211669922,142591300.0,0.0,0
2019-09-01,110.27174009058191,119.8284295034229,108.98713443879878,115.93568420410156,81807300.0,0.0,0
2019-10-01,116.74343355262931,126.66993876881666,111.99428684173078,124.07152557373047,100845200.0,0.0,0
2019-11-01,125.05445112101755,131.6331857718616,124.79168663780406,129.34620666503906,65282000.0,0.0,0
2019-12-01,129.61867872862956,140.10962529260613,124.48998304449871,137.61827087402344,68231200.0,0.0,0
2020-01-01,142.0347922841662,148.89996779212905,135.28817729431105,135.89073181152344,79616900.0,0.0,0
2020-02-01,136.48340062604274,150.75701102387,122.79258466709042,130.3590850830078,119347300.0,0.0,0
2020-03-01,132.04820035245393,137.21437013406936,94.82815625656596,115.7101058959961,141544500.0,0.0,0
2020-04-01,112.05527557337588,137.65887637709392,108.83506727045572,132.09759521484375,118195500.0,0.0,0
2020-05-01,129.26263095502725,140.40493809686345,124.57061281218299,139.30848693847656,92508600.0,0.0,0
2020-06-01,139.18006551353704,152.8807683980247,138.07374187593973,150.934814453125,80847100.0,0.0,0
2020-07-01,151.03358101465918,165.49487350737175,149.19628497747922,164.1909942626953,73237100.0,0.0,0
2020-08-01,165.2874574497137,174.4838108142268,164.7046630104174,173.22930908203125,44980900.0,0.0,0
2020-09-01,174.54306095915106,182.35650903627283,161.57334608128252,172.07357788085938,64098000.0,0.0,0
2020-10-01,175.36293095001824,188.619114290479,170.9474940052619,172.81442260742188,52953100.0,0.0,0
2020-11-01,174.35538313758775,207.97987419509985,172.47858197000411,206.0635528564453,56440200.0,0.0,0
2020-12-01,208.05891138237214,219.08267335553722,207.18964843936928,215.75381469726562,45056200.0,0.0,0
2021-01-01,219.375131387834,245.4753409803526,215.4063806864539,225.40284729003906,65086100.0,0.0,0
2021-02-01,228.9140453468382,257.21248937568726,228.26751396294316,239.6664581298828,72691300.0,0.0,0
2021-03-01,243.3865358521028,247.35527136045604,214.98861901037063,242.2526092529297,125477700.0,0.0,0
2021-04-01,246.7186810660383,256.1680896219073,240.16378972301675,241.70553588867188,85249200.0,0.0,0
2021-05-01,243.27712100922614,248.73788117237456,221.63304227356448,247.86256408691406,106817800.0,0.0,0
2021-06-01,249.63309387131528,261.0917163555122,243.49596304052852,260.8430480957031,72019600.0,0.0,0
2021-07-01,260.17663727449155,262.5538900821334,240.80039531028632,261.73828125,67592300.0,0.0,0
2021-08-01,263.97627501698264,273.7340144589648,248.02171202207091,269.38726806640625,72149300.0,0.0,0
2021-09-01,270.68037621455255,275.2160827979891,254.40752485445628,254.90484619140625,58440500.0,0.0,0
2021-10-01,256.108422720142,272.2718594594052,247.45475521619326,272.1823425292969,60786300.0,0.0,0
2021-11-01,272.43099869976277,317.12164867452606,271.38657385148014,303.2757873535156,85215600.0,0.0,0
2021-12-01,308.9951577542985,316.2264498066781,286.6050894283549,307.14508056640625,95874000.0,0.0,0
2022-01-01,311.29998779296875,318.69000244140625,287.7300109863281,305.8599853515625,49199400.0,0.0,0
2022-01-12,305.8299865722656,308.3900146484375,302.67999267578125,305.8599853515625,5891604.0,0.0,0
