Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13,46.87989225237319,46.94100171428074,46.679103544646104,46.81005096435547,14059100,0.0,0
2017-02-14,46.696560077800676,46.90607726442229,46.530688697324955,46.81877899169922,10483300,0.0,0
2017-02-15,46.92354765372501,47.28147597703779,46.8275175349944,47.24655532836914,12675900,0.0,0
2017-02-16,47.19417585541957,47.32512328752441,46.97592680502861,47.30766296386719,11377300,0.0,0
2017-02-17,47.1679768995857,47.59574644192995,47.08067862411091,47.543365478515625,15581800,0.0,0
2017-02-21,47.683047679139,48.093356925830655,47.63067004268709,47.97113800048828,16500000,0.0,0
2017-02-22,47.92748839189174,48.04097548990631,47.85764710368347,47.97986602783203,8099000,0.0,0
2017-02-23,48.014787301025876,48.285417301054856,47.9798666564642,48.09335708618164,9790300,0.0,0
2017-02-24,48.0409711128489,48.276680443752255,48.00605380214203,48.259220123291016,7762200,0.0,0
2017-02-27,48.18065290421993,48.18065290421993,47.93621506521663,48.04097366333008,12707400,0.0,0
2017-02-28,47.96240206323555,48.20684322318431,47.91002443127312,48.102081298828125,17735500,0.0,0
2017-03-01,48.12827091834541,48.433818189470884,48.05842963910787,48.32905960083008,16716100,0.0,0
2017-03-02,48.276686246891416,48.42509732354405,48.18065613791901,48.320335388183594,9988500,0.0,0
2017-03-03,48.17192549585948,48.215574635207254,47.9274876513393,48.13700485229492,10083200,0.0,0
2017-03-06,47.97113173973235,47.99732055454038,47.84891283034087,47.92748260498047,6686600,0.0,0
2017-03-07,47.80527361172923,47.9624132045502,47.79654511444648,47.86638641357422,7846500,0.0,0
2017-03-08,47.74415543157665,47.8401855352532,47.70050629269163,47.76161575317383,10788000,0.0,0
2017-03-09,47.7441607730311,47.918760678320666,47.7441607730311,47.84019088745117,7025300,0.0,0
2017-03-10,48.04098083811352,48.11955063098672,47.927493727464885,48.058441162109375,6530200,0.0,0
2017-03-13,48.014787301025876,48.15446654905658,47.95367783815094,48.09335708618164,10658000,0.0,0
2017-03-14,48.03224027484435,48.136998862286354,47.92748168740235,47.953670501708984,7890800,0.0,0
2017-03-15,48.01479232613056,48.45129043818629,48.01479232613056,48.31161117553711,14102900,0.0,0
2017-03-16,48.32032594238071,48.38143539428711,48.2155673577148,48.38143539428711,8727200,0.0,0
2017-03-17,48.416542198239455,48.583286108470226,48.249801635742195,48.24980163574219,16469400,0.29,0
2017-03-20,48.29368367560734,48.407771093385186,48.258582687450385,48.34634017944336,6559200,0.0,0
2017-03-21,48.36389826765304,48.504312280670234,48.24103642472977,48.302467346191406,13135500,0.0,0
2017-03-22,48.372661729644854,48.45164480332253,48.09183376717609,48.2059211730957,7094700,0.0,0
2017-03-23,48.162043549363204,48.3375618669128,48.02162956487022,48.10061264038086,7474700,0.0,0
2017-03-24,48.100616976816156,48.17082230152517,47.84611556081174,48.00408172607422,8343300,0.0,0
2017-03-27,47.828557876948274,48.021628356166595,47.74957480342563,47.96019744873047,5739500,0.0,0
2017-03-28,47.784682559328935,48.17082019769863,47.784682559328935,48.04795837402344,8810200,0.0,0
2017-03-29,48.00408305643874,48.19715021553942,47.96897871924448,48.135719299316406,5558200,0.0,0
2017-03-30,48.09183390639719,48.1795947372561,47.99529866631908,48.039180755615234,5399100,0.0,0
2017-03-31,47.97775675110444,48.10062194055836,47.89877700805664,47.89877700805664,4762300,0.0,0
2017-04-03,47.96897829663506,48.02163480196253,47.74080680235031,47.81978988647461,10666600,0.0,0
2017-04-04,47.85488445221136,47.96897185790704,47.76712696951215,47.96019744873047,5284000,0.0,0
2017-04-05,47.968979407634656,48.17960208608892,47.81101323572744,47.87244415283203,7268100,0.0,0
2017-04-06,47.91632290108761,48.06551466243728,47.837339815134,47.87244415283203,5061000,0.0,0
2017-04-07,47.916320885520754,48.13571796530378,47.898772065143824,48.00408172607422,7629900,0.0,0
2017-04-10,48.021635085635225,48.223480002315476,47.933874242904345,48.14449691772461,5260600,0.0,0
2017-04-11,48.15326676783776,48.20592326848952,47.995300613616,48.162044525146484,6325100,0.0,0
2017-04-12,48.1269431017272,48.37266675749451,48.10061652367605,48.34634017944336,7377400,0.0,0
2017-04-13,48.311238246597846,48.3551169947769,48.10939332678707,48.12694549560547,6719100,0.0,0
2017-04-17,48.20592052676223,48.46919631958008,48.19714276995274,48.46919631958008,10585800,0.0,0
2017-04-18,48.40775547298407,48.82899732454312,48.31999800930902,48.68858337402344,11085500,0.0,0
2017-04-19,48.750018949192125,48.785123277125976,48.43408669325339,48.504295349121094,7254600,0.0,0
2017-04-20,48.337566738753374,48.48675514768017,48.24103148698484,48.407772064208984,9738200,0.0,0
2017-04-21,48.38144428980463,48.41654527779796,48.24103029463017,48.267356872558594,8435700,0.0,0
2017-04-24,48.4077736939957,48.785136955759285,48.4077736939957,48.706153869628906,9831700,0.0,0
2017-04-25,48.73247179727356,48.96942101359742,48.714919631501424,48.89921569824219,7292900,0.0,0
2017-04-26,48.91676283301144,48.91676283301144,48.47796877703719,48.504295349121094,7930800,0.0,0
2017-04-27,48.57450349489519,48.60083341625022,48.363884210453996,48.442867279052734,5861400,0.0,0
2017-04-28,48.302461657873614,48.442875654355014,48.170822071538794,48.425323486328125,7034800,0.0,0
2017-05-01,48.49552588372646,48.49552588372646,48.19714574074567,48.24102783203125,8353900,0.0,0
2017-05-02,48.13571404801245,48.23224929089834,47.87243824324499,47.916316986083984,7672100,0.0,0
2017-05-03,47.96019744873047,48.03918052225311,47.81100571086176,47.96019744873047,10973800,0.0,0
2017-05-04,48.08306509776482,48.58329017485862,48.03918635109118,48.32878875732422,11587700,0.0,0
2017-05-05,48.460426330566406,48.51307948529245,48.31123458079744,48.460426330566406,8539500,0.0,0
2017-05-08,48.49552042629645,48.49552042629645,48.34633204546171,48.442867279052734,5323400,0.0,0
2017-05-09,48.42532303559658,48.51308052718047,48.1883737910396,48.267356872558594,7256900,0.0,0
2017-05-10,48.29368958727738,48.36389826765304,48.23225866581574,48.302467346191406,5232300,0.0,0
2017-05-11,48.24102917096377,48.37266540527344,48.16204609128451,48.37266540527344,5058900,0.0,0
2017-05-12,48.32878928068799,48.36389361750057,48.20592744957779,48.23225402832031,5478800,0.0,0
2017-05-15,48.20592789372655,48.442877147793865,48.20592789372655,48.390220642089844,7303700,0.0,0
2017-05-16,48.53941067910838,48.60961600315601,48.31123584355268,48.34634017944336,4797100,0.0,0
2017-05-17,48.267356266314835,48.4428745950118,48.14449444054706,48.27613067626953,14021700,0.0,0
2017-05-18,48.29369279334046,48.4253324039169,48.15327877100164,48.31124496459961,7906600,0.0,0
2017-05-19,48.32878882180222,48.6622733228876,48.258583496577494,48.57451248168945,6277600,0.0,0
2017-05-22,48.583285628744825,48.91677009817993,48.574507871591194,48.846561431884766,7101800,0.0,0
2017-05-23,48.916767864014325,49.127387157813324,48.87288577571733,48.89921569824219,7518500,0.0,0
2017-05-24,48.934319004536825,49.12738948946036,48.87288809528542,49.09228515625,5136700,0.0,0
2017-05-25,49.16249534517035,49.53108081209339,49.1449431780216,49.399444580078125,6036600,0.0,0
2017-05-26,49.43454421998364,49.59250701385482,49.42576646337603,49.58373260498047,4207600,0.0,0
2017-05-30,49.47842750981192,49.61006374143192,49.39944443174649,49.566184997558594,4250900,0.0,0
2017-05-31,49.61006113442316,49.84701035616777,49.61006113442316,49.70659637451172,9780100,0.0,0
2017-06-01,49.76802783777283,50.110286712646484,49.61006168817984,50.110286712646484,23243900,0.0,0
2017-06-02,50.241931169326925,50.277035505477755,50.004981921909476,50.259483337402344,17247900,0.0,0
2017-06-05,50.198046384163945,50.33846036414165,50.04885464733762,50.3121337890625,17359600,0.0,0
2017-06-06,50.26825309469298,50.312135184686625,50.0927381256522,50.18927001953125,14846500,0.0,0
2017-06-07,50.08396111158977,50.241927264256766,50.0664089448786,50.17171859741211,10077700,0.0,0
2017-06-08,50.14539058074379,50.154168337713976,49.653943317882366,49.79435729980469,10593400,0.0,0
2017-06-09,49.75925915618826,49.873346576856434,49.60129298841196,49.73292922973633,13410200,0.0,0
2017-06-12,49.75047818834771,49.95232309020959,49.61006419802059,49.724151611328125,11442400,0.0,0
2017-06-13,49.72415564770632,49.84701748074921,49.53108513993385,49.803138732910156,9520600,0.0,0
2017-06-14,50.00498072984835,50.224377803960216,49.94354981691573,50.11906814575195,16040200,0.0,0
2017-06-15,49.87333814616206,50.083957435771055,49.69781983966574,50.004974365234375,10361100,0.0,0
2017-06-16,49.56810564414047,49.58579315202371,49.03749390183214,49.479671478271484,26268000,0.436,0
2017-06-19,49.59463945512766,49.718448638916016,49.26742561391874,49.718448638916016,7883100,0.0,0
2017-06-20,49.762667759000706,49.78919733559893,49.515049381291,49.52389144897461,7231700,0.0,0
2017-06-21,49.523885750090464,49.63000741781893,49.329326547965785,49.382389068603516,12517800,0.0,0
2017-06-22,49.31164385154434,49.338176801225046,49.03749590203983,49.05518341064453,7227600,0.0,0
2017-06-23,49.046343024147376,49.22321475487494,49.010968003292334,49.0728759765625,10146400,0.0,0
2017-06-26,49.22321226474855,49.426613564053795,49.178995177690446,49.26742935180664,6590500,0.0,0
2017-06-27,49.17014410983085,49.31164079635443,48.83409158780429,48.842933654785156,10585500,0.0,0
2017-06-28,49.13477302153134,49.23204925360443,49.00211840049516,49.019805908203125,10734300,0.0,0
2017-06-29,48.957900503018735,49.090551748299575,48.32116373031999,48.4980354309082,19058600,0.0,0
2017-06-30,48.68375116554875,48.772188706189816,48.57762949032669,48.58647155761719,11222600,0.0,0
2017-07-03,48.62185514483955,48.82525646384835,48.52457551975972,48.54226303100586,5782600,0.0,0
2017-07-05,48.53341848085105,48.639540169354476,48.45382637108656,48.50688552856445,15837000,0.0,0
2017-07-06,48.338856362360325,48.48919850454026,48.22388923875772,48.23273468017578,7893700,0.0,0
2017-07-07,48.27695350038886,48.37423311819639,48.07355219658565,48.20620346069336,9841500,0.0,0
2017-07-10,48.250420709249894,48.250420709249894,47.808243111240614,47.870147705078125,9119200,0.0,0
2017-07-11,47.914367144969,47.93205465458433,47.631373738218855,47.73749542236328,11256400,0.0,0
2017-07-12,48.038178823550695,48.17083346575355,47.96743215497747,48.002803802490234,8100800,0.0,0
2017-07-13,48.06470160659553,48.11776413068358,47.96742537275492,48.01164245605469,10008200,0.0,0
2017-07-14,48.23273397465098,48.462664844945415,48.21504646562103,48.39191818237305,6341100,0.0,0
2017-07-17,48.48035182431403,48.49803933315073,48.30348010949438,48.444976806640625,7902200,0.0,0
2017-07-18,48.40960516251459,48.524568909632094,48.294638041849716,48.444976806640625,5310800,0.0,0
2017-07-19,48.42728983424706,48.621849060058594,48.36538523940656,48.621849060058594,5592000,0.0,0
2017-07-20,48.586478694125475,48.781037938565966,48.49804451404219,48.630699157714844,9816700,0.0,0
2017-07-21,48.462663441068955,48.727969321737845,48.41844635654869,48.71028518676758,7738700,0.0,0
2017-07-24,48.692598381206274,48.719127957591965,48.51572666702448,48.55110168457031,9302400,0.0,0
2017-07-25,48.71913115613252,48.92253246005384,48.67491406807094,48.88715744018555,13799900,0.0,0
2017-07-26,48.89599484955784,49.00211651818205,48.72796521956023,48.8783073425293,7594000,0.0,0
2017-07-27,48.91369543461296,49.364715177015015,48.88716248020254,49.355873107910156,12859000,0.0,0
2017-07-28,49.205521945198186,49.408923232887645,48.25926216729417,48.940216064453125,18412200,0.0,0
2017-07-31,48.816401831916984,49.0374906052739,48.80755639179641,48.922523498535156,7279300,0.0,0
2017-08-01,48.97559374587414,49.10824500668953,48.842939111511264,48.869468688964844,19015300,0.0,0
2017-08-02,48.772186597524744,48.91368328288562,48.61300240480038,48.83409118652344,17133700,0.0,0
2017-08-03,48.825238595972365,49.081702354865186,48.72795900649257,48.78986358642578,17803400,0.0,0
2017-08-04,48.763344425549676,48.922528628943745,48.58647271360657,48.657222747802734,17063700,0.0,0
2017-08-07,48.66606250113809,49.05518092361906,48.66606250113809,49.019805908203125,16854000,0.0,0
2017-08-08,48.895995775522124,49.037492460882994,48.80755823870465,48.83409118652344,9813200,0.0,0
2017-08-09,48.79872534167234,48.949064122191906,48.74566280961076,48.913692474365234,7251800,0.0,0
2017-08-10,48.789873914775676,48.94021605040134,48.69259767825002,48.71028518676758,6662800,0.0,0
2017-08-11,48.62184587823554,48.949056340057986,48.62184587823554,48.74565505981445,4928400,0.0,0
2017-08-14,48.85177336064067,49.099391689602434,48.85177336064067,48.98442459106445,10657800,0.0,0
2017-08-15,49.00213237477674,49.302813344465186,49.00213237477674,49.23206329345703,11059000,0.0,0
2017-08-16,49.258584938543926,49.470828295736595,49.258584938543926,49.400081634521484,5682800,0.0,0
2017-08-17,49.223213692801934,49.461990018099996,48.94906234741211,48.94906234741211,6725600,0.0,0
2017-08-18,48.84293582566884,48.98443251848141,48.736814149446225,48.81640625,6810300,0.0,0
2017-08-21,48.781035573240096,49.081716493910456,48.63953886783919,48.993282318115234,6829300,0.0,0
2017-08-22,49.01980848031574,49.14361766722073,48.931374310682834,49.00212097167969,7129400,0.0,0
2017-08-23,48.94905657225396,49.00211909613114,48.807559882128686,48.86062240600586,5367100,0.0,0
2017-08-24,48.816413799479975,48.949065071886004,48.14430187451739,48.18852233886719,11807100,0.0,0
2017-08-25,48.3742311622567,48.54225743941827,48.321168634630574,48.34769821166992,7359200,0.0,0
2017-08-28,48.303483078500896,48.36538767646067,48.06470675484993,48.20620346069336,6204700,0.0,0
2017-08-29,48.14429519321493,48.41844651581806,48.10007810854922,48.374229431152344,6219500,0.0,0
2017-08-30,48.28579485618125,48.45382451120521,48.27695278812355,48.365386962890625,6497100,0.0,0
2017-08-31,48.40075940813631,48.47150944302531,48.33001274679465,48.38307189941406,10117300,0.0,0
2017-09-01,48.480355766206536,48.62185247485775,48.427293235381974,48.61301040649414,17904500,0.0,0
2017-09-05,48.47151440269308,48.719132803046534,48.42729393958909,48.68375778198242,20215900,0.0,0
2017-09-06,48.77219368593496,48.9313779017947,48.64838111639593,48.88715744018555,17462000,0.0,0
2017-09-07,48.92252979773061,49.02865147801286,48.798720608476756,48.95790481567383,16738100,0.0,0
2017-09-08,48.78987431613424,48.87831185944958,48.533413874388074,48.7191276550293,9158200,0.0,0
2017-09-11,48.807559189254675,49.09055256548785,48.79871712217427,49.019805908203125,9177800,0.0,0
2017-09-12,49.019809106508234,49.1347762273375,48.99327952998893,49.12593078613281,7453400,0.0,0
2017-09-13,49.08171578186466,49.32933416933706,49.08171578186466,49.1524658203125,7972300,0.0,0
2017-09-14,49.072870919249226,49.178992597330094,48.89599920674957,49.05518341064453,5817900,0.0,0
2017-09-15,49.176211035661154,49.176211035661154,48.944836936548086,49.14061737060547,12497700,0.346,0
2017-09-18,49.18511115396228,49.29189893674182,49.069422409029706,49.21180725097656,8299400,0.0,0
2017-09-19,49.23850205629336,49.26519815076677,48.94483143819758,49.06052017211914,6207700,0.0,0
2017-09-20,48.92704394834135,48.98933711264747,48.34860693768124,48.5888786315918,11029200,0.0,0
2017-09-21,48.52658807292317,48.57108610243645,48.081634935574606,48.12613296508789,10398700,0.0,0
2017-09-22,48.20621831528785,48.20621831528785,47.94814809143782,47.983741760253906,11318200,0.0,0
2017-09-25,48.06382457031966,48.375293726619724,48.028230908083756,48.3307991027832,9185400,0.0,0
2017-09-26,48.3841942706093,48.51768154505463,48.27740648788648,48.44648742675781,17321400,0.0,0
2017-09-27,48.3486031488914,48.39309777780573,47.805759849857836,48.072731018066406,11657800,0.0,0
2017-09-28,48.01043785864183,48.2062149048094,47.96594322972749,48.072731018066406,7768200,0.0,0
2017-09-29,48.07273314047297,48.18842189653595,47.9926414470021,48.03713607788086,14502800,0.0,0
2017-10-02,48.03713990361036,48.23292036873637,47.91255356933853,47.948150634765625,17850000,0.0,0
2017-10-03,48.02824063318129,48.09053379811043,47.87695480783705,48.00154113769531,20409200,0.0,0
2017-10-04,47.93034026059019,48.33969622769905,47.796852995578874,48.15281677246094,21389200,0.0,0
2017-10-05,48.31300566132924,48.4909875701378,48.241811539916796,48.366397857666016,19005000,0.0,0
2017-10-06,48.12612022224107,48.206208506823906,47.823552033169214,47.88584518432617,7605500,0.0,0
2017-10-09,47.94813406568452,48.01932477721486,47.66336443011951,47.75235366821289,12580300,0.0,0
2017-10-10,47.948135837030854,48.29519863102713,47.894740255369136,48.17061233520508,10646500,0.0,0
2017-10-11,48.14391539928661,48.40198896558335,48.14391539928661,48.26850509643555,10316300,0.0,0
2017-10-12,48.23291523364954,48.51768493730246,48.188420603964275,48.47319030761719,8096300,0.0,0
2017-10-13,48.66006596518092,48.68676206194964,48.526578691892546,48.56217575073242,8315600,0.0,0
2017-10-16,48.5087848183581,48.60667504220212,48.490989681952556,48.579978942871094,4349600,0.0,0
2017-10-17,48.455388386571606,48.49988301314377,48.25071038856173,48.40199279785156,10375500,0.0,0
2017-10-18,48.348599753495236,48.41979047581411,48.197313952143816,48.339698791503906,4668500,0.0,0
2017-10-19,48.11721631681337,48.16171093709997,47.921435913886,48.08161926269531,8544500,0.0,0
2017-10-20,47.99264611438599,48.01934221656496,47.81466417883909,47.96595001220703,11702600,0.0,0
2017-10-23,47.93033981323242,48.170614851176886,47.8680466620678,47.93033981323242,7326400,0.0,0
2017-10-24,47.89474444008739,47.95703759344117,47.69896401827708,47.76125717163086,10682300,0.0,0
2017-10-25,47.75236724093746,47.83245893587481,47.34301119780112,47.62778091430664,12213400,0.0,0
2017-10-26,47.7968559182463,48.00153391431632,47.65447107773141,47.66337203979492,14583700,0.0,0
2017-10-27,47.53878274501555,47.6010792958317,47.156126241034976,47.25401306152344,10230400,0.0,0
2017-10-30,47.538782297247025,47.538782297247025,46.8179605278881,46.85355758666992,9299800,0.0,0
2017-10-31,47.08492620692671,47.35189732731731,47.00483453133733,47.24510955810547,10824900,0.0,0
2017-11-01,47.3786053158672,47.52099016526894,47.24511803436192,47.396400451660156,7556300,0.0,0
2017-11-02,47.343005283218645,47.423096968150105,47.10273022842425,47.28071212768555,10661400,0.0,0
2017-11-03,47.307402714337016,47.44088997191578,47.23621199975779,47.28960418701172,5922400,0.0,0
2017-11-06,47.191723735199076,47.2006246980619,46.773470138158686,46.78236770629883,10731100,0.0,0
2017-11-07,46.8090625235798,47.307411193847656,46.657780106281436,47.307411193847656,9536300,0.0,0
2017-11-08,47.449792667882036,47.82355499267578,47.387499512870136,47.82355499267578,12860400,0.0,0
2017-11-09,47.60997350585165,47.974834849266486,47.574376449244795,47.81465148925781,10421300,0.0,0
2017-11-10,47.74346166086076,48.348598055570335,47.71676217054677,48.304100036621094,7993600,0.0,0
2017-11-13,48.33080629652101,48.77575939055914,48.30410680246729,48.579978942871094,7809300,0.0,0
2017-11-14,48.45538671406028,48.78465101299613,48.38419259822427,48.749053955078125,8903200,0.0,0
2017-11-15,48.59777151281711,48.64226613781851,48.19731309835997,48.23291015625,10724800,0.0,0
2017-11-16,48.668967342781606,49.04272970041716,48.60667418229612,48.90034484863281,11134200,0.0,0
2017-11-17,48.766855452418746,48.90034273037534,48.63337156918464,48.731258392333984,7298900,0.0,0
2017-11-20,48.651160770841315,48.838043616132175,48.63336563769178,48.677860260009766,6946900,0.0,0
2017-11-21,48.76685291112837,49.042725020325534,48.71346071850605,48.83804702758789,10383900,0.0,0
2017-11-22,48.82914521293013,48.88254079934228,48.62446722376693,48.775753021240234,10470400,0.0,0
2017-11-24,48.85584300219401,48.90923519202463,48.73125330490423,48.74015426635742,2331000,0.0,0
2017-11-27,48.71346876047737,48.855853622180014,48.69567022842418,48.76686096191406,8108900,0.0,0
2017-11-28,48.84694587902431,49.16731262207031,48.740158096249786,49.16731262207031,6985900,0.0,0
2017-11-29,49.131717677509236,49.61226781276087,49.087223048998354,49.42538833618164,14739900,0.0,0
2017-11-30,49.61226696742317,50.01272540664283,49.487680651826494,49.87923812866211,14098300,0.0,0
2017-12-01,49.772444438264635,50.02161703989693,49.23850217913198,50.00381851196289,29328700,0.0,0
2017-12-04,50.35088899985985,50.51996993754019,49.90593594780618,50.4754753112793,22771300,0.0,0
2017-12-05,50.475481251468885,50.662360740590906,50.26190226767031,50.395389556884766,22930400,0.0,0
2017-12-06,50.38648393691134,50.71575164794922,50.38648393691134,50.71575164794922,16712200,0.0,0
2017-12-07,50.62675771161903,50.653453808426924,50.19960318908078,50.22629928588867,7557500,0.0,0
2017-12-08,50.235196869586,50.35978317260742,50.0127203585557,50.35978317260742,8695500,0.0,0
2017-12-11,50.306385467778234,50.377579577774206,50.07501139973536,50.35088348388672,6737800,0.0,0
2017-12-12,50.3775817008565,50.55556358862517,50.19070224632436,50.35978317260742,6220100,0.0,0
2017-12-13,50.39538532165863,50.7602467008294,50.324191201468,50.64455795288086,11589000,0.0,0
2017-12-14,50.715755481790495,50.715755481790495,50.413187240088995,50.42208480834961,9118200,0.0,0
2017-12-15,50.716145662312684,51.065787980861835,50.716145662312684,50.99406814575195,9090900,0.418,0
2017-12-18,51.10163098610565,51.379553368265356,50.94025714097443,50.9671516418457,8799600,0.0,0
2017-12-19,51.1643865694241,51.26300429819571,51.020943533015874,51.0299072265625,7889000,0.0,0
2017-12-20,51.074741197487576,51.11956650972596,50.635444929666335,50.94026184082031,13813800,0.0,0
2017-12-21,51.03888305234051,51.11956998784029,50.85061467615847,50.90440368652344,5553100,0.0,0
2017-12-22,50.97612083968508,51.06577145955604,50.922328415791355,50.985084533691406,4218600,0.0,0
2017-12-26,50.94923203911942,51.2092202338196,50.91337041917722,51.10163879394531,8506300,0.0,0
2017-12-27,51.17335736821117,51.28093879827696,51.02094720732863,51.09267044067383,5992600,0.0,0
2017-12-28,51.1643925265082,51.22714864849653,50.88647011487979,51.011985778808594,7291200,0.0,0
2017-12-29,51.01198453986174,51.271972716090886,50.99405373116455,51.00301742553711,5085300,0.0,0
2018-01-02,51.056812549790294,51.11956867357087,50.680272387154616,50.689239501953125,20146800,0.0,0
2018-01-03,50.769928171246626,50.85061510743073,50.62648510913627,50.67131042480469,17950400,0.0,0
2018-01-04,50.80579118482666,51.05681913226485,50.68027892108392,50.81475830078125,15455100,0.0,0
2018-01-05,50.895451559822355,51.07475628168308,50.77890297761992,51.03889465332031,15555100,0.0,0
2018-01-08,50.96716269100662,51.20922351117976,50.9402681843049,51.164398193359375,12891000,0.0,0
2018-01-09,51.22714637326806,51.343694917478004,51.08370332652968,51.09267044067383,8357600,0.0,0
2018-01-10,50.96716417804401,50.97613129384123,50.500976755167265,50.841651916503906,9663500,0.0,0
2018-01-11,50.94026171789402,50.94026171789402,50.68027011960582,50.76992416381836,11500800,0.0,0
2018-01-12,50.850616998621554,51.02991826796364,50.68027600481308,50.78786087036133,7308900,0.0,0
2018-01-16,50.88647856592441,51.20026264793034,50.85958405773492,51.020957946777344,13806700,0.0,0
2018-01-17,51.19128931254024,51.79195947543294,51.14646399768611,51.60369110107422,12549700,0.0,0
2018-01-18,51.594721739782756,51.68437578553993,51.36162806071842,51.45127868652344,12423300,0.0,0
2018-01-19,51.6395510548876,52.07884736326398,51.58576204321666,52.025054931640625,9962800,0.0,0
2018-01-22,51.99815965489615,52.41952514648438,51.97126514945941,52.419525146484375,7871600,0.0,0
2018-01-23,52.17746764378932,52.39263054082122,52.00712664535709,52.24918746948242,10908900,0.0,0
2018-01-24,52.38365643416878,52.41951804986435,52.10573404245593,52.35676193237305,16603500,0.0,0
2018-01-25,52.44642312232741,52.6615894399161,52.11471166016608,52.3836669921875,12144600,0.0,0
2018-01-26,52.285047071924154,52.65262014177323,52.21332724900242,52.63468933105469,6342700,0.0,0
2018-01-29,52.72434292943158,52.84985518342529,52.39262806393113,52.428489685058594,10760800,0.0,0
2018-01-30,52.06988609676801,52.51814612134782,51.9443704171255,52.07884979248047,10898100,0.0,0
2018-01-31,52.123666643626855,52.25814599713609,51.630581380679686,51.8367805480957,13757000,0.0,0
2018-02-01,51.639550145010034,51.90850887843542,51.48714338802452,51.61265563964844,14094500,0.0,0
2018-02-02,51.361630020738396,51.49610596457768,50.590622297564934,50.62648391723633,15569100,0.0,0
2018-02-05,50.411322533952045,50.716139490972054,48.76172548771775,48.78861999511719,39487500,0.0,0
2018-02-06,47.9907141613466,49.42514820302791,47.73072596237548,49.32653045654297,38881700,0.0,0
2018-02-07,49.218947315153954,50.02581322952971,49.05757344828836,49.11136245727539,17526900,0.0,0
2018-02-08,49.22792085811481,49.326538620922655,48.03555084768622,48.0534782409668,32928400,0.0,0
2018-02-09,48.42104348009782,48.50173041653745,47.210742853455855,48.1520881652832,34912000,0.0,0
2018-02-12,48.43001303910958,48.87827305973819,48.313464476159425,48.64517593383789,21013600,0.0,0
2018-02-13,48.465877168210454,48.99482415670753,48.45691005216067,48.86930847167969,11994500,0.0,0
2018-02-14,48.60931733720205,49.003784920973764,48.358289402117755,48.842411041259766,20370500,0.0,0
2018-02-15,49.0217233719046,49.649288177490234,48.81552414234631,49.649288177490234,14788900,0.0,0
2018-02-16,49.66721437340963,50.061681981980946,49.39825561034223,49.84651565551758,11591600,0.0,0
2018-02-20,49.30859910964657,49.30859910964657,48.66310362691736,48.716896057128906,16069800,0.0,0
2018-02-21,48.788614431833935,48.932060908147676,48.11622446389828,48.1341552734375,15207400,0.0,0
2018-02-22,48.232772333663895,48.618276183423475,48.17001621114044,48.25967025756836,10239200,0.0,0
2018-02-23,48.35828753277517,48.73482771086978,48.18794996408499,48.725860595703125,10321100,0.0,0
2018-02-26,48.80653640259601,49.06652796390232,48.67206048533357,49.03066635131836,10100400,0.0,0
2018-02-27,49.057575238187745,49.17412037521338,48.37621812657271,48.38518524169922,9832600,0.0,0
2018-02-28,48.67206761248811,48.69896211588849,47.88312911987305,47.88312911987305,13726400,0.0,0
2018-03-01,47.76658754123921,48.22381468546989,47.354189135819375,47.77555465698242,27808600,0.0,0
