Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-01,700000.0,770000.0,552500.0,577500.0,1470,0,0
2014-12-01,600000.0,880000.0,502500.0,690000.0,2615,0,0
2015-01-01,690000.0,935000.0,630000.0,885000.0,3356,0,0
2015-02-01,835000.0,912500.0,497500.0,520000.0,2675,0,0
2015-03-01,517500.0,562500.0,402500.0,425000.0,2469,0,0
2015-04-01,425000.0,450000.0,277500.0,305000.0,1745,0,0
2015-05-01,297500.0,320000.0,215000.0,222750.0,1671,0,0
2015-06-01,220000.0,262750.0,172500.0,240000.0,2957,0,0
2015-07-01,215000.0,270750.0,139125.0,142500.0,9419,0,0
2015-08-01,142500.0,399750.0,132750.0,369500.0,14814,0,0
2015-09-01,437000.0,497500.0,192000.0,304500.0,18578,0,0
2015-10-01,306750.0,326250.0,145250.0,155750.0,17318,0,0
2015-11-01,155750.0,208500.0,139500.0,149000.0,16862,0,0
2015-12-01,146250.0,235500.0,133750.0,156500.0,26585,0,0
2016-01-01,156500.0,322750.0,156500.0,211250.0,38148,0,0
2016-02-01,213750.0,339500.0,199275.0,219250.0,25942,0,0
2016-03-01,209250.0,213500.0,106500.0,109750.0,27723,0,0
2016-04-01,116250.0,128750.0,78750.0,95750.0,34430,0,0
2016-05-01,92500.0,97750.0,59000.0,60500.0,36510,0,0
2016-06-01,63250.0,94500.0,52500.0,54500.0,65931,0,0
2016-07-01,54000.0,55500.0,27500.0,27750.0,47381,0,0
2016-08-01,27500.0,30750.0,21090.0,21770.0,113583,0,0
2016-09-01,21530.0,28490.0,17126.0,18150.0,218218,0,0
2016-10-01,18580.0,20890.0,14335.0,18030.0,206926,0,0
2016-11-01,18100.0,22660.0,11150.0,11510.0,242707,0,0
2016-12-01,11500.0,12860.0,8180.0,9520.0,218160,0,0
2017-01-01,9520.0,9520.0,5160.0,5440.0,290652,0,0
2017-02-01,5210.0,5410.0,4000.0,4850.0,311628,0,0
2017-03-01,4430.0,4750.10009765625,3290.0,3508.0,808398,0,0
2017-04-01,3507.0,4719.0,3070.0,3091.0,1052557,0,0
2017-05-01,3026.0,3445.0,2312.0,2386.0,1531169,0,0
2017-06-01,2330.0,2561.0,1938.0,2112.0,1944667,0,0
2017-07-01,2041.0,2418.0,1544.0,1627.0,1894114,0,0
2017-08-01,1589.0,2479.0,1549.5,1597.0,4832430,0,0
2017-09-01,1567.0,1890.0,1127.0,1133.0,2978052,0,0
2017-10-01,1121.0,1123.0,819.5,837.0,3201723,0,0
2017-11-01,819.0,991.0,694.0,734.0,3520385,0,0
2017-12-01,747.0,926.0,532.0,554.0,3044272,0,0
2018-01-01,554.0,717.0,466.0,630.0,4097419,0,0
2018-02-01,638.0,1547.0,550.0,866.0,10091097,0,0
2018-03-01,865.0,1154.0,660.0,942.0,10605488,0,0
2018-04-01,1000.0,1206.0,672.0,718.0,10552965,0,0
2018-05-01,730.0,792.0,463.0,549.0,9184885,0,0
2018-06-01,509.0,631.2999877929688,382.0,527.7000122070312,17520128,0,0
2018-07-01,577.0,590.5,351.2019958496094,375.70001220703125,16253500,0,0
2018-08-01,367.3999938964844,428.29998779296875,296.29998779296875,314.6000061035156,20492302,0,0
2018-09-01,314.6000061035156,363.29998779296875,255.5,263.20001220703125,18863518,0,0
2018-10-01,249.8000030517578,614.3989868164062,247.39999389648438,489.6000061035156,45936797,0,0
2018-11-01,493.0,545.5999755859375,342.1000061035156,398.8999938964844,26849013,0,0
2018-12-01,342.6000061035156,865.0,338.6000061035156,709.0999755859375,33692690,0,0
2019-01-01,709.0999755859375,764.4730224609375,398.1000061035156,398.6000061035156,25985269,0,0
2019-02-01,396.70001220703125,408.5,273.29998779296875,306.29998779296875,24946154,0,0
2019-03-01,291.6000061035156,367.20001220703125,249.60000610351562,261.5,48276267,0,0
2019-04-01,256.70001220703125,262.1940002441406,186.7010040283203,197.1999969482422,34927051,0,0
2019-05-01,193.5,318.6000061035156,191.10000610351562,257.5,75252865,0,0
2019-06-01,255.6999969482422,272.79998779296875,180.0,188.60000610351562,35498220,0,0
2019-07-01,171.0,175.3000030517578,127.0,151.3000030517578,43515413,0,0
2019-08-01,151.3000030517578,241.10000610351562,138.5,179.1999969482422,108998500,0,0
2019-09-01,179.1999969482422,197.6999969482422,118.0999984741211,136.0,73128097,0,0
2019-10-01,130.5,174.0,89.69999694824219,92.19999694824219,93718404,0,0
2019-11-01,87.4000015258789,90.80000305175781,59.599998474121094,62.5,67319438,0,0
2019-12-01,62.20000076293945,81.80000305175781,49.2400016784668,51.31999969482422,117516645,0,0
2020-01-01,51.31999969482422,59.41999816894531,38.36000061035156,56.58000183105469,221962025,0,0
2020-02-01,53.68000030517578,123.91999816894531,38.33000183105469,104.5,306929794,0,0
2020-03-01,99.97000122070312,1000.0,89.01000213623047,313.2200012207031,245564622,0,0
2020-04-01,359.3599853515625,377.93798828125,175.0,193.3699951171875,70741385,0,0
2020-05-01,226.55999755859375,247.89920043945312,131.7899932861328,141.99000549316406,147292293,0,0
2020-06-01,148.0,233.99989318847656,106.31999969482422,126.55000305175781,285191455,0,0
2020-07-01,122.16000366210938,124.87000274658203,84.25,85.87999725341797,10649111,0,0
2020-08-01,84.4000015258789,86.95999908447266,58.09000015258789,74.0999984741211,1754701,0,0
2020-09-01,74.9000015258789,118.0,56.5,61.595001220703125,1008951,0,0
2020-10-01,61.0,74.4000015258789,46.279998779296875,67.5999984741211,513590,0,0
2020-11-01,61.63999938964844,65.81999969482422,27.389999389648438,27.799999237060547,487759,0,0
2020-12-01,26.649999618530273,34.0099983215332,24.540000915527344,25.1299991607666,598766,0,0
2021-01-01,25.1299991607666,64.98989868164062,23.270000457763672,39.900001525878906,1167166,0,0
2021-02-01,42.0,52.849998474121094,26.5,32.029998779296875,562640,0,0
2021-03-01,30.049999237060547,33.15999984741211,11.0,11.0600004196167,842713,0,0
2021-04-01,11.0,11.0,8.279999732971191,9.270000457763672,405455,0,0
2021-05-01,9.100000381469727,11.949999809265137,7.699999809265137,9.399999618530273,503632,0,0
2021-06-01,8.305000305175781,10.170000076293945,8.199999809265137,8.75,193025,0,0
2021-07-01,8.760000228881836,10.170000076293945,6.0,6.300000190734863,149035,0,0
2021-08-01,6.349999904632568,6.940000057220459,5.0,5.650000095367432,128660,0,0
2021-09-01,5.5,6.989999771118164,1.5,3.990000009536743,143817,0,0
2021-10-01,3.9000000953674316,5.699999809265137,3.549999952316284,3.549999952316284,107506,0,0
2021-11-01,3.549999952316284,4.300000190734863,3.0,3.299999952316284,73145,0,0
2021-12-01,3.0999999046325684,3.5,2.5,2.5,91992,0,0
