,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 13:30:00-05:00,73.0199966430664,73.0199966430664,72.83000183105469,72.83000183105469,1238.0,0.0,0
2020-02-11 14:30:00-05:00,72.87000274658203,72.90350341796875,72.8124008178711,72.8124008178711,1514.0,0.0,0
2020-02-11 15:30:00-05:00,72.87999725341797,72.943603515625,72.87999725341797,72.943603515625,202.0,0.0,0
2020-02-12 10:30:00-05:00,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,261.0,0.0,0
2020-02-12 13:30:00-05:00,73.72540283203125,73.72540283203125,73.72540283203125,73.72540283203125,181.0,0.0,0
2020-02-12 14:30:00-05:00,73.81320190429688,73.81320190429688,73.75090026855469,73.75090026855469,158.0,0.0,0
2020-02-13 09:30:00-05:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0.0,0.0,0
2020-02-13 10:30:00-05:00,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,488.0,0.0,0
2020-02-13 11:30:00-05:00,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,820.0,0.0,0
2020-02-13 14:30:00-05:00,73.41999816894531,73.51000213623047,73.41999816894531,73.49759674072266,531.0,0.0,0
2020-02-14 10:30:00-05:00,73.04840087890625,73.06999969482422,73.04840087890625,73.06999969482422,152.0,0.0,0
2020-02-14 11:30:00-05:00,73.0363998413086,73.0363998413086,72.93319702148438,72.93319702148438,229.0,0.0,0
2020-02-18 09:30:00-05:00,73.0,73.0,73.0,73.0,0.0,0.0,0
2020-02-18 10:30:00-05:00,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,225.0,0.0,0
2020-02-18 11:30:00-05:00,73.04000091552734,73.04000091552734,73.0,73.0,3418.0,0.0,0
2020-02-18 12:30:00-05:00,73.18620300292969,73.18620300292969,73.18620300292969,73.18620300292969,150.0,0.0,0
2020-02-18 13:30:00-05:00,73.20500183105469,73.39179992675781,73.16999816894531,73.39179992675781,0.0,0.0,0
2020-02-19 11:30:00-05:00,73.69100189208984,73.69100189208984,73.6416015625,73.6416015625,661.0,0.0,0
2020-02-19 14:30:00-05:00,73.7322006225586,73.785400390625,73.7322006225586,73.785400390625,666.0,0.0,0
2020-02-19 15:30:00-05:00,73.7854995727539,73.7854995727539,73.67510223388672,73.67510223388672,132.0,0.0,0
2020-02-20 09:30:00-05:00,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0.0,0.0,0
2020-02-20 10:30:00-05:00,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,216.0,0.0,0
2020-02-20 11:30:00-05:00,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,156.0,0.0,0
2020-02-20 12:30:00-05:00,73.23500061035156,73.4000015258789,73.23500061035156,73.4000015258789,412.0,0.0,0
2020-02-20 15:30:00-05:00,73.92900085449219,73.9520034790039,73.92900085449219,73.94259643554688,391.0,0.0,0
2020-02-21 09:30:00-05:00,73.94999694824219,73.94999694824219,73.10269927978516,73.10269927978516,0.0,0.0,0
2020-02-21 11:30:00-05:00,73.18499755859375,73.18499755859375,73.18499755859375,73.18499755859375,280.0,0.0,0
2020-02-21 12:30:00-05:00,73.06500244140625,73.06500244140625,73.06500244140625,73.06500244140625,425.0,0.0,0
2020-02-21 13:30:00-05:00,72.9395980834961,72.9395980834961,72.9395980834961,72.9395980834961,800.0,0.0,0
2020-02-21 14:30:00-05:00,72.93000030517578,73.13780212402344,72.93000030517578,73.13780212402344,896.0,0.0,0
2020-02-24 09:30:00-05:00,70.9000015258789,71.60890197753906,70.9000015258789,71.37449645996094,0.0,0.0,0
2020-02-24 11:30:00-05:00,71.16829681396484,71.16829681396484,71.16829681396484,71.16829681396484,605.0,0.0,0
2020-02-24 14:30:00-05:00,71.68399810791016,71.68399810791016,71.29879760742188,71.29879760742188,556.0,0.0,0
2020-02-25 09:30:00-05:00,71.6500015258789,71.6500015258789,71.12999725341797,71.12999725341797,0.0,0.0,0
2020-02-25 10:30:00-05:00,70.23899841308594,70.23899841308594,70.2300033569336,70.2300033569336,1056.0,0.0,0
2020-02-25 13:30:00-05:00,69.37999725341797,69.37999725341797,69.33000183105469,69.33999633789062,5692.0,0.0,0
2020-02-25 15:30:00-05:00,69.46880340576172,69.46880340576172,69.26000213623047,69.26000213623047,0.0,0.0,0
2020-02-26 09:30:00-05:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,75.0,0.0,0
2020-02-26 10:30:00-05:00,69.94059753417969,69.94059753417969,69.94059753417969,69.94059753417969,287.0,0.0,0
2020-02-26 11:30:00-05:00,69.70429992675781,69.70429992675781,69.02980041503906,69.02980041503906,708.0,0.0,0
2020-02-26 12:30:00-05:00,69.0999984741211,69.0999984741211,69.04100036621094,69.04100036621094,853.0,0.0,0
2020-02-26 13:30:00-05:00,68.87879943847656,68.97119903564453,68.87879943847656,68.89839935302734,370.0,0.0,0
2020-02-27 09:30:00-05:00,67.44999694824219,67.78690338134766,66.86000061035156,66.86000061035156,0.0,0.0,0
2020-02-27 11:30:00-05:00,67.7072982788086,68.29660034179688,67.7072982788086,68.18000030517578,1355.0,0.0,0
2020-02-27 12:30:00-05:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,1694.0,0.0,0
2020-02-27 13:30:00-05:00,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,317.0,0.0,0
2020-02-27 14:30:00-05:00,67.5,67.62239837646484,67.5,67.62239837646484,1432.0,0.0,0
2020-02-27 15:30:00-05:00,67.1697006225586,67.1697006225586,66.4000015258789,66.4000015258789,3584.0,0.0,0
2020-02-28 09:30:00-05:00,65.3550033569336,65.3550033569336,65.3550033569336,65.3550033569336,0.0,0.0,0
2020-02-28 10:30:00-05:00,64.55069732666016,64.87000274658203,64.55069732666016,64.87000274658203,2861.0,0.0,0
2020-02-28 11:30:00-05:00,66.0,66.1155014038086,66.0,66.1001968383789,1570.0,0.0,0
2020-02-28 12:30:00-05:00,65.9520034790039,65.9520034790039,65.94000244140625,65.94000244140625,523.0,0.0,0
2020-02-28 14:30:00-05:00,65.57450103759766,65.62999725341797,65.16999816894531,65.62999725341797,2005.0,0.0,0
2020-02-28 15:30:00-05:00,65.0999984741211,65.7509994506836,65.0999984741211,65.7509994506836,3543.0,0.0,0
2020-03-02 09:30:00-05:00,66.5,66.5,66.5,66.5,0.0,0.0,0
2020-03-02 10:30:00-05:00,66.36399841308594,66.36399841308594,66.27529907226562,66.27529907226562,2686.0,0.0,0
2020-03-02 11:30:00-05:00,66.62000274658203,67.0199966430664,66.62000274658203,67.0199966430664,1868.0,0.0,0
2020-03-02 12:30:00-05:00,67.04000091552734,67.04000091552734,66.73570251464844,66.73570251464844,558.0,0.0,0
2020-03-02 13:30:00-05:00,66.7594985961914,66.7594985961914,66.7594985961914,66.7594985961914,910.0,0.0,0
2020-03-02 15:30:00-05:00,67.19300079345703,67.63970184326172,67.16529846191406,67.63970184326172,786.0,0.0,0
2020-03-03 09:30:00-05:00,67.83799743652344,68.62920379638672,67.83799743652344,68.62920379638672,0.0,0.0,0
2020-03-03 10:30:00-05:00,68.32039642333984,68.32039642333984,68.32039642333984,68.32039642333984,555.0,0.0,0
2020-03-03 12:30:00-05:00,67.52890014648438,67.52890014648438,66.94000244140625,66.94000244140625,26093.0,0.0,0
2020-03-03 15:30:00-05:00,66.82499694824219,66.82499694824219,66.7123031616211,66.7123031616211,325.0,0.0,0
2020-03-04 11:30:00-05:00,67.11039733886719,67.11039733886719,67.11039733886719,67.11039733886719,0.0,0.0,0
2020-03-04 12:30:00-05:00,67.48919677734375,67.48919677734375,67.48919677734375,67.48919677734375,320.0,0.0,0
2020-03-04 14:30:00-05:00,68.02999877929688,68.63880157470703,68.02999877929688,68.63880157470703,311.0,0.0,0
2020-03-05 09:30:00-05:00,67.19539642333984,67.19539642333984,66.59539794921875,66.59539794921875,0.0,0.0,0
2020-03-06 09:30:00-05:00,64.5999984741211,64.80000305175781,64.5999984741211,64.80000305175781,537.0,0.0,0
2020-03-06 11:30:00-05:00,64.90239715576172,64.90239715576172,64.90239715576172,64.90239715576172,184.0,0.0,0
2020-03-06 12:30:00-05:00,65.24500274658203,65.24500274658203,65.18270111083984,65.18270111083984,651.0,0.0,0
2020-03-06 13:30:00-05:00,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,123.0,0.0,0
2020-03-06 14:30:00-05:00,64.64600372314453,64.76000213623047,64.64600372314453,64.76000213623047,404.0,0.0,0
2020-03-06 15:30:00-05:00,64.81999969482422,65.61669921875,64.81999969482422,65.61669921875,173.0,0.0,0
2020-03-09 09:30:00-04:00,61.20000076293945,61.880001068115234,60.01020050048828,61.880001068115234,0.0,0.0,0
2020-03-09 10:30:00-04:00,61.599998474121094,61.939701080322266,61.349998474121094,61.939701080322266,565.0,0.0,0
2020-03-09 12:30:00-04:00,62.269901275634766,62.269901275634766,62.269901275634766,62.269901275634766,195.0,0.0,0
2020-03-09 13:30:00-04:00,60.55030059814453,60.55030059814453,60.54999923706055,60.54999923706055,449.0,0.0,0
2020-03-09 15:30:00-04:00,60.76499938964844,60.76499938964844,60.75809860229492,60.75809860229492,502.0,0.0,0
2020-03-10 09:30:00-04:00,61.431800842285156,61.431800842285156,61.431800842285156,61.431800842285156,0.0,0.0,0
2020-03-10 11:30:00-04:00,60.15359878540039,60.15359878540039,60.15359878540039,60.15359878540039,170.0,0.0,0
2020-03-10 13:30:00-04:00,60.58110046386719,62.72890090942383,60.58110046386719,62.72890090942383,210.0,0.0,0
2020-03-11 09:30:00-04:00,60.94240188598633,60.94240188598633,60.94240188598633,60.94240188598633,1328.0,0.0,0
2020-03-11 12:30:00-04:00,60.0,60.0,59.845298767089844,59.845298767089844,275.0,0.0,0
2020-03-12 09:30:00-04:00,55.59000015258789,56.0,52.119998931884766,55.2400016784668,0.0,0.0,0
2020-03-12 10:30:00-04:00,55.119998931884766,55.65999984741211,55.119998931884766,55.65999984741211,4310.0,0.0,0
2020-03-12 11:30:00-04:00,54.41999816894531,54.5640983581543,54.41999816894531,54.5640983581543,283.0,0.0,0
2020-03-12 12:30:00-04:00,54.417301177978516,56.96910095214844,54.417301177978516,56.77000045776367,722.0,0.0,0
2020-03-12 13:30:00-04:00,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,311.0,0.0,0
2020-03-12 14:30:00-04:00,55.38999938964844,55.38999938964844,54.99729919433594,54.99729919433594,357.0,0.0,0
2020-03-12 15:30:00-04:00,54.22650146484375,54.22650146484375,54.22650146484375,54.22650146484375,250.0,0.0,0
2020-03-13 09:30:00-04:00,57.060001373291016,57.060001373291016,55.689998626708984,55.689998626708984,0.0,0.0,0
2020-03-13 10:30:00-04:00,55.16360092163086,55.16360092163086,55.03010177612305,55.03010177612305,318.0,0.0,0
2020-03-13 11:30:00-04:00,53.7156982421875,54.130001068115234,53.7156982421875,54.12649917602539,1087.0,0.0,0
2020-03-13 13:30:00-04:00,55.845001220703125,55.845001220703125,55.845001220703125,55.845001220703125,300.0,0.0,0
2020-03-13 14:30:00-04:00,55.06800079345703,55.56999969482422,55.06800079345703,55.56999969482422,1261.0,0.0,0
2020-03-13 15:30:00-04:00,56.82500076293945,57.42100143432617,56.82500076293945,57.42100143432617,122.0,0.0,0
2020-03-16 09:30:00-04:00,49.77000045776367,53.2400016784668,49.77000045776367,52.189998626708984,0.0,0.0,0
2020-03-16 10:30:00-04:00,51.2400016784668,55.0,51.150001525878906,55.0,10696.0,0.0,0
2020-03-16 11:30:00-04:00,55.43000030517578,55.540000915527344,54.880001068115234,54.880001068115234,1109.0,0.0,0
2020-03-16 13:30:00-04:00,54.18130111694336,54.18130111694336,53.880001068115234,53.880001068115234,437.0,0.0,0
2020-03-16 14:30:00-04:00,54.0,54.974998474121094,54.0,54.974998474121094,1858.0,0.0,0
2020-03-16 15:30:00-04:00,54.0,54.0,52.96500015258789,52.96500015258789,1454.0,0.0,0
2020-03-17 09:30:00-04:00,55.0099983215332,55.0099983215332,52.880001068115234,53.4900016784668,0.0,0.0,0
2020-03-17 10:30:00-04:00,54.02000045776367,55.25,53.7400016784668,55.209999084472656,2167.0,0.0,0
2020-03-17 11:30:00-04:00,55.25,56.29999923706055,55.11000061035156,55.790000915527344,1590.0,0.0,0
2020-03-17 12:30:00-04:00,55.4900016784668,55.4900016784668,54.209999084472656,54.209999084472656,1624.0,0.0,0
2020-03-17 13:30:00-04:00,55.02170181274414,55.02170181274414,55.02170181274414,55.02170181274414,414.0,0.0,0
2020-03-17 14:30:00-04:00,55.001399993896484,55.001399993896484,54.84000015258789,54.93629837036133,488.0,0.0,0
2020-03-17 15:30:00-04:00,55.56660079956055,55.95029830932617,55.56660079956055,55.95029830932617,987.0,0.0,0
2020-03-18 09:30:00-04:00,55.900001525878906,57.11000061035156,54.0,54.0,0.0,0.0,0
2020-03-18 10:30:00-04:00,53.150001525878906,53.15999984741211,52.38999938964844,52.43000030517578,8708.0,0.0,0
2020-03-18 11:30:00-04:00,52.15999984741211,52.45000076293945,52.15999984741211,52.16999816894531,238.0,0.0,0
2020-03-18 12:30:00-04:00,52.27000045776367,57.380001068115234,51.900001525878906,52.63999938964844,7773.0,0.0,0
2020-03-18 13:30:00-04:00,50.72999954223633,51.16999816894531,50.279998779296875,50.279998779296875,3228.0,0.0,0
2020-03-18 14:30:00-04:00,51.189998626708984,52.13999938964844,51.189998626708984,51.48139953613281,1524.0,0.0,0
2020-03-18 15:30:00-04:00,51.310001373291016,51.97819900512695,51.310001373291016,51.97819900512695,2371.0,0.0,0
2020-03-19 09:30:00-04:00,52.29999923706055,54.41630172729492,52.28990173339844,54.41630172729492,0.0,0.0,0
2020-03-19 10:30:00-04:00,53.459999084472656,54.4900016784668,53.459999084472656,54.4900016784668,465.0,0.0,0
2020-03-19 11:30:00-04:00,54.689998626708984,54.689998626708984,53.92300033569336,53.92300033569336,1516.0,0.0,0
2020-03-19 12:30:00-04:00,53.99100112915039,53.99100112915039,53.99100112915039,53.99100112915039,238.0,0.0,0
2020-03-19 13:30:00-04:00,54.80799865722656,54.837100982666016,54.80799865722656,54.837100982666016,2000.0,0.0,0
2020-03-19 14:30:00-04:00,54.95000076293945,55.57279968261719,54.95000076293945,55.57279968261719,1111.0,0.0,0
2020-03-19 15:30:00-04:00,55.77000045776367,55.77000045776367,55.0,55.02000045776367,33930.0,0.0,0
2020-03-20 09:30:00-04:00,56.040000915527344,56.040000915527344,54.20119857788086,55.61000061035156,0.0,0.0,0
2020-03-20 10:30:00-04:00,55.74100112915039,55.74100112915039,55.74100112915039,55.74100112915039,585.0,0.0,0
2020-03-20 11:30:00-04:00,54.72959899902344,54.72959899902344,53.565799713134766,53.63669967651367,526.0,0.0,0
2020-03-20 12:30:00-04:00,54.254798889160156,54.254798889160156,54.254798889160156,54.254798889160156,276.0,0.0,0
2020-03-20 13:30:00-04:00,53.99729919433594,53.99729919433594,53.7052001953125,53.7052001953125,1138.0,0.0,0
2020-03-20 14:30:00-04:00,53.44449996948242,53.44449996948242,53.37300109863281,53.37300109863281,878.0,0.0,0
2020-03-20 15:30:00-04:00,53.497100830078125,53.63999938964844,52.52000045776367,52.52000045776367,19301.0,0.0,0
2020-03-23 09:30:00-04:00,52.95000076293945,52.95000076293945,51.88999938964844,52.04999923706055,0.0,0.151,0
2020-03-23 10:30:00-04:00,51.92599868774414,51.92599868774414,51.231201171875,51.310001373291016,7976.0,0.0,0
2020-03-23 11:30:00-04:00,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,211.0,0.0,0
2020-03-23 12:30:00-04:00,51.619998931884766,52.959999084472656,51.619998931884766,52.560001373291016,3764.0,0.0,0
2020-03-23 13:30:00-04:00,52.290000915527344,52.560001373291016,51.470001220703125,51.959999084472656,2993.0,0.0,0
2020-03-23 14:30:00-04:00,51.95000076293945,52.209999084472656,51.41999816894531,51.41999816894531,2109.0,0.0,0
2020-03-23 15:30:00-04:00,51.27000045776367,52.209999084472656,51.27000045776367,52.20000076293945,3144.0,0.0,0
2020-03-24 09:30:00-04:00,54.400001525878906,55.04999923706055,53.86000061035156,55.04990005493164,0.0,0.0,0
2020-03-24 10:30:00-04:00,55.04999923706055,57.790000915527344,54.58000183105469,55.04999923706055,15052.0,0.0,0
2020-03-24 11:30:00-04:00,55.33000183105469,55.650001525878906,55.189998626708984,55.650001525878906,13932.0,0.0,0
2020-03-24 12:30:00-04:00,55.221900939941406,55.8036994934082,54.880001068115234,55.18000030517578,5854.0,0.0,0
2020-03-24 13:30:00-04:00,55.040000915527344,55.31999969482422,54.720001220703125,55.31999969482422,2150.0,0.0,0
2020-03-24 14:30:00-04:00,55.36000061035156,56.40999984741211,55.36000061035156,56.40999984741211,2847.0,0.0,0
2020-03-24 15:30:00-04:00,56.54999923706055,56.794700622558594,56.150001525878906,56.794700622558594,6183.0,0.0,0
2020-03-25 09:30:00-04:00,57.34000015258789,57.34000015258789,56.09700012207031,56.09700012207031,0.0,0.0,0
2020-03-25 10:30:00-04:00,56.66740036010742,56.66740036010742,56.66740036010742,56.66740036010742,491.0,0.0,0
2020-03-25 11:30:00-04:00,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,243.0,0.0,0
2020-03-25 12:30:00-04:00,58.560001373291016,58.77000045776367,58.560001373291016,58.77000045776367,265.0,0.0,0
2020-03-25 13:30:00-04:00,58.63999938964844,59.11000061035156,58.2599983215332,58.2599983215332,3139.0,0.0,0
2020-03-25 14:30:00-04:00,58.2599983215332,58.564998626708984,57.84000015258789,58.1150016784668,5783.0,0.0,0
