,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 14:30:00-05:00,97.71499633789062,97.77999877929688,97.2750015258789,97.5199966430664,1705609,0.0,0
2020-01-29 15:30:00-05:00,97.5199966430664,97.55999755859375,97.13999938964844,97.16999816894531,1292364,0.0,0
2020-01-30 09:30:00-05:00,97.13999938964844,97.79660034179688,96.98999786376953,97.22000122070312,2028905,0.0,0
2020-01-30 10:30:00-05:00,97.22000122070312,97.22000122070312,96.55000305175781,97.12999725341797,1333008,0.0,0
2020-01-30 11:30:00-05:00,97.1050033569336,97.41000366210938,96.95999908447266,96.95999908447266,737908,0.0,0
2020-01-30 12:30:00-05:00,96.97000122070312,97.01499938964844,96.68000030517578,96.83999633789062,733954,0.0,0
2020-01-30 13:30:00-05:00,96.79000091552734,97.22949981689453,96.7750015258789,97.15499877929688,614026,0.0,0
2020-01-30 14:30:00-05:00,97.1500015258789,97.74500274658203,96.98999786376953,97.5999984741211,2391296,0.0,0
2020-01-30 15:30:00-05:00,97.5999984741211,98.11000061035156,97.56999969482422,98.0199966430664,1634462,0.0,0
2020-01-31 09:30:00-05:00,97.4000015258789,97.5,96.30999755859375,96.30999755859375,2233076,0.0,0
2020-01-31 10:30:00-05:00,96.29209899902344,96.48999786376953,95.81999969482422,95.87999725341797,1850234,0.0,0
2020-01-31 11:30:00-05:00,95.9000015258789,96.33000183105469,95.66999816894531,96.18000030517578,1367062,0.0,0
2020-01-31 12:30:00-05:00,96.16999816894531,96.16999816894531,95.7300033569336,95.8499984741211,1541334,0.0,0
2020-01-31 13:30:00-05:00,95.8499984741211,96.01499938964844,95.47560119628906,95.70999908447266,1319103,0.0,0
2020-01-31 14:30:00-05:00,95.69000244140625,96.02999877929688,95.36000061035156,95.38999938964844,1548285,0.0,0
2020-01-31 15:30:00-05:00,95.37999725341797,95.48999786376953,94.98999786376953,95.31999969482422,3050766,0.0,0
2020-02-03 09:30:00-05:00,95.44999694824219,96.82499694824219,95.33000183105469,96.80000305175781,2681809,0.0,0
2020-02-03 10:30:00-05:00,96.80000305175781,96.81999969482422,96.55500030517578,96.625,1069945,0.0,0
2020-02-03 11:30:00-05:00,96.62999725341797,96.66000366210938,96.31009674072266,96.58499908447266,1001904,0.0,0
2020-02-03 12:30:00-05:00,96.58999633789062,96.6500015258789,96.23999786376953,96.30999755859375,703609,0.0,0
2020-02-03 13:30:00-05:00,96.30999755859375,96.54000091552734,96.2699966430664,96.42530059814453,894470,0.0,0
2020-02-03 14:30:00-05:00,96.43000030517578,96.70999908447266,96.31500244140625,96.70999908447266,1136560,0.0,0
2020-02-03 15:30:00-05:00,96.70999908447266,96.7699966430664,96.38999938964844,96.5999984741211,2397839,0.0,0
2020-02-04 09:30:00-05:00,98.33000183105469,98.62000274658203,98.0250015258789,98.61000061035156,2177029,0.0,0
2020-02-04 10:30:00-05:00,98.62000274658203,99.07990264892578,98.58000183105469,99.01499938964844,1198238,0.0,0
2020-02-04 11:30:00-05:00,99.0199966430664,99.33000183105469,99.0199966430664,99.18000030517578,1011425,0.0,0
2020-02-04 12:30:00-05:00,99.18000030517578,99.19000244140625,98.9000015258789,99.0,648118,0.0,0
2020-02-04 13:30:00-05:00,99.0,99.2300033569336,99.0,99.11499786376953,1208909,0.0,0
2020-02-04 14:30:00-05:00,99.11000061035156,99.20999908447266,99.01499938964844,99.12000274658203,1118089,0.0,0
2020-02-04 15:30:00-05:00,99.11000061035156,99.1500015258789,98.97000122070312,99.12999725341797,1794396,0.0,0
2020-02-05 09:30:00-05:00,100.75,100.80000305175781,99.41000366210938,99.51000213623047,3034734,0.0,0
2020-02-05 10:30:00-05:00,99.51000213623047,99.54000091552734,99.06999969482422,99.35559844970703,1499316,0.0,0
2020-02-05 11:30:00-05:00,99.3499984741211,99.55999755859375,98.9800033569336,99.4800033569336,1296321,0.0,0
2020-02-05 12:30:00-05:00,99.4749984741211,99.52999877929688,99.18009948730469,99.1989974975586,685616,0.0,0
2020-02-05 13:30:00-05:00,99.19000244140625,99.3550033569336,99.0999984741211,99.33999633789062,847803,0.0,0
2020-02-05 14:30:00-05:00,99.33000183105469,99.93000030517578,99.30000305175781,99.77999877929688,1337056,0.0,0
2020-02-05 15:30:00-05:00,99.77999877929688,99.77999877929688,99.5,99.7300033569336,1945995,0.0,0
2020-02-06 09:30:00-05:00,100.02999877929688,100.27999877929688,99.66000366210938,99.8499984741211,1656121,0.0,0
2020-02-06 10:30:00-05:00,99.86000061035156,100.32499694824219,99.80999755859375,100.31999969482422,791449,0.0,0
2020-02-06 11:30:00-05:00,100.31999969482422,100.38500213623047,100.08999633789062,100.38500213623047,684659,0.0,0
2020-02-06 12:30:00-05:00,100.38500213623047,100.55999755859375,100.33999633789062,100.43000030517578,659764,0.0,0
2020-02-06 13:30:00-05:00,100.41999816894531,100.58999633789062,100.38999938964844,100.5,626038,0.0,0
2020-02-06 14:30:00-05:00,100.50849914550781,100.53500366210938,100.31999969482422,100.37999725341797,897138,0.0,0
2020-02-06 15:30:00-05:00,100.375,100.63999938964844,100.37000274658203,100.62000274658203,994908,0.0,0
2020-02-07 09:30:00-05:00,100.13999938964844,100.24639892578125,99.68000030517578,100.22000122070312,2601388,0.0,0
2020-02-07 10:30:00-05:00,100.22000122070312,100.44000244140625,100.0999984741211,100.41999816894531,689524,0.0,0
2020-02-07 11:30:00-05:00,100.41999816894531,100.52999877929688,100.30000305175781,100.38999938964844,667469,0.0,0
2020-02-07 12:30:00-05:00,100.37999725341797,100.37999725341797,100.15390014648438,100.19999694824219,484864,0.0,0
2020-02-07 13:30:00-05:00,100.20870208740234,100.2300033569336,99.48500061035156,99.63999938964844,1400480,0.0,0
2020-02-07 14:30:00-05:00,99.63999938964844,99.83000183105469,99.55999755859375,99.63999938964844,752327,0.0,0
2020-02-07 15:30:00-05:00,99.63500213623047,99.81999969482422,99.59500122070312,99.69999694824219,1474179,0.0,0
2020-02-10 09:30:00-05:00,99.11000061035156,100.09870147705078,99.08999633789062,100.09870147705078,1432706,0.0,0
2020-02-10 10:30:00-05:00,100.0999984741211,100.36969757080078,100.06999969482422,100.31999969482422,692597,0.0,0
2020-02-10 11:30:00-05:00,100.33000183105469,100.5199966430664,100.25,100.29000091552734,766892,0.0,0
2020-02-10 12:30:00-05:00,100.29000091552734,100.44999694824219,100.19999694824219,100.4000015258789,442675,0.0,0
2020-02-10 13:30:00-05:00,100.4000015258789,100.47000122070312,100.29000091552734,100.43499755859375,551413,0.0,0
2020-02-10 14:30:00-05:00,100.43000030517578,100.8499984741211,100.41500091552734,100.83000183105469,822007,0.0,0
2020-02-10 15:30:00-05:00,100.83519744873047,101.05999755859375,100.75360107421875,101.05000305175781,2358330,0.0,0
2020-02-11 09:30:00-05:00,101.80999755859375,101.9000015258789,101.20999908447266,101.69999694824219,1925625,0.0,0
2020-02-11 10:30:00-05:00,101.70999908447266,101.868896484375,101.63999938964844,101.6500015258789,1264884,0.0,0
2020-02-11 11:30:00-05:00,101.63999938964844,101.66000366210938,101.16000366210938,101.30500030517578,759136,0.0,0
2020-02-11 12:30:00-05:00,101.30999755859375,101.54499816894531,101.20999908447266,101.37999725341797,624827,0.0,0
2020-02-11 13:30:00-05:00,101.37999725341797,101.43000030517578,100.7699966430664,100.87000274658203,630102,0.0,0
2020-02-11 14:30:00-05:00,100.87999725341797,101.03790283203125,100.3949966430664,100.58999633789062,862374,0.0,0
2020-02-11 15:30:00-05:00,100.5999984741211,100.83799743652344,100.48999786376953,100.72000122070312,1209928,0.0,0
2020-02-12 09:30:00-05:00,101.38999938964844,101.5,100.81999969482422,101.04000091552734,1510162,0.0,0
2020-02-12 10:30:00-05:00,101.02999877929688,101.5199966430664,100.94000244140625,101.45999908447266,666698,0.0,0
2020-02-12 11:30:00-05:00,101.46499633789062,101.58000183105469,101.33309936523438,101.51360321044922,606523,0.0,0
2020-02-12 12:30:00-05:00,101.51899719238281,101.6698989868164,101.36499786376953,101.44000244140625,542249,0.0,0
2020-02-12 13:30:00-05:00,101.44000244140625,101.53230285644531,101.38999938964844,101.48999786376953,499310,0.0,0
2020-02-12 14:30:00-05:00,101.4801025390625,101.5863037109375,101.4000015258789,101.5,719754,0.0,0
2020-02-12 15:30:00-05:00,101.51000213623047,101.83000183105469,101.45999908447266,101.7699966430664,1003480,0.0,0
2020-02-13 09:30:00-05:00,100.98999786376953,101.5,100.83999633789062,101.41999816894531,1467164,0.0,0
2020-02-13 10:30:00-05:00,101.41000366210938,101.94000244140625,101.33000183105469,101.89129638671875,833161,0.0,0
2020-02-13 11:30:00-05:00,101.9000015258789,102.05000305175781,101.77999877929688,101.90499877929688,658060,0.0,0
2020-02-13 12:30:00-05:00,101.91999816894531,101.94000244140625,101.46199798583984,101.7699966430664,606580,0.0,0
2020-02-13 13:30:00-05:00,101.76000213623047,102.05000305175781,101.58000183105469,101.61180114746094,739018,0.0,0
2020-02-13 14:30:00-05:00,101.62000274658203,101.86499786376953,101.51000213623047,101.60220336914062,976463,0.0,0
2020-02-13 15:30:00-05:00,101.61000061035156,101.62999725341797,101.4000015258789,101.5199966430664,1531623,0.0,0
2020-02-14 09:30:00-05:00,101.72000122070312,101.94999694824219,101.3949966430664,101.77200317382812,1136209,0.0,0
2020-02-14 10:30:00-05:00,101.7699966430664,102.125,101.7300033569336,101.9800033569336,963161,0.0,0
2020-02-14 11:30:00-05:00,101.9800033569336,102.01629638671875,101.65499877929688,101.70809936523438,552599,0.0,0
2020-02-14 12:30:00-05:00,101.70500183105469,101.7699966430664,101.57360076904297,101.6500015258789,512761,0.0,0
2020-02-14 13:30:00-05:00,101.63999938964844,101.7699966430664,101.43000030517578,101.6500015258789,574259,0.0,0
2020-02-14 14:30:00-05:00,101.6500015258789,101.80500030517578,101.56999969482422,101.62000274658203,527166,0.0,0
2020-02-14 15:30:00-05:00,101.625,101.98999786376953,101.58999633789062,101.95999908447266,1380543,0.0,0
2020-02-18 09:30:00-05:00,101.10590362548828,101.56999969482422,101.02999877929688,101.55000305175781,2500187,0.0,0
2020-02-18 10:30:00-05:00,101.57499694824219,101.618896484375,101.20999908447266,101.24150085449219,2285273,0.0,0
2020-02-18 11:30:00-05:00,101.23999786376953,101.37000274658203,101.05999755859375,101.2249984741211,770183,0.0,0
2020-02-18 12:30:00-05:00,101.23999786376953,101.59500122070312,101.23999786376953,101.5,318878,0.0,0
2020-02-18 13:30:00-05:00,101.5,101.66999816894531,101.28389739990234,101.6500015258789,667476,0.0,0
2020-02-18 14:30:00-05:00,101.6500015258789,101.80000305175781,101.57499694824219,101.66999816894531,573021,0.0,0
2020-02-18 15:30:00-05:00,101.66999816894531,101.68000030517578,101.52999877929688,101.62000274658203,1442714,0.0,0
2020-02-19 09:30:00-05:00,102.23999786376953,102.72000122070312,102.16999816894531,102.61000061035156,1557824,0.0,0
2020-02-19 10:30:00-05:00,102.62750244140625,102.83000183105469,102.55000305175781,102.81790161132812,659190,0.0,0
2020-02-19 11:30:00-05:00,102.83000183105469,102.88150024414062,102.76000213623047,102.79000091552734,746502,0.0,0
2020-02-19 12:30:00-05:00,102.80000305175781,102.93000030517578,102.7699966430664,102.80000305175781,411456,0.0,0
2020-02-19 13:30:00-05:00,102.80000305175781,102.875,102.70999908447266,102.86000061035156,577363,0.0,0
2020-02-19 14:30:00-05:00,102.86000061035156,102.94000244140625,102.7699966430664,102.78500366210938,668497,0.0,0
2020-02-19 15:30:00-05:00,102.77999877929688,102.83660125732422,102.6500015258789,102.77999877929688,1358559,0.0,0
2020-02-20 09:30:00-05:00,102.56999969482422,102.79000091552734,102.43000030517578,102.60440063476562,1051346,0.0,0
2020-02-20 10:30:00-05:00,102.5999984741211,102.81500244140625,101.37999725341797,101.4000015258789,3881352,0.0,0
2020-02-20 11:30:00-05:00,101.37999725341797,101.46499633789062,100.33000183105469,100.8499984741211,3242836,0.0,0
2020-02-20 12:30:00-05:00,100.86000061035156,101.63999938964844,100.76000213623047,101.42009735107422,1116033,0.0,0
2020-02-20 13:30:00-05:00,101.43000030517578,101.68000030517578,101.19999694824219,101.54900360107422,831555,0.0,0
2020-02-20 14:30:00-05:00,101.54000091552734,101.8550033569336,101.43000030517578,101.69000244140625,900698,0.0,0
2020-02-20 15:30:00-05:00,101.69000244140625,101.84500122070312,101.61000061035156,101.72000122070312,1521865,0.0,0
2020-02-21 09:30:00-05:00,101.26000213623047,101.29000091552734,99.56999969482422,100.20999908447266,3940835,0.0,0
2020-02-21 10:30:00-05:00,100.19000244140625,100.23500061035156,99.6500015258789,100.19000244140625,1139110,0.0,0
2020-02-21 11:30:00-05:00,100.19000244140625,100.29000091552734,99.94000244140625,99.95999908447266,726487,0.0,0
2020-02-21 12:30:00-05:00,99.94999694824219,99.98999786376953,99.5,99.51000213623047,1134525,0.0,0
2020-02-21 13:30:00-05:00,99.5199966430664,99.5250015258789,98.81999969482422,99.10099792480469,3592285,0.0,0
2020-02-21 14:30:00-05:00,99.08000183105469,99.33999633789062,99.01000213623047,99.08999633789062,1796533,0.0,0
2020-02-21 15:30:00-05:00,99.08499908447266,99.66000366210938,98.95999908447266,99.45999908447266,2314468,0.0,0
2020-02-24 09:30:00-05:00,94.66999816894531,96.70999908447266,93.80999755859375,95.91999816894531,5928119,0.0,0
2020-02-24 10:30:00-05:00,95.91000366210938,96.29000091552734,95.5199966430664,96.0,1900437,0.0,0
2020-02-24 11:30:00-05:00,96.0,96.05000305175781,95.23999786376953,95.4800033569336,2282274,0.0,0
2020-02-24 12:30:00-05:00,95.47000122070312,95.87000274658203,95.06999969482422,95.56999969482422,2359267,0.0,0
2020-02-24 13:30:00-05:00,95.55999755859375,95.94999694824219,95.27999877929688,95.87999725341797,2042165,0.0,0
2020-02-24 14:30:00-05:00,95.9000015258789,96.60169982910156,95.80999755859375,96.0199966430664,2737940,0.0,0
2020-02-24 15:30:00-05:00,96.0199966430664,96.08000183105469,95.30000305175781,95.30999755859375,3301908,0.0,0
2020-02-25 09:30:00-05:00,96.19000244140625,96.54000091552734,94.6500015258789,94.83000183105469,4050646,0.0,0
2020-02-25 10:30:00-05:00,94.83999633789062,95.13999938964844,93.44000244140625,93.9800033569336,5238512,0.0,0
2020-02-25 11:30:00-05:00,93.9800033569336,94.68000030517578,93.76000213623047,94.12000274658203,2328792,0.0,0
2020-02-25 12:30:00-05:00,94.12000274658203,94.48999786376953,93.45999908447266,93.69999694824219,2686080,0.0,0
2020-02-25 13:30:00-05:00,93.70999908447266,93.72000122070312,92.25,92.25,4553555,0.0,0
2020-02-25 14:30:00-05:00,92.26000213623047,93.45999908447266,92.0999984741211,92.5,5068319,0.0,0
2020-02-25 15:30:00-05:00,92.48999786376953,92.77999877929688,91.94000244140625,92.33000183105469,5250487,0.0,0
2020-02-26 09:30:00-05:00,92.62999725341797,94.3499984741211,92.56999969482422,94.11000061035156,6350741,0.0,0
2020-02-26 10:30:00-05:00,94.12000274658203,94.70860290527344,93.9800033569336,94.48999786376953,3183848,0.0,0
2020-02-26 11:30:00-05:00,94.4800033569336,94.48999786376953,92.58999633789062,93.26000213623047,3506111,0.0,0
2020-02-26 12:30:00-05:00,93.27999877929688,93.70999908447266,93.12000274658203,93.34500122070312,4061984,0.0,0
2020-02-26 13:30:00-05:00,93.33999633789062,93.38849639892578,92.0009994506836,92.70999908447266,4496704,0.0,0
2020-02-26 14:30:00-05:00,92.72000122070312,93.28500366210938,92.44999694824219,92.86499786376953,3006368,0.0,0
2020-02-26 15:30:00-05:00,92.86000061035156,92.97000122070312,92.62999725341797,92.66999816894531,2668613,0.0,0
2020-02-27 09:30:00-05:00,89.66000366210938,90.76000213623047,89.02999877929688,89.11499786376953,8656694,0.0,0
2020-02-27 10:30:00-05:00,89.0999984741211,90.91000366210938,88.37000274658203,90.0,5313855,0.0,0
2020-02-27 11:30:00-05:00,89.97000122070312,91.06999969482422,89.47000122070312,90.79000091552734,3711599,0.0,0
2020-02-27 12:30:00-05:00,90.77999877929688,91.55999755859375,90.56999969482422,90.5999984741211,3524568,0.0,0
2020-02-27 13:30:00-05:00,90.5999984741211,90.83999633789062,89.5,90.16000366210938,4287353,0.0,0
2020-02-27 14:30:00-05:00,90.16000366210938,90.16000366210938,89.11000061035156,89.1500015258789,2864393,0.0,0
2020-02-27 15:30:00-05:00,89.12999725341797,89.30999755859375,87.63999938964844,87.69999694824219,4697525,0.0,0
2020-02-28 09:30:00-05:00,84.30000305175781,86.31999969482422,84.05999755859375,85.04000091552734,14010811,0.0,0
2020-02-28 10:30:00-05:00,85.02999877929688,87.12999725341797,84.98999786376953,87.12999725341797,8403629,0.0,0
2020-02-28 11:30:00-05:00,87.12999725341797,89.12999725341797,86.70999908447266,87.75,7369706,0.0,0
2020-02-28 12:30:00-05:00,87.94989776611328,88.44000244140625,87.36000061035156,87.36000061035156,4313653,0.0,0
2020-02-28 13:30:00-05:00,87.01000213623047,87.1500015258789,85.69000244140625,86.51000213623047,4800490,0.0,0
2020-02-28 14:30:00-05:00,86.52999877929688,87.95970153808594,86.06999969482422,86.06999969482422,6247194,0.0,0
2020-02-28 15:30:00-05:00,86.08000183105469,88.5999984741211,85.91999816894531,88.37000274658203,7421849,0.0,0
2020-03-02 09:30:00-05:00,89.9800033569336,90.33999633789062,88.37999725341797,88.8499984741211,7903622,0.0,0
2020-03-02 10:30:00-05:00,88.86000061035156,91.0199966430664,88.43000030517578,90.91000366210938,4921963,0.0,0
2020-03-02 11:30:00-05:00,90.91000366210938,91.79000091552734,90.75,91.16000366210938,3952718,0.0,0
2020-03-02 12:30:00-05:00,91.1500015258789,91.79000091552734,90.69000244140625,90.81999969482422,3857385,0.0,0
2020-03-02 13:30:00-05:00,90.81999969482422,91.37000274658203,90.58999633789062,90.76000213623047,3480080,0.0,0
2020-03-02 14:30:00-05:00,90.76000213623047,91.58499908447266,89.87000274658203,91.4800033569336,4664569,0.0,0
2020-03-02 15:30:00-05:00,91.5,93.5,91.33999633789062,93.4800033569336,5336512,0.0,0
2020-03-03 09:30:00-05:00,94.01000213623047,94.66000366210938,91.62000274658203,93.43000030517578,12578961,0.0,0
2020-03-03 10:30:00-05:00,93.41000366210938,93.87999725341797,91.05000305175781,91.25,8663347,0.0,0
