Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,21.449328285227324,21.880423164906222,21.219411625136974,21.784624099731445,48983500,0.0,0
2017-01-17,22.493535609376746,22.570174500676238,22.196560133993128,22.378578186035156,94245700,0.0,0
2017-01-18,22.36899728823737,22.56059359595786,21.755884352772195,22.04328155517578,75029500,0.0,0
2017-01-19,21.79420561969284,22.100761186604398,21.60260747676546,21.918743133544922,60294600,0.0,0
2017-01-20,21.947484325885267,22.47437650026469,21.765466265173213,22.148662567138672,56212400,0.0,0
2017-01-23,22.378578321023273,22.819251491849677,22.273199159645085,22.80967140197754,87895700,0.0,0
2017-01-24,22.752193731074087,23.231187283307225,22.598915940536713,22.828832626342773,78455500,0.0,0
2017-01-25,22.37857805041217,22.51269565256965,22.14866137790708,22.48395538330078,64683100,0.0,0
2017-01-26,21.966643139542963,22.15823945138814,21.822945448855258,21.909164428710938,68361000,0.0,0
2017-01-27,21.91874340159111,22.292359602146956,21.91874340159111,22.24445915222168,49016500,0.0,0
2017-01-30,22.34984047833041,22.608497451319188,22.129503868991307,22.17740249633789,35261200,0.0,0
2017-01-31,22.733032971871392,22.924631118774414,22.675554258686624,22.924631118774414,92955600,0.0,0
2017-02-01,22.57017481650165,23.940096616462824,22.46479748149986,22.847991943359375,56371600,0.0,0
2017-02-02,23.384464605072193,23.51858221229998,23.192866457133615,23.355724334716797,56822500,0.0,0
2017-02-03,23.35572289703524,23.614379832665858,23.250345566649436,23.47068214416504,33050500,0.0,0
2017-02-06,23.85387883255435,24.35203257160648,23.585643609384295,24.33287239074707,74544000,0.0,0
2017-02-07,24.074215572916685,24.495730418235063,23.97841832248492,24.227495193481445,58295200,0.0,0
2017-02-08,24.486149356304942,24.629847053467067,24.208334052086883,24.495729446411133,41295600,0.0,0
2017-02-09,24.495729976387974,24.543630427955268,23.796399828444034,23.86345863342285,80783300,0.0,0
2017-02-10,23.63354237384121,24.294553999669848,23.566483567652803,24.227495193481445,65396100,0.0,0
2017-02-13,23.94967779951756,24.09337550087158,23.81556018854919,23.901779174804688,49701600,0.0,0
2017-02-14,24.20833510504458,24.265813820966436,23.576063748257887,23.87303924560547,56856900,0.0,0
2017-02-15,23.566482290388556,23.920936483092273,23.470683217933516,23.882617950439453,28928900,0.0,0
2017-02-16,24.016736060907082,24.275393013813744,23.93051707660486,24.14127540588379,46822700,0.0,0
2017-02-17,24.227492422869677,24.25623086382656,23.691018380281772,23.748498916625977,50189500,0.0,0
2017-02-21,23.45152432860637,23.719761380799298,23.106650206890244,23.585643768310547,50226300,0.0,0
2017-02-22,23.45152470111514,23.56648396165684,22.819253336174448,23.30782699584961,78978500,0.0,0
2017-02-23,23.69101973154245,23.815559073509665,23.326985450008575,23.346145629882812,45345000,0.0,0
2017-02-24,23.671862506181068,23.68144259731389,23.039591109139316,23.116230010986328,49738700,0.0,0
2017-02-27,23.087488409022804,23.547321757251225,21.7750453386703,21.88042449951172,112479400,0.0,0
2017-02-28,22.263623367449323,22.43606136400386,21.68883065467275,21.8900089263916,83215200,0.0,0
2017-03-01,21.50681153019806,22.196561597367307,21.334373556601893,22.014543533325195,64108600,0.0,0
2017-03-02,21.54512972135847,21.736727872792642,20.91285837972725,21.008657455444336,102332100,0.0,0
2017-03-03,20.81705792564716,21.52596811546979,20.663780145534982,21.26731300354004,82068800,0.0,0
2017-03-06,21.171513760248715,21.19067393940916,20.453023486669338,20.730838775634766,75805800,0.0,0
2017-03-07,20.481764813827454,20.88411949680742,20.32848701337942,20.606304168701172,49198800,0.0,0
2017-03-08,20.33806466039272,20.730839205245125,20.280585948935496,20.45302391052246,47354800,0.0,0
2017-03-09,20.491343083795687,20.644620870622703,20.25184631347656,20.251846313476562,36909000,0.0,0
2017-03-10,20.424284011263158,20.970336348039194,20.299746496313404,20.817058563232422,82724800,0.0,0
2017-03-13,20.970336853874453,21.171515093295636,20.817059065370398,21.075716018676758,52664600,0.0,0
