Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,46.78629523028131,48.67139734471666,43.92879255040119,44.20174789428711,64797000.0,0.0,0
2012-03-01,44.662379912663944,45.344768557410745,41.00306653448421,42.41049575805664,91546900.0,0.0,0
2012-04-01,42.45444433665482,43.676954778540136,39.069032310446175,41.420013427734375,80794900.0,0.0,0
2012-05-01,41.34307023373478,42.38605194416046,33.289889946381905,33.68314743041992,97640100.0,0.0,0
2012-06-01,32.828245569586805,36.093971691314245,32.349499166691125,35.41859817504883,71804500.0,0.0,0
2012-07-01,35.58907543620419,37.40843400120594,31.838789619311452,34.15589904785156,67300200.0,0.0,0
2012-08-01,34.33613846968839,37.76031382268738,33.08318338763103,35.134254455566406,72197300.0,0.0,0
2012-09-01,35.16856250675014,41.416173413990165,34.34470237532426,37.34836196899414,70811400.0,0.0,0
2012-10-01,37.877096454748944,40.649012291589436,36.56000756067904,38.307518005371094,84688900.0,0.0,0
2012-11-01,38.49689371808944,40.1583206992192,34.295979645295915,36.51695251464844,70384100.0,0.0,0
2012-12-01,36.70633814209675,39.2716494091315,35.79384683411176,38.84983825683594,49019900.0,0.0,0
2013-01-01,40.223297411208875,40.62976912839276,37.54232202744636,37.94014358520508,54861300.0,0.0,0
2013-02-01,38.33797081128687,39.021184989983524,34.63649082610377,35.07755661010742,51204900.0,0.0,0
2013-03-01,34.800819253184315,36.16725123862501,33.55545984470448,34.9305419921875,68133100.0,0.0,0
2013-04-01,34.957181674623236,35.00053069314375,29.746551595749846,32.22615051269531,120936400.0,0.0,0
2013-05-01,31.940033875897615,34.610371567881664,31.20309088063593,32.64229965209961,77232500.0,0.0,0
2013-06-01,32.867720999646245,33.13649015522122,27.59640097921415,28.749502182006836,57771200.0,0.0,0
2013-07-01,29.184227562798668,32.520813980811674,28.313056590774828,31.07466697692871,70858000.0,0.0,0
2013-08-01,31.36215358053391,33.45296514853752,29.87245208303936,31.33601951599121,69259100.0,0.0,0
2013-09-01,31.867435504103145,35.055921103997655,31.30117304738753,31.928417205810547,56234200.0,0.0,0
2013-10-01,31.749157306966943,35.01063727784039,31.67046193670827,34.38982009887695,50133100.0,0.0,0
2013-11-01,34.47725705914255,35.920004366152774,33.515427744828315,34.1624755859375,53760200.0,0.0,0
2013-12-01,34.05754562215265,37.03922015616894,33.44547097639203,36.79439163208008,57123900.0,0.0,0
2014-01-01,36.9119597620411,37.61404104316047,34.03342148777027,35.00756072998047,57609900.0,0.0,0
2014-02-01,34.93735771362793,37.19279593429146,33.594623574336616,36.42927932739258,35770800.0,0.0,0
2014-03-01,36.49948498157363,37.754456716868546,35.893940513661335,36.62234878540039,36403400.0,0.0,0
2014-04-01,36.839429006803975,38.18495973565694,35.94240740264568,36.883399963378906,34471000.0,0.0,0
2014-05-01,36.742693644989934,37.639715316420215,34.262693934764116,34.50014114379883,27052100.0,0.0,0
2014-06-01,34.456177907411735,37.31433455179275,33.89334144343528,37.156036376953125,22859000.0,0.0,0
2014-07-01,37.65947197418222,38.21549514236828,36.19439767342303,36.538604736328125,27865200.0,0.0,0
2014-08-01,36.538597724605225,39.0098064681171,36.09731032873683,38.6214714050293,27831300.0,0.0,0
2014-09-01,38.80682083722373,38.80682083722373,32.28459262845468,32.469932556152344,37319500.0,0.0,0
2014-10-01,32.5544959122961,32.669718327033266,27.83927918272827,31.207290649414062,75893200.0,0.0,0
2014-11-01,31.225019252517185,32.324056345516865,29.753729787058155,30.037351608276367,36195100.0,0.0,0
