Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-01,34.317205902025435,35.27203929042727,33.097667941629105,34.84661865234375,70179700.0,0.0,0
2015-04-01,34.98113850202802,35.17043110381911,32.709638111903125,32.747493743896484,90384000.0,0.0,0
2015-05-01,32.7096431289723,34.89596236415593,32.59606538420322,34.01575469970703,67344400.0,0.0,0
2015-06-01,34.2145140030477,35.75724046218973,33.485739719991344,34.65934753417969,60051300.0,0.0,0
2015-07-01,35.070449256419835,35.81884705971366,34.12311136277416,35.60095977783203,65419800.0,0.0,0
2015-08-01,35.56305410555769,37.15458155076901,30.03060241834838,34.32204055786133,91958900.0,0.0,0
2015-09-01,33.545222962862525,36.159873046791404,31.678966807246432,32.427364349365234,78785300.0,0.0,0
2015-10-01,32.66623935739424,34.818703120892145,32.21109336056165,33.88944625854492,77061100.0,0.0,0
2015-11-01,33.5386005285586,35.02730830873332,32.732613530132845,34.467857360839844,57757900.0,0.0,0
2015-12-01,34.733357034551666,34.89455296480069,31.87920809041036,32.410213470458984,69066500.0,0.0,0
2016-01-01,32.04026068819183,32.22074113920789,26.597311338412513,28.991069793701172,103706700.0,0.0,0
2016-02-01,28.80108578293969,29.864978941660006,26.331335295601512,29.32353401184082,76085500.0,0.0,0
2016-03-01,29.542001655794333,32.220727645668525,29.418513175974137,32.144737243652344,66966800.0,0.0,0
2016-04-01,31.995625230898156,33.460780405738305,31.71020558017905,32.024166107177734,58408500.0,0.0,0
2016-05-01,32.18591276944484,32.75675218725812,30.88249017090062,32.51890182495117,58694200.0,0.0,0
2016-06-01,32.36667976552247,33.32759369253331,29.85497854827666,31.91000747680664,78508400.0,0.0,0
2016-07-01,32.02585429239165,34.817754356247114,31.473189793928157,34.37943649291992,45569900.0,0.0,0
2016-08-01,34.34131832570304,34.94162175728881,33.721953488151584,34.43660354614258,36313900.0,0.0,0
2016-09-01,34.45566314607651,34.72246468538725,31.99726870624581,32.34029769897461,53432300.0,0.0,0
2016-10-01,32.312116572165564,32.693828693823036,29.764173507848973,30.174516677856445,45649200.0,0.0,0
2016-11-01,30.145882645718924,33.065997930600076,29.50651121251159,32.30256652832031,59702600.0,0.0,0
2016-12-01,32.226225572278764,34.1538829464448,31.94948187096789,32.30256652832031,41274300.0,0.0,0
2017-01-01,32.48661421158391,34.3801520083545,32.247531101161584,32.99346923828125,37830100.0,0.0,0
2017-02-01,33.17516275519513,34.829617025940316,32.68743493762429,34.447086334228516,26228500.0,0.0,0
2017-03-01,34.95394184663015,36.101541238128,34.60009994735859,35.604248046875,42779900.0,0.0,0
2017-04-01,35.65730916160021,36.806923905638634,34.948376658542784,36.222537994384766,22947200.0,0.0,0
2017-05-01,36.38539883223699,36.57700250822469,35.44654483988702,35.91597366333008,24025000.0,0.0,0
2017-06-01,35.94470700485327,37.57333250022534,35.81058555015243,36.91230010986328,30916300.0,0.0,0
2017-07-01,37.12796734269834,37.41592912626968,36.47525201373251,36.81120681762695,27444200.0,0.0,0
2017-08-01,36.907192185965904,37.66549426757626,35.678549772501746,36.64802551269531,39985800.0,0.0,0
2017-09-01,36.75361016009775,38.31820358349096,36.45604762808923,38.22221755981445,34823500.0,0.0,0
2017-10-01,38.406525170736984,39.97394327798328,38.27190097776506,39.77200698852539,29390400.0,0.0,0
2017-11-01,39.98356587325195,42.368347515771795,38.63731645604232,42.147178649902344,37302300.0,0.0,0
2017-12-01,42.21449773977619,43.10879146224203,41.03171933142964,42.560672760009766,24757400.0,0.0,0
2018-01-01,42.74187777262291,45.498796944851165,42.57800307751805,43.13710021972656,32962400.0,0.0,0
2018-02-01,42.896105019159116,43.35880413765165,38.69325009634477,39.078834533691406,64471400.0,0.0,0
2018-03-01,39.09811445243119,41.04530889073353,38.11487743840492,39.31982421875,55615400.0,0.0,0
2018-04-01,39.146881066651765,40.58603527965032,37.36001522847909,37.63045883178711,64341300.0,0.0,0
2018-05-01,37.57251128635872,38.7895112683537,37.253771002670746,37.93954086303711,59532900.0,0.0,0
2018-06-01,38.026467356261286,40.47013166060189,37.427626366069155,38.20032501220703,68514200.0,0.0,0
2018-07-01,38.02765901360109,40.27369160138553,37.437106673238894,38.35681915283203,52528500.0,0.0,0
2018-08-01,38.24063900277219,39.60568444983169,37.243479218154775,38.74406051635742,47046600.0,0.0,0
2018-09-01,38.59884786214265,39.49919752988539,37.14667145521248,37.214439392089844,44372800.0,0.0,0
2018-10-01,37.2796665881856,37.55135851544774,30.875560541229937,32.98115539550781,119048500.0,0.0,0
2018-11-01,33.02967246234793,34.679216142589695,32.2728208317225,34.45603942871094,88232100.0,0.0,0
2018-12-01,35.02853237244299,35.15467494350684,29.652963319707325,31.554790496826172,106181800.0,0.0,0
2019-01-01,31.173252606108935,35.850703348680454,31.095295186665318,35.74351119995117,84871600.0,0.0,0
2019-02-01,35.71427091570549,38.520737433106014,35.49013989635893,37.39035415649414,45726400.0,0.0,0
2019-03-01,37.78989655975195,38.062750334805436,36.11381285418197,37.56576919555664,70303700.0,0.0,0
2019-04-01,37.88323740107801,40.432883503483055,37.67809440413357,39.719764709472656,67940200.0,0.0,0
2019-05-01,39.81745737820701,40.61849899093698,37.3068867814313,37.472957611083984,47685800.0,0.0,0
2019-06-01,37.512027836167135,40.87247885475679,37.48271903157485,40.71617889404297,45056300.0,0.0,0
2019-07-01,41.248972496273964,42.01265983020793,40.171973611703635,40.77901077270508,42915100.0,0.0,0
2019-08-01,40.7790212936552,41.542708824619844,38.899170179456014,41.170654296875,37987400.0,0.0,0
2019-09-01,40.89650476551416,43.2854780566673,40.162188791418096,43.158199310302734,31985400.0,0.0,0
2019-10-01,43.371188380507036,45.62908108074518,41.407802772498066,44.69647216796875,46319800.0,0.0,0
2019-11-01,44.94189405497138,45.8254190506875,44.195809193480564,45.07933044433594,37652900.0,0.0,0
2019-12-01,45.010613624736614,45.41310752511228,43.862034840077094,44.67683792114258,34940400.0,0.0,0
2020-01-01,44.96339194184185,48.190522537469484,44.37306070272248,46.22275924682617,38712600.0,0.0,0
2020-02-01,46.48841017438603,48.55456023640775,40.96883325475472,41.97239303588867,29791600.0,0.0,0
2020-03-01,42.07077796051006,45.258556177466005,23.563966412605414,29.30983543395996,77152900.0,0.0,0
2020-04-01,28.081478677472674,37.38927356044632,25.818754831303007,35.6205940246582,58685900.0,0.0,0
2020-05-01,34.84000705514484,43.36721387339996,33.09109331528352,41.64794158935547,49595600.0,0.0,0
2020-06-01,41.65781831865497,46.1536210286524,40.027470499885084,43.37709426879883,52446900.0,0.0,0
2020-07-01,43.512402356598045,49.73270355817839,42.660576899630584,49.13840866088867,53733700.0,0.0,0
2020-08-01,49.37612756308426,54.18992931711966,49.20774538590742,52.24856185913086,38373300.0,0.0,0
2020-09-01,52.149506050318266,54.29887602868322,49.712888151817246,53.36781311035156,62814000.0,0.0,0
2020-10-01,53.94448333341336,57.883414157233155,51.07710192875714,51.57318878173828,68896000.0,0.0,0
2020-11-01,52.366926933697776,58.61762430246852,52.366926933697776,56.782100677490234,57869100.0,0.0,0
2020-12-01,57.407171793094555,59.3815953677267,55.293840719003796,57.18889236450195,44251300.0,0.0,0
2021-01-01,57.42200588572096,64.25180385256951,55.82143025963775,59.9471435546875,41902000.0,0.0,0
2021-02-01,60.39450780444991,65.1067685118821,59.678719831726156,61.67695999145508,35586400.0,0.0,0
2021-03-01,62.58163877868351,71.25060972705232,59.092175980594014,69.95822143554688,60336100.0,0.0,0
2021-04-01,70.33757317777281,76.61149279981787,70.33757317777281,75.03803253173828,35040700.0,0.0,0
2021-05-01,75.85463559863975,80.48538497185515,70.88529755619051,74.65960693359375,46775300.0,0.0,0
2021-06-01,75.26707552244764,75.45628369283807,69.1524977694399,72.93675994873047,58258400.0,0.0,0
2021-07-01,73.19526332249177,75.90767751115727,69.14658290494832,75.1797103881836,42494200.0,0.0,0
2021-08-01,75.618483958364,79.01896825312147,73.97308489594629,77.88214874267578,40454700.0,0.0,0
2021-09-01,78.21123045484877,78.89930822801271,71.55983734130858,71.5598373413086,41753100.0,0.0,0
2021-10-01,72.02413344846934,78.48374303086904,70.88596504167845,77.45539855957031,44961000.0,0.0,0
2021-11-01,77.75491081494624,84.99326627577183,77.20579876406454,80.19099426269531,38102800.0,0.0,0
2021-12-01,81.57875705375989,86.47088823135881,78.48373777556964,85.64221954345703,83149100.0,0.0,0
2022-01-01,85.73999786376953,85.95999908447266,77.68000030517578,80.88999938964844,35177400.0,0.0,0
2022-01-12,81.41000366210938,81.91000366210938,80.33000183105469,80.88999938964844,3113369.0,0.0,0
