Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,98.37999725341797,109.94999694824219,95.44000244140625,107.06999969482422,5837415,0,0
2012-03-01,106.81999969482422,110.55000305175781,102.12999725341797,103.0199966430664,6022417,0,0
2012-05-01,104.88999938964844,106.43000030517578,85.86000061035156,86.52999877929688,6008992,0,0
2012-06-01,86.44000244140625,87.02999877929688,77.27999877929688,84.95999908447266,6321933,0,0
2012-08-01,88.02999877929688,98.29000091552734,86.91999816894531,96.47000122070312,5267722,0,0
2012-09-01,96.37999725341797,100.41999816894531,88.94999694824219,92.19000244140625,4549667,0,0
2012-10-01,92.1500015258789,93.66000366210938,84.66000366210938,86.23999786376953,5491372,0,0
2012-11-01,86.0999984741211,89.80000305175781,84.05000305175781,88.91000366210938,5396754,0,0
2012-12-01,88.8499984741211,91.98999786376953,85.20999908447266,91.81999969482422,3789627,0,0
2013-01-01,91.77999877929688,98.23999786376953,91.5199966430664,97.48999786376953,4573516,0,0
2013-02-01,97.41999816894531,98.1500015258789,91.56999969482422,92.05000305175781,4427942,0,0
2013-03-01,91.76000213623047,97.3499984741211,89.33000183105469,97.2300033569336,4226621,0,0
2013-04-01,97.36000061035156,97.80000305175781,85.61000061035156,93.45999908447266,5632039,0,0
2013-05-01,93.08000183105469,97.16999816894531,90.11000061035156,91.97000122070312,6126412,0,0
2013-06-01,91.7300033569336,99.01000213623047,91.26000213623047,96.55999755859375,5266358,0,0
2013-07-01,96.58000183105469,109.31999969482422,96.06999969482422,105.02999877929688,5636543,0,0
2013-08-01,105.26000213623047,112.23999786376953,102.22000122070312,107.6500015258789,5634934,0,0
2013-10-01,102.30999755859375,104.37999725341797,95.94999694824219,96.37999725341797,5458477,0,0
2013-11-01,96.31999969482422,96.6500015258789,91.7699966430664,92.72000122070312,4709460,0,0
2014-01-01,98.5,98.97000122070312,91.23999786376953,97.48999786376953,4699881,0,0
2014-02-01,97.4000015258789,103.80000305175781,96.26000213623047,102.58999633789062,4092761,0,0
2014-03-01,103.0,105.22000122070312,97.37000274658203,101.58000183105469,4805002,0,0
2014-04-01,101.52999877929688,104.98999786376953,98.86000061035156,99.73999786376953,4991696,0,0
2014-05-01,99.72000122070312,104.5,98.73999786376953,102.70999908447266,4580697,0,0
