Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,24.68498818547723,24.730900562038407,24.440129474559658,24.59316635131836,10322100.0,0.0,0
2012-01-16,24.799770584036626,24.838029442855394,24.623777498299237,24.7921199798584,28873600.0,0.0,0
2012-01-23,24.723247897959464,25.02932162596416,24.53960132598606,24.654380798339844,47890900.0,0.0,0
2012-01-30,24.547256859096933,24.98341421944073,24.36361027207474,24.853330612182617,37170500.0,0.0,0
2012-02-06,24.799766238009944,25.036975791458712,24.769157988733333,24.952804565429688,33836700.0,0.0,0
2012-02-13,25.029324205370774,25.404267990598306,24.960457098654025,25.297142028808594,23148400.0,0.0,0
2012-02-20,25.30479263223777,25.312446154630486,25.021673601941597,25.297142028808594,18180800.0,0.0,0
2012-02-27,25.21296705718588,25.519040771342382,25.13644643942443,25.411914825439453,35121200.0,0.0,0
2012-03-05,25.396607944427537,25.626166853824227,25.235919043020083,25.610862731933594,34144800.0,0.0,0
2012-03-12,25.54964587872423,25.893981318928617,25.54964587872423,25.71033477783203,28910900.0,0.0,0
2012-03-19,25.831071561100003,25.977226053518514,25.731069574489077,25.969532012939453,21751000.0,0.0,0
2012-03-26,26.015684752981002,26.269535246242217,25.87722138109605,26.215688705444336,21231000.0,0.0,0
2012-04-02,26.215700426322755,26.47723920746406,26.06185184050845,26.1926212310791,24438600.0,0.0,0
2012-04-09,25.969530678525626,26.015686116378262,25.70798906619377,25.869531631469727,32634600.0,0.0,0
2012-04-16,25.954149859308853,26.43876877788461,25.87722412542775,26.392616271972656,30081900.0,0.0,0
2012-04-23,26.15414615956165,26.454149131297093,25.9233748685664,26.361841201782227,25637400.0,0.0,0
2012-04-30,26.338766932184694,26.49261251479785,26.215688705444332,26.215688705444336,28759100.0,0.0,0
2012-05-07,26.154154578757865,26.323388282692715,25.98492087482301,26.177230834960938,26144700.0,0.0,0
2012-05-14,26.038765433452696,26.21569316550796,25.731071281462125,25.7849178314209,27416300.0,0.0,0
2012-05-21,25.861839219965916,26.17722739577952,25.661838178842274,26.069534301757812,24835700.0,0.0,0
2012-05-28,26.131077088585,26.254155339884544,25.484915535658125,25.507991790771484,25841800.0,0.0,0
2012-06-04,25.515680860545586,26.2233829498291,25.423372913044865,26.2233829498291,23329600.0,0.0,0
2012-06-11,26.338769253999534,26.63107823426526,26.03107219281633,26.408000946044922,30771900.0,0.0,0
2012-06-18,26.5975810826317,26.752488959312924,26.17158663772483,26.264530181884766,35679900.0,0.0,0
2012-06-25,26.16384669505313,26.930639266967773,26.039920951115924,26.930639266967773,27841400.0,0.0,0
2012-07-02,26.8221995229427,27.217211833500333,26.8221995229427,27.077795028686523,19133500.0,0.0,0
2012-07-09,27.101035427914027,27.379866106535193,26.930636439904575,27.364377975463867,29373200.0,0.0,0
2012-07-16,27.294665032954363,27.418590743295795,27.05455767652071,27.13975715637207,27975000.0,0.0,0
2012-07-23,26.95386606157331,27.67418514813912,26.682779504100967,27.581241607666016,27632600.0,0.0,0
2012-07-30,27.58123786183045,27.743889774223938,27.12426133085245,27.689672470092773,32772700.0,0.0,0
2012-08-06,27.798113180931995,27.84458643237028,27.47280928473039,27.59673500061035,21558500.0,0.0,0
2012-08-13,27.596731531461675,27.82909185019913,27.503785040269285,27.805856704711914,20074300.0,0.0,0
2012-08-20,27.76713381482817,27.883315477834785,27.294669006669917,27.57349967956543,27866300.0,0.0,0
2012-08-27,27.612226918448012,27.71291453433903,27.434080926531436,27.465063095092773,26499500.0,0.0,0
2012-09-03,27.503789809971686,27.93753131355694,27.472810595490238,27.697423934936523,21407400.0,0.0,0
2012-09-10,27.666443216676125,27.968511962463094,27.418591786562605,27.712913513183594,40830100.0,0.0,0
2012-09-17,27.712920051883724,28.193134896326875,27.68194083177675,27.852336883544922,44120400.0,0.0,0
2012-09-24,27.98653224183552,28.25953233350184,27.807131756529387,27.947532653808594,25441200.0,0.0,0
2012-10-01,27.955338447993594,28.540341342712647,27.955338447993594,28.47793960571289,30340500.0,0.0,0
2012-10-08,28.415540331625525,28.454539928807595,27.924137075791563,27.963136672973633,23141800.0,0.0,0
2012-10-15,28.02553703144063,28.438938097113965,27.80713691757221,27.85393524169922,26053500.0,0.0,0
2012-10-22,27.82273444956624,27.89293491142254,27.409333382789367,27.57313346862793,24792800.0,0.0,0
2012-10-29,27.775936240260634,27.853935431322245,27.432732658441363,27.456134796142578,20169600.0,0.0,0
2012-11-05,27.362533081949376,27.697931958280815,26.87892861277195,26.988128662109375,32824500.0,0.0,0
2012-11-12,26.988131143553055,27.18313209972173,26.488929171837803,26.83993148803711,30265700.0,0.0,0
2012-11-19,26.980332254364217,27.830536537232042,26.980332254364217,27.822734832763672,20881500.0,0.0,0
2012-11-26,27.690134895693856,28.134736823586447,27.50293267451249,28.111337661743164,33973100.0,0.0,0
2012-12-03,28.08794258848614,28.22834354581315,27.85394198476749,28.220544815063477,29178100.0,0.0,0
2012-12-10,28.158138818112608,28.431141960821037,28.017737881971968,28.048938751220703,24872800.0,0.0,0
2012-12-17,28.111337062183537,28.181537521694516,27.25333111532953,27.43273162841797,45468500.0,0.0,0
2012-12-24,27.64588245411749,27.67743339941842,27.172630310058594,27.172630310058594,37555700.0,0.0,0
2012-12-31,27.117417718356766,28.292661849130514,27.077980541077924,28.245338439941406,41172800.0,0.0,0
2013-01-07,28.20590103683681,28.332101821899414,27.929837759782377,28.332101821899414,18951600.0,0.0,0
2013-01-14,28.324207630382606,28.773797988891598,28.300545930102093,28.7737979888916,24515400.0,0.0,0
2013-01-21,28.75013950719322,29.018316506226583,28.6554896866119,28.994651794433594,15919800.0,0.0,0
2013-01-28,28.994653095504464,29.35748294026388,28.915778742957976,29.318042755126953,23588400.0,0.0,0
2013-02-04,29.223395869143644,29.712423523610937,29.018320726581226,29.56256103515625,30928600.0,0.0,0
2013-02-11,29.602002008793253,29.72820280704941,29.475801210537096,29.665103912353516,23086500.0,0.0,0
2013-02-18,29.74397656456984,30.177791595458988,29.736090331512596,30.177791595458984,34529900.0,0.0,0
2013-02-25,30.2803080848628,30.327634474486462,29.712403444826606,30.146221160888672,36590800.0,0.0,0
2013-03-04,30.09102552288324,30.548502178594347,30.06736081028767,30.46173858642578,27709800.0,0.0,0
2013-03-11,30.509063897587335,30.67470183543797,30.296099545123578,30.359201431274414,26415900.0,0.0,0
2013-03-18,30.342740998027804,31.175028659015325,30.279330361452704,31.151247024536133,31448400.0,0.0,0
2013-03-25,31.19880295470759,31.547568966957733,31.024418436717852,31.52379035949707,23908000.0,0.0,0
2013-04-01,31.49208325683659,31.92011632974102,31.309773545872694,31.43659782409668,42788000.0,0.0,0
2013-04-08,31.436594509688625,32.28473234784029,31.32562365590863,32.26887893676758,35175400.0,0.0,0
2013-04-15,32.21339515967191,32.546310761791005,31.753658309934004,32.506675720214844,52882000.0,0.0,0
2013-04-22,32.55424158117803,32.84752219239928,32.28473958002807,32.411563873291016,70854600.0,0.0,0
2013-04-29,32.50666869232089,32.792023997092684,32.31643383829203,32.681053161621094,47644900.0,0.0,0
2013-05-06,32.65728666264832,32.776182734543696,32.403638080795986,32.625579833984375,50483500.0,0.0,0
2013-05-13,32.59387204352747,33.44993824981515,32.53838660686766,33.24384689331055,45604600.0,0.0,0
2013-05-20,33.22007573206328,33.307268015999256,32.53839390172408,33.053619384765625,66021700.0,0.0,0
2013-05-27,33.338956526305225,33.4419991472927,31.729870315660577,31.745723724365234,86916300.0,0.0,0
2013-06-03,31.825000862530644,32.37985522454648,31.4524531991233,32.2451057434082,100114700.0,0.0,0
2013-06-10,32.37985569437435,33.19628988297022,31.880486761314312,32.26095962524414,67934700.0,0.0,0
2013-06-17,32.363996482802264,32.736541026342564,30.9451480689803,31.254281997680664,99153600.0,0.0,0
2013-06-24,31.234899936544164,32.14442140463026,31.01150650960908,31.64976692199707,77177500.0,0.0,0
2013-07-01,31.841244812804486,32.1125058535545,31.498179289401072,31.936983108520508,31824500.0,0.0,0
2013-07-08,31.976868282352,33.09382288217347,31.976868282352,33.053932189941406,42099500.0,0.0,0
2013-07-15,33.1097777263473,33.349124908447266,32.81458296987283,33.349124908447266,42087000.0,0.0,0
2013-07-22,33.381047610266045,33.38902453296933,32.72683038384384,33.13372039794922,33066800.0,0.0,0
2013-07-29,33.085851897184405,33.34913294792418,32.96617675555206,33.309242248535156,30126200.0,0.0,0
2013-08-05,33.30125852827342,33.3890168316291,33.07786517905857,33.165626525878906,21327300.0,0.0,0
2013-08-12,33.03798517941605,33.16563725879273,32.016768544402616,32.1444206237793,30720200.0,0.0,0
2013-08-19,32.12845995987696,32.192284470336176,31.72954687824472,32.080589294433594,29055200.0,0.0,0
2013-08-26,32.088566925740516,32.12845762230836,31.15510880003468,31.52210807800293,63630900.0,0.0,0
2013-09-02,31.66571613841032,31.873152624329318,31.426368922204922,31.729543685913086,33134800.0,0.0,0
2013-09-09,31.745501638014773,32.51141397295837,31.73752167257667,32.48748016357422,35727800.0,0.0,0
2013-09-16,32.758739503198356,33.381042863383335,32.670978148615355,32.69491195678711,39714900.0,0.0,0
2013-09-23,32.86956823488079,32.86956823488079,32.155012869752696,32.299530029296875,29690200.0,0.0,0
2013-09-30,32.07473526303412,32.20319465351879,31.777673496797096,31.96233367919922,36501200.0,0.0,0
2013-10-07,31.77767209388674,32.580544014649355,31.761614287945886,32.572513580322266,35234700.0,0.0,0
2013-10-14,32.3958843772142,33.359331401721235,32.36377182447777,33.311161041259766,35996000.0,0.0,0
2013-10-21,33.2629807518416,33.792876046530864,33.102405770451185,33.73667526245117,33917600.0,0.0,0
2013-10-28,33.8410460995128,34.51545850421631,33.79287269106515,34.13007736206055,80655700.0,0.0,0
2013-11-04,34.21036694594322,34.603772401990355,33.824988860081376,34.25853729248047,46622200.0,0.0,0
2013-11-11,34.24248381552244,34.8687228453146,34.04176586364415,34.78843688964844,30236000.0,0.0,0
2013-11-18,34.89280795072117,34.89280795072117,34.306711899916905,34.651947021484375,30551000.0,0.0,0
2013-11-25,34.764342920250485,34.796458522306345,34.49136642820043,34.53150939941406,14200600.0,0.0,0
2013-12-02,34.54757673331661,34.62786576061079,34.07388219177724,34.58772277832031,32428200.0,0.0,0
2013-12-09,34.732242406414585,34.82858925443672,33.83302659720397,33.937400817871094,46152300.0,0.0,0
2013-12-16,34.00162592487311,34.34686110907512,33.47173055933035,34.162200927734375,41600700.0,0.0,0
2013-12-23,34.502793777110305,34.72121436709738,34.268190226685064,34.656497955322266,31262100.0,0.0,0
2013-12-30,34.656494936054614,34.84255884694204,34.25200736821364,34.276275634765625,31057800.0,0.0,0
2014-01-06,34.36525349687488,34.42188149318515,34.00121417345573,34.300537109375,81144200.0,0.0,0
2014-01-13,34.30054403308915,34.41380004857091,34.00122103675023,34.0335807800293,39300200.0,0.0,0
2014-01-20,34.130661302768395,34.284368560066824,33.5239299254208,33.55628967285156,36660100.0,0.0,0
2014-01-27,33.5724625921468,33.74234660197435,32.61787184264714,32.973819732666016,91392200.0,0.0,0
2014-02-03,32.933375504077404,33.13561927860895,32.221479639642844,33.111351013183594,82077700.0,0.0,0
2014-02-10,33.0870834240744,33.936506677270486,33.03045541292767,33.84751892089844,37129700.0,0.0,0
2014-02-17,33.80707717947223,33.879885077008616,33.45112608662958,33.65336990356445,25711100.0,0.0,0
