Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01,43.13786891410434,44.576967345948404,42.585043373492965,44.34004211425781,384167200.0,0.0,0
2018-04-01,44.764100136044654,45.94908437702568,43.59680262981257,45.595359802246094,288813600.0,0.0,0
2018-05-01,45.595364969624164,45.754542227004634,42.986630332999994,45.091304779052734,291041600.0,0.0,0
2018-06-01,44.976345887905666,46.311662560819975,42.756709181186736,45.949092864990234,358346300.0,0.0,0
2018-07-01,46.38687758429944,47.54677186247537,45.40542596155406,47.10065841674805,314952500.0,0.0,0
2018-08-01,46.83298136393365,48.85833299436679,46.39578877978203,47.70736312866211,303928700.0,0.0,0
2018-09-01,47.76089171590982,49.018931162339705,45.80691656826434,46.97573471069336,284177800.0,0.0,0
2018-10-01,47.254021348031145,49.95476548045607,46.830903668348974,48.33431625366211,541686600.0,0.0,0
2018-11-01,48.40633721301846,50.11680641756433,47.53309552087309,50.0447883605957,424528300.0,0.0,0
2018-12-01,49.88274785472684,51.476187428459305,45.741607904382164,47.64112854003906,470437300.0,0.0,0
2019-01-01,47.85511060066434,49.86155629316598,46.79287586816656,49.71629333496094,410589600.0,0.0,0
2019-02-01,49.5074821362694,51.8861680353535,48.96274686386341,51.75905990600586,271882600.0,0.0,0
2019-03-01,51.77721112898076,53.62931634320913,51.432213786533026,52.81221008300781,348288100.0,0.0,0
2019-04-01,53.20388847250979,53.734374181717854,52.115482830240666,53.69778823852539,359629200.0,0.0,0
2019-05-01,53.5423004888113,55.12460581657487,51.82279962557143,53.27705764770508,363926800.0,0.0,0
2019-06-01,53.4508402502865,56.13984785678629,52.85633435295845,54.539249420166016,349254300.0,0.0,0
2019-07-01,55.01150177218998,56.53268602977965,54.33849402384499,54.90087127685547,339315600.0,0.0,0
2019-08-01,54.80868181541938,57.89714267486319,54.10801377960563,57.69432067871094,399899300.0,0.0,0
2019-09-01,57.675878442012824,60.02679664526465,57.19647494883175,59.6856803894043,363000000.0,0.0,0
2019-10-01,59.94288229566078,60.35167051524065,58.51213415936749,59.692039489746094,381790800.0,0.0,0
2019-11-01,59.729194416911774,59.91500335195974,56.96059946457366,58.5771598815918,318274500.0,0.0,0
2019-12-01,58.29844306697396,60.33308422469279,58.07546738270185,60.03578567504883,303850400.0,0.0,0
2020-01-01,60.607667248948914,65.01770961648101,59.50281179798756,64.58700561523438,296356900.0,0.0,0
2020-02-01,64.68998618836332,66.57198093902768,56.83430914924957,58.220054626464844,387797100.0,0.0,0
2020-03-01,58.51967904633807,64.4278235569314,40.67351643853402,51.88120651245117,762511500.0,0.0,0
2020-04-01,50.329555316479194,58.424648528663816,48.30578201343304,54.1501350402832,388805500.0,0.0,0
2020-05-01,53.51652106554142,56.74131923086141,50.74565302116641,56.44815444946289,360973100.0,0.0,0
2020-06-01,56.42924073157676,59.60675521319192,51.83319686443623,53.365211486816406,401008400.0,0.0,0
2020-07-01,53.858426531128856,58.569130413155634,53.3148839154194,58.00651931762695,348689600.0,0.0,0
2020-08-01,57.96837143974235,59.074528719099355,55.746519004083666,56.49985122680664,271436900.0,0.0,0
2020-09-01,56.31867465705311,58.2067706178966,54.08728786012273,56.62382125854492,286127700.0,0.0,0
2020-10-01,57.25506872486005,62.84303809038678,57.10118324783341,59.996158599853516,255441900.0,0.0,0
2020-11-01,60.813679022811634,65.33407029078,60.19813706901362,60.43858337402344,269670800.0,0.0,0
2020-12-01,60.89061789147839,61.7177500212555,58.014878738908905,60.30392837524414,219320600.0,0.0,0
2021-01-01,60.92024814134561,62.25872936514401,58.78643840628623,60.28010559082031,248767400.0,0.0,0
2021-02-01,60.66807257449526,62.01625138949565,56.584738711814495,56.6041374206543,213588100.0,0.0,0
2021-03-01,57.321869458649125,62.51090367278414,56.51684341511359,62.113243103027344,333047400.0,0.0,0
2021-04-01,62.4793212200025,66.4954346420161,62.0982311720701,65.19581604003906,203202100.0,0.0,0
2021-05-01,65.3423903785945,65.84073431141745,62.85064089406075,63.67145538330078,225771400.0,0.0,0
2021-06-01,63.81801908659362,65.3326129931791,61.551022502710296,61.78553771972656,242625900.0,0.0,0
2021-07-01,62.38356669356827,66.02712609207086,62.137380552304776,64.9636001586914,260894900.0,0.0,0
2021-08-01,65.1113197458706,68.91243474163258,64.92421585595828,67.49440002441406,253183500.0,0.0,0
2021-09-01,67.68150069739022,69.00105487530072,62.40326520323525,62.905487060546875,276775400.0,0.0,0
2021-10-01,63.76875822508236,67.31091567480463,63.16351876325098,66.38817596435547,252629000.0,0.0,0
2021-11-01,66.3683328072026,67.6482731699553,65.19753517405707,65.25706481933594,222638900.0,0.0,0
2021-12-01,65.69363621510723,71.26980931685927,65.33644320105086,71.02175903320312,313282300.0,0.0,0
2022-01-01,71.55000305175781,71.56999969482422,68.86000061035156,69.54000091552734,142786600.0,0.0,0
2022-01-12,69.0999984741211,69.7239990234375,68.9000015258789,69.54000091552734,13761483.0,0.0,0
