Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,40.68393806087664,40.74729782165442,40.09258118879481,40.6135368347168,11238900.0,0.0,0
2012-01-16,40.98664612942654,41.57096138657687,40.71208813150385,41.54280090332031,18256600.0,0.0,0
2012-01-23,41.62023120775891,42.957824310446306,41.38791398876299,42.78886413574219,30989700.0,0.0,0
2012-01-30,42.422789063345306,43.67590351207634,42.21863230628977,43.66182327270508,25156100.0,0.0,0
2012-02-06,43.56327754110788,43.64775631751543,42.641041723091476,42.76776123046875,19523800.0,0.0,0
2012-02-13,43.14087611411785,43.316875122658516,42.458001787141654,43.0352783203125,26247000.0,0.0,0
2012-02-20,43.11272048622508,43.11272048622508,42.106005891801125,42.76776123046875,23449500.0,0.0,0
2012-02-27,42.45799342298107,42.80999137071934,42.16935521325694,42.54951095581055,29109100.0,0.0,0
2012-03-05,42.493210471360634,42.915607111279655,42.077852611709574,42.59880828857422,27504800.0,0.0,0
2012-03-12,42.62695315363475,43.88710651668295,42.62695315363475,43.78854751586914,39639500.0,0.0,0
2012-03-19,43.746298271910426,44.217976851039644,43.03526370058919,43.499900817871094,29894600.0,0.0,0
2012-03-26,43.47175429418272,43.93639156059401,42.978956542405484,43.858951568603516,21622600.0,0.0,0
2012-04-02,44.205064170453404,44.574327682165986,43.55175367896863,43.67957305908203,21492900.0,0.0,0
2012-04-09,43.10437448392677,43.57305455352498,42.35164473806968,43.31031036376953,30400800.0,0.0,0
2012-04-16,43.55174981544058,44.58852648198763,43.43812778293294,44.396793365478516,31333400.0,0.0,0
2012-04-23,44.077238359104285,45.532989504480156,43.665369325102574,45.44777297973633,30307400.0,0.0,0
2012-04-30,45.36966843215675,46.06558998155783,45.07141866146965,45.20634078979492,29011400.0,0.0,0
2012-05-07,45.10692463377164,45.61111303162772,44.90809145139958,45.46198272705078,32046800.0,0.0,0
2012-05-14,45.0287935449622,45.277334927554456,42.3587385290792,42.47945785522461,45992900.0,0.0,0
2012-05-21,42.51496228550414,43.99911593924089,42.50786226428339,43.63695526123047,33201000.0,0.0,0
2012-05-28,43.97071311640822,44.24055999050589,42.316131763554836,42.37294006347656,35020600.0,0.0,0
