Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,27.25635574631949,27.509901597901415,27.25635574631949,27.363624572753906,1289500,0.0,0
2017-01-17,27.236850962651705,27.441638420710383,27.100325990612586,27.24660301208496,2079700,0.0,0
2017-01-18,27.26610738317565,27.35387397492516,27.09057605969002,27.256357192993164,3342000,0.0,0
2017-01-19,27.31486826649587,27.461145302793582,26.934547600119135,26.944297790527344,2224200,0.0,0
2017-01-20,27.10032844543457,27.168590937637536,26.963801601015234,27.10032844543457,1875900,0.0,0
2017-01-23,27.149091317332672,27.295368376194862,27.080828813864567,27.21735382080078,2256800,0.0,0
2017-01-24,27.724443181316083,28.38756768436758,27.636676593558484,28.309553146362305,5811000,0.0,0
2017-01-25,28.47533629423751,29.070196491265417,28.47533629423751,28.914167404174805,4026300,0.0,0
2017-01-26,28.992187278678436,29.392012120367866,28.943428877502175,28.98243522644043,4407500,0.0,0
2017-01-27,29.07019353209109,29.07019353209109,28.53384383231604,28.611858367919922,2795600,0.0,0
2017-01-30,28.56310266814299,28.56310266814299,28.04625515862937,28.4753360748291,3014900,0.0,0
2017-01-31,28.397317302877347,28.407067491781604,27.997490737316582,28.202280044555664,2319600,0.0,0
2017-02-01,28.231541249911636,28.368066239191844,27.97799351266734,28.17302894592285,2896600,0.0,0
2017-02-02,28.192533270224345,28.40707280650623,28.036504178380525,28.182781219482422,1639500,0.0,0
2017-02-03,28.407071444740566,28.416823495015002,28.21203601929206,28.377817153930664,1049200,0.0,0
2017-02-06,28.27054545420009,28.407070433153677,28.1340204752465,28.16327476501465,2505800,0.0,0
2017-02-07,28.260791087401188,28.29979928391187,27.98774115187915,28.143770217895508,974700,0.0,0
2017-02-08,28.036502558609534,28.299802333389252,27.987744167730348,28.280298233032227,1913800,0.0,0
2017-02-09,28.270543507315836,28.465580772400923,28.026747855966082,28.416820526123047,1694600,0.0,0
2017-02-10,28.524094686448286,28.96292765639902,28.46558424379267,28.914167404174805,1748300,0.0,0
2017-02-13,29.01168305794377,29.089697593446953,28.82639783861874,28.865406036376953,1764400,0.0,0
2017-02-14,28.76788896520013,28.836151454973045,28.543597395942452,28.68012237548828,1018100,0.0,0
2017-02-15,28.66062161027175,29.089702558785973,28.485088410424403,29.001935958862305,1225000,0.0,0
2017-02-16,28.962929965960008,29.157965410369062,28.758140610314882,28.84590721130371,1589000,0.0,0
2017-02-17,28.767890091533374,28.836152583978933,28.602108955588406,28.816648483276367,1175000,0.0,0
2017-02-21,29.021432566798183,29.216467958475796,28.884907606622548,29.177461624145508,1311800,0.0,0
2017-02-22,29.518784099149205,29.557790444334266,29.226228140200057,29.284740447998047,2869000,0.0,0
2017-02-23,29.43101485403295,29.47002119571454,29.00193393545485,29.167715072631836,1715300,0.0,0
2017-02-24,29.02143770060457,29.32374382019043,28.865408615656165,29.32374382019043,2058900,0.0,0
2017-02-27,29.28473758109507,29.889349822375465,29.245729379715215,29.840591430664062,4469600,0.0,0
2017-02-28,29.811334329414798,29.90885296974268,29.606546858738266,29.713815689086914,1496300,0.0,0
2017-03-01,29.98686757527483,30.67924638908452,29.98686757527483,30.484210968017578,4318500,0.0,0
2017-03-02,30.52322001142843,30.56222821510449,30.279424318493657,30.347688674926758,1138100,0.0,0
2017-03-03,30.259921904055542,30.435453239555926,30.12339505198167,30.425703048706055,1828100,0.0,0
2017-03-06,30.279424889814948,30.396447643037614,30.094141498898274,30.28917694091797,1433100,0.0,0
2017-03-07,30.30867689704013,30.57197666076279,30.259918508208514,30.445201873779297,3274600,0.0,0
2017-03-08,30.484205313197524,30.93278837245136,30.484205313197524,30.825519561767578,3726700,0.0,0
2017-03-09,30.835283199121672,31.059574813046165,30.435456510803,30.65974998474121,2287700,0.0,0
2017-03-10,30.893792349379734,31.293617160844704,30.884040297878926,31.118083953857422,2743700,0.0,0
2017-03-13,31.12783569365599,31.16684203925499,30.84503178300534,30.932798385620117,2691200,0.0,0
2017-03-14,30.864530101549544,30.903538299851714,30.51346561689636,30.757261276245117,2122400,0.0,0
2017-03-15,30.84502686353656,31.24485346724317,30.718253935541775,31.137582778930664,3733400,0.0,0
