Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,49.63965778916515,50.50411629241433,49.4792421082229,49.73768997192383,7608200,0.0,0
2017-01-17,49.16732234638222,49.16732234638222,47.875089797503435,47.93747329711914,11245400,0.0,0
2017-01-18,48.21373159954756,48.53456289885834,47.66119069498178,48.4721794128418,7616500,0.0,0
2017-01-19,48.77519618927605,48.86431790126744,47.94638296580746,48.213741302490234,8101500,0.0,0
2017-01-20,48.383068385244,48.92669890187638,48.36524404375575,48.588043212890625,8459700,0.0,0
2017-01-23,48.38306526022612,48.68607224666442,48.01767478243099,48.4365348815918,5257400,0.0,0
2017-01-24,48.68607936672814,49.48815440132002,48.47219065104949,49.35447692871094,6376600,0.0,0
2017-01-25,49.889193321064035,50.397175193171364,49.80898547811836,50.28131866455078,7040100,0.0,0
2017-01-26,50.450641608903695,50.78929727913481,50.218928582034124,50.69126510620117,6322900,0.0,0
2017-01-27,50.61996361141491,50.63778795046082,50.03177402148017,50.16545486450195,6321600,0.0,0
2017-01-30,49.80898082732005,49.80898082732005,48.85540067225193,49.42576599121094,7707300,0.0,0
2017-01-31,49.28318129117855,49.73769355312249,48.997998593335495,49.3723030090332,5835200,0.0,0
2017-02-01,49.93374397122478,50.361517927507464,49.13166907806169,49.26534652709961,7590600,0.0,0
2017-02-02,48.86430357435841,49.069278352371896,48.43652628151452,48.703887939453125,7295000,0.0,0
2017-02-03,49.45249969869162,50.040689305251846,49.1405788560392,49.97830581665039,6806900,0.0,0
2017-02-06,49.612918853759766,50.094165889581646,49.52380054326488,49.612918853759766,6111800,0.0,0
2017-02-07,49.800070356556205,49.915923474713495,49.22079116718789,49.42576599121094,4346700,0.0,0
2017-02-08,49.149500433347434,49.25644308777155,48.481102893816754,48.935611724853516,6376600,0.0,0
2017-02-09,48.93561220139061,49.90701677095394,48.93561220139061,49.82680892944336,9218000,0.0,0
2017-02-10,50.067431326936166,50.18328785087584,49.71095128388129,50.05851745605469,6157700,0.0,0
2017-02-13,50.39716372276065,50.92296981803181,50.352604575631574,50.52193069458008,6077400,0.0,0
2017-02-14,50.56650245655938,51.49334444454431,50.3437032806662,51.42205047607422,8326900,0.0,0
2017-02-15,51.74288386976489,51.78744302676813,51.25272294379198,51.64485168457031,6233300,0.0,0
2017-02-16,51.64484472459458,51.725052556249416,51.092303772997546,51.57354736328125,6796400,0.0,0
2017-02-17,51.04774609275796,51.42205047607422,50.80712257483585,51.42205047607422,5260000,0.0,0
2017-02-21,51.74288386976489,51.90329955469316,51.332930786256114,51.64485168457031,4011000,0.0,0
2017-02-22,51.288367517803714,51.84090849957099,51.288367517803714,51.60028839111328,3994700,0.0,0
