Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,17.47837478434587,18.52822613517137,17.445567760719854,18.27396583557129,66892100.0,0.0,0
2012-03-01,18.364187193210917,20.2178302656209,17.61780898869004,19.561674118041992,103542500.0,0.0,0
2012-04-01,19.602831765039202,19.84138985051929,18.574567401432432,19.125717163085938,62328500.0,0.0,0
2012-05-01,19.13394129427929,19.495890748503978,17.274839347634053,17.85066795349121,65268900.0,0.0,0
2012-06-01,17.406455100077963,18.171483865287566,16.575617493184016,18.130353927612305,51261400.0,0.0,0
2012-07-01,18.2908428156258,18.51410234811773,17.339916217545714,17.960084915161133,36152200.0,0.0,0
2012-08-01,18.026241902482315,18.960630586738763,17.521838940768543,18.679487228393555,22925500.0,0.0,0
2012-09-01,18.69602549583629,20.47384268287684,18.588528670610394,19.415420532226562,51810100.0,0.0,0
2012-10-01,19.5516075601192,20.39878727949002,19.327353406086193,19.642969131469727,36154400.0,0.0,0
2012-11-01,19.69280390430814,19.958587499583825,18.405421694021584,19.327354431152344,21477500.0,0.0,0
2012-12-01,19.43532205109586,20.265891383058804,18.97850955219035,19.79246711730957,23147000.0,0.0,0
2013-01-01,20.506304918986682,21.394242491769187,20.33877070359106,21.34398078918457,28257600.0,0.0,0
2013-02-01,21.536646662184257,22.18165748984281,21.184824317359578,21.779573440551758,26346900.0,0.0,0
2013-03-01,21.645545941157128,22.81829191180545,21.461257813598397,22.558612823486328,37629700.0,0.0,0
2013-04-01,22.662756816015218,22.73003023957457,21.325696119338776,22.20025062561035,47362000.0,0.0,0
2013-05-01,22.057295667734735,24.23527508603855,21.89752228005185,23.831634521484375,32168500.0,0.0,0
2013-06-01,23.87367532353853,24.28572518953989,23.049575591535817,24.15117835998535,39290400.0,0.0,0
2013-07-01,24.34836899983623,26.882018226087038,24.297696466349436,26.38373374938965,30705100.0,0.0,0
2013-08-01,26.60331490052178,27.101599340225004,25.184471181424513,25.243589401245117,29969200.0,0.0,0
2013-09-01,25.53918251259105,26.24860438328947,24.95644277362077,25.361827850341797,34350100.0,0.0,0
2013-10-01,25.48763392547825,26.886655449145465,24.987377499253956,26.47966766357422,26082500.0,0.0,0
2013-11-01,26.420310399139872,27.95499584007031,26.14898526094068,27.675189971923828,19252300.0,0.0,0
2013-12-01,27.632795260112783,28.243278421376004,27.064707661284697,28.124570846557617,18174700.0,0.0,0
2014-01-01,28.06849776908104,28.987379865789958,27.056021892378855,27.149612426757812,29282000.0,0.0,0
2014-02-01,27.090059916534464,28.264190300986886,26.17968442330113,28.077009201049805,24032500.0,0.0,0
2014-03-01,27.770715363984415,29.70207375146839,27.61756777409652,28.961862564086914,34504500.0,0.0,0
2014-04-01,29.187232076983513,29.605409885405244,27.019524634193523,27.360897064208984,31831700.0,0.0,0
2014-05-01,27.36088927605092,27.727863394410882,26.114884167846952,27.249942779541016,19596900.0,0.0,0
2014-06-01,27.369428742007695,28.726379047281906,27.070728692382897,28.521554946899414,19669400.0,0.0,0
2014-07-01,28.74255417848085,29.128073451305674,27.371822617416843,27.380388259887695,24447100.0,0.0,0
2014-08-01,27.191907028563385,28.21138983005603,26.66931471590874,27.954378128051758,15895600.0,0.0,0
2014-09-01,28.022918792612714,28.913895925470545,27.234748976064324,27.337553024291992,19402300.0,0.0,0
2014-10-01,27.394650930814834,28.46119286102579,25.364779905924514,28.43539047241211,36703000.0,0.0,0
2014-11-01,28.3837779171961,29.200887331633684,28.00532872615431,28.51279640197754,14674900.0,0.0,0
2014-12-01,28.426792288493235,29.338515119344994,27.54087513168915,28.856849670410156,28764000.0,0.0,0
2015-01-01,29.104715728087342,29.208447418488237,25.86317624478102,26.21758460998535,48031700.0,0.0,0
2015-02-01,26.33859999186056,28.957765658386887,26.25216021932937,28.603357315063477,27359500.0,0.0,0
2015-03-01,28.689802219387925,29.692518928450756,28.248954024678063,28.966413497924805,27213100.0,0.0,0
2015-04-01,28.911369994244616,29.813492386179952,28.59909545862397,29.41447639465332,19859200.0,0.0,0
2015-05-01,29.622662134566728,30.715619759784246,29.22364281233608,30.264556884765625,23509300.0,0.0,0
2015-06-01,30.438039670866846,32.32903241760095,29.96962789492921,31.45292854309082,43636200.0,0.0,0
2015-07-01,32.10355011168196,32.460546342451956,30.60590908875478,31.459217071533203,43869500.0,0.0,0
2015-08-01,31.45051828300659,32.05131936386183,26.121693698537563,29.43044090270996,46724100.0,0.0,0
2015-09-01,28.55100694647614,30.21408768415945,28.002450546054455,28.942832946777344,27579800.0,0.0,0
2015-10-01,29.056856222968246,31.164199588249446,27.78020909484336,30.15862274169922,35781200.0,0.0,0
2015-11-01,30.333483894119027,32.19599054306378,30.25478633611765,31.811248779296875,44140800.0,0.0,0
2015-12-01,31.977398317131925,32.08232732108411,29.091825691200192,29.57275390625,49228700.0,0.0,0
2016-01-01,29.214654865882167,29.311331107131426,24.248865568789885,25.98029899597168,81594100.0,0.0,0
