Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,200.1172681807512,202.29950184779457,199.962048171401,202.2629852294922,234324100.0,0.0,0
2016-11-28,201.93429862911967,202.5369273793178,200.09902142918216,200.58294677734375,413631800.0,0.0,0
2016-12-05,201.4686002846111,206.83744862440608,201.25859838757742,206.81918334960938,426173500.0,0.0,0
2016-12-12,206.71874847883078,208.490103989188,205.13914352604039,205.4769744873047,636388200.0,0.0,0
2016-12-16,,,,,,1.329,0
2016-12-19,206.8809734040349,208.0933347808821,206.5778830598231,207.303466796875,341005800.0,0.0,0
2016-12-26,207.58815494489335,208.24024685446008,204.56644540289207,205.30120849609375,264461900.0,0.0,0
2017-01-02,206.68804189671556,209.1770482863664,205.62265023808567,208.68109130859375,320049800.0,0.0,0
2017-01-09,208.40559718371367,208.9015542656204,206.6146215901035,208.5341796875,320192700.0,0.0,0
2017-01-16,207.85450972040076,208.77296012896736,207.0279099584672,208.24945068359375,311811500.0,0.0,0
2017-01-23,208.2494365561804,210.97723520572765,206.89931342602304,210.29757690429688,374736400.0,0.0,0
2017-01-30,209.56283532067803,210.83030141315018,207.86371041447046,210.63742065429688,384956600.0,0.0,0
2017-02-06,210.20573888852243,212.86925346130687,209.6914089060374,212.6304473876953,299258600.0,0.0,0
2017-02-13,213.15400225472476,215.98283158970168,213.12644985977718,215.9185333251953,375003400.0,0.0,0
2017-02-20,216.3134341344211,217.58088610974056,216.2124040335788,217.43394470214844,308058800.0,0.0,0
2017-02-27,217.3421336590394,220.72203890939707,216.77269881296405,218.9769744873047,454855800.0,0.0,0
2017-03-06,218.1319649640386,218.70139971427108,216.51549734255633,218.3064727783203,371339600.0,0.0,0
2017-03-13,218.24216921206687,219.91375558771452,216.92879192929252,217.70028686523438,380565500.0,0.0,0
2017-03-17,,,,,,1.033,0
2017-03-20,218.64737293855416,219.18239330438445,214.89302506035347,215.7232208251953,494830700.0,0.0,0
2017-03-27,213.9428968487653,218.1769347419835,213.64772144408036,217.45742797851562,373359800.0,0.0,0
2017-04-03,217.51280865665547,218.97949468181415,215.76938596674327,216.95933532714844,394361400.0,0.0,0
2017-04-10,217.10691278346854,217.93710863613245,214.47793579101562,214.47793579101562,330405400.0,0.0,0
2017-04-17,215.0314206145447,217.55892810947867,214.81926194310842,216.39663696289062,423293100.0,0.0,0
2017-04-24,218.7857416695199,220.9534954605759,216.36893758576247,219.61595153808594,401553800.0,0.0,0
2017-05-01,220.1694221086581,221.1287739075102,219.26542889757098,221.11032104492188,320859900.0,0.0,0
2017-05-08,221.1564391286489,221.56231764022064,219.66208104096182,220.44615173339844,270313700.0,0.0,0
2017-05-15,220.89816584027966,222.00509833090226,217.17147576217752,219.828125,507393900.0,0.0,0
2017-05-22,220.37236172692425,223.30574756516447,220.29857842727188,222.96444702148438,266981600.0,0.0,0
2017-05-29,222.6231186575319,225.39969018061623,221.97740925986434,225.233642578125,284626000.0,0.0,0
2017-06-05,225.04919088879672,226.00852870247422,223.18584570359093,224.53262329101562,347425600.0,0.0,0
2017-06-12,224.27434561705365,225.87939297179133,222.89067633860432,223.8223419189453,375795400.0,0.0,0
2017-06-16,,,,,,1.183,0
2017-06-19,225.7943827186188,226.8510987675333,224.70059511713234,225.3679962158203,289142700.0,0.0,0
2017-06-26,226.0817371383924,226.52668064126365,222.4295880246571,224.13516235351562,402761200.0,0.0,0
2017-07-03,225.13629765316253,225.5997699298569,222.78185056688625,224.42254638671875,216954500.0,0.0,0
2017-07-10,224.4225578719731,228.0005645969272,223.25461276678993,227.62051391601562,246362600.0,0.0,0
2017-07-17,227.53707525074435,229.34461425813603,226.79551679682567,228.8440704345703,256784700.0,0.0,0
2017-07-24,228.76059848654208,229.88220741545868,227.731689653719,228.87184143066406,269968300.0,0.0,0
2017-07-31,229.29825670651493,229.68757169968322,228.3713122054331,229.33534240722656,269148100.0,0.0,0
2017-08-07,229.40950293880135,230.72576245183754,225.8963753088925,226.2856903076172,351696400.0,0.0,0
