Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07,121.71039723843047,123.66765912043596,117.71797823298232,118.63331604003906,274100,0.0,0
2018-12-10,118.25355109476048,120.32765957610947,115.28357674965753,116.99739837646484,510000,0.0,0
2018-12-11,119.46100785524482,122.4017630052507,115.9067784790628,117.50374603271484,288900,0.0,0
2018-12-12,120.24975039055185,121.88566925724663,119.2662570757586,120.40555572509766,206400,0.0,0
2018-12-13,121.47669874368255,121.47669874368255,117.73745963895482,118.06853485107422,152600,0.0,0
2018-12-14,117.01686300414515,118.93517345162411,115.2738298419487,115.50753784179688,223600,0.0,0
2018-12-17,115.1374969432596,115.643856816506,110.40501795536838,110.76531219482422,577200,0.0,0
2018-12-18,112.5180840934807,117.01685506170237,111.92408930196288,114.78694152832031,416600,0.0,0
2018-12-19,114.73826630979458,116.72473974339094,109.13914027203668,109.86946105957031,428900,0.0,0
2018-12-20,109.76235025181886,112.19675295460333,106.88975060500873,109.78182220458984,426600,0.0,0
2018-12-21,111.24245366574205,111.73907385192852,107.30845836585561,107.51295471191406,533500,0.0,0
2018-12-24,106.10099238522564,108.91516094075834,103.70554133601128,103.82239532470703,183200,0.0,0
2018-12-26,105.42910576063737,111.10613447300814,104.30928649495253,111.03797149658203,307200,0.0,0
2018-12-27,108.68145916890958,111.14507315982324,107.06501244158066,111.09638214111328,370500,0.0,0
2018-12-28,112.21917842227317,114.59165651536972,110.87184058619744,112.27775573730469,390500,0.3,0
2018-12-31,113.38099924202618,113.75200875162007,111.54550477714949,113.49816131591797,256000,0.0,0
2019-01-02,110.53988650239415,113.89845809169982,110.081011029577,112.70733642578125,247300,0.0,0
2019-01-03,110.99875826406392,110.99875826406392,104.90646477801954,106.03900909423828,494200,0.0,0
2019-01-04,107.9623776626315,111.28189514058631,106.73220200487314,110.4031982421875,398000,0.0,0
2019-01-07,110.38366780802363,114.55259354062765,110.2079284278634,113.30289459228516,392700,0.0,0
2019-01-08,114.54283078080056,115.51915903752365,112.63899365970794,115.23602294921875,304100,0.0,0
2019-01-09,116.3783224084067,119.77594793713392,116.3783224084067,119.07299041748047,298800,0.0,0
2019-01-10,117.97950200328262,120.46914201710729,117.02270449083393,119.88334655761719,227300,0.0,0
2019-01-11,119.94192177574759,123.2712046212976,118.7410422220692,121.23067474365234,312300,0.0,0
2019-01-14,119.45375703851572,120.08837187558436,116.32950969281455,117.58897399902344,350800,0.0,0
2019-01-15,117.87211717778567,120.46914654366452,117.87211717778567,119.73690032958984,233400,0.0,0
2019-01-16,120.28364637531205,122.3241764430972,118.37004375670412,118.50672912597656,233200,0.0,0
2019-01-17,117.9111629215496,120.73275849941419,117.08128537455113,119.69784545898438,247600,0.0,0
2019-01-18,120.84014664499865,123.41766012950636,119.5318703392197,121.81647491455078,265700,0.0,0
2019-01-22,120.57653960616105,121.28926251045202,117.10081339869858,118.11619567871094,264000,0.0,0
2019-01-23,118.64340921731605,120.27388310475118,115.33365694655296,116.80791473388672,179600,0.0,0
2019-01-24,117.66707616510381,124.3061111742386,117.66707616510381,123.79842376708984,322500,0.0,0
2019-01-25,126.4735504926295,128.34811377643882,124.48184748776326,127.6158676147461,326300,0.0,0
2019-01-28,125.06766048937632,127.53776988275092,123.544583284717,125.22386169433594,247700,0.0,0
2019-01-29,124.99931132038827,126.33687632697658,123.24192484596423,123.45671081542969,201800,0.0,0
2019-01-30,124.9797794435278,126.45404470064652,121.15257432207414,123.7593765258789,406000,0.0,0
2019-01-31,123.54458651331439,124.97002496673593,122.46086148215245,123.5641098022461,355000,0.0,0
2019-02-01,123.55434454930693,126.77623079378131,122.93925297695094,126.47355651855469,335100,0.0,0
2019-02-04,126.35640961666712,128.33835491806738,124.8333398183091,128.28953552246094,277900,0.0,0
2019-02-05,127.68420841136893,129.45136017503862,127.68420841136893,129.32444763183594,283900,0.0,0
2019-02-06,130.31056869164922,133.49339430213965,130.31056869164922,131.7262420654297,355800,0.0,0
2019-02-07,130.33980890893025,130.61317960097733,126.82502158605976,127.97709655761719,328700,0.0,0
2019-02-08,126.48334234864826,128.87534385739278,126.13186354222456,128.18214416503906,312600,0.0,0
2019-02-11,128.92413509865543,129.80282447401908,126.63953080464171,127.57679748535156,520600,0.0,0
2019-02-12,128.25048617681023,129.6759320507814,126.49309225601964,128.87533569335938,943800,0.0,0
2019-02-13,126.15137267338048,132.30222838588355,126.00491450552956,131.10134887695312,813700,0.0,0
2019-02-14,130.61321979943966,133.30788097791168,129.74428806852154,132.78067016601562,414500,0.0,0
2019-02-15,133.4152522905788,135.29957360060075,132.10697598268845,135.20193481445312,340800,0.0,0
2019-02-19,134.1767905614805,134.8309436296436,133.0930804546607,133.19070434570312,233100,0.0,0
2019-02-20,133.3957521028863,134.2158643714374,132.62444433554816,133.41526794433594,355900,0.0,0
2019-02-21,133.65933726674018,133.8448420259049,131.27710874732512,132.0874481201172,309400,0.0,0
2019-02-22,133.01499048648307,133.80581413009946,131.98006983810714,133.32740783691406,333100,0.0,0
2019-02-25,134.73328192339298,135.8853419658102,133.95221643997226,134.28416442871094,272700,0.0,0
2019-02-26,134.0498903335822,134.51852378738442,133.18095866622926,133.41526794433594,236200,0.0,0
2019-02-27,132.74160907957707,132.8099443173613,129.85167060736157,131.73597717285156,471500,0.0,0
2019-02-28,130.7694050175555,132.36082479369256,130.3886376051923,130.9353790283203,223600,0.0,0
2019-03-01,132.28270595604752,133.34690006050218,131.04276503844713,132.95635986328125,201200,0.0,0
2019-03-04,133.95225626026576,134.50877061057426,131.6188319320944,133.26882934570312,233600,0.0,0
2019-03-05,133.50312025947014,134.9090203200976,132.3705759989556,133.85459899902344,250800,0.0,0
2019-03-06,134.00106609669456,134.00106609669456,131.28687447430264,131.73597717285156,168800,0.0,0
2019-03-07,131.14043735992115,131.92148815899748,129.06085310828723,130.92564392089844,219400,0.0,0
2019-03-08,129.09013070745127,131.32591598877664,129.05106923229093,131.1208953857422,120900,0.0,0
2019-03-11,131.48212175077504,134.88951265745203,124.64782409896395,134.24513244628906,188400,0.0,0
2019-03-12,134.46968011836256,135.36790028336048,132.5951317438991,134.43063354492188,161800,0.0,0
2019-03-13,135.3874516833805,137.04720691328703,133.8839125662528,135.406982421875,290200,0.0,0
2019-03-14,135.20191622170807,135.99273962895492,134.3720462439241,134.68446350097656,195700,0.0,0
2019-03-15,135.60221126550658,138.63859229836717,135.60221126550658,137.75990295410156,392900,0.0,0
2019-03-18,137.7696875005338,138.51169164805012,135.99276283735082,137.5841827392578,220800,0.0,0
2019-03-19,138.27737961728977,138.90222912308818,137.36938656650878,138.16998291015625,200100,0.0,0
2019-03-20,138.70696884284447,139.0779634667818,136.41259137697332,137.2034149169922,147400,0.0,0
2019-03-21,136.81291955592258,142.24130371498367,136.79338881429973,141.577392578125,228300,0.0,0
2019-03-22,140.46432962367138,140.59125705351656,136.3051769656357,136.36375427246094,267400,0.0,0
2019-03-25,136.24661610502662,136.4809253606109,133.27856975520066,135.338623046875,176900,0.0,0
2019-03-26,137.09600490674907,137.8868283700411,135.55340455346942,136.93978881835938,161600,0.0,0
2019-03-27,136.30519629400914,137.74040010508566,130.98420997079282,132.20462036132812,375600,0.0,0
2019-03-28,132.6158686335358,133.81051923065166,130.7651418792701,131.4995574951172,317100,0.4,0
2019-03-29,133.02715694049127,133.85948568851697,131.81291772124152,132.6746368408203,285900,0.0,0
2019-04-01,134.10428547192666,137.51196966970986,133.4873865287575,137.42384338378906,224400,0.0,0
2019-04-02,137.39447747354245,137.82533704574683,135.10310423051874,135.56333923339844,381500,0.0,0
2019-04-03,136.81673615592413,142.4668445531954,136.56214411804137,141.77159118652344,419100,0.0,0
2019-04-04,141.50720895048227,142.34933953447316,139.9110890205013,140.7532196044922,229400,0.0,0
2019-04-05,141.4778693517379,142.77044845806162,140.96868510536416,141.61495971679688,363100,0.0,0
2019-04-08,141.38970890462326,142.87812889579644,139.97962838053556,142.79978942871094,235500,0.0,0
2019-04-09,142.67248901661753,144.454678312524,141.74223210513625,143.02500915527344,325600,0.0,0
2019-04-10,143.06416189864717,146.14870137818076,142.6822663922123,145.75701904296875,252400,0.0,0
2019-04-11,145.6395269401564,147.24544869200056,144.47425162513838,145.76683044433594,293900,0.0,0
2019-04-12,147.2552174567298,149.19407030920425,146.75580532410825,149.07656860351562,282300,0.0,0
2019-04-15,148.9786651034903,150.34956836816764,147.13772505515934,148.42051696777344,198100,0.0,0
2019-04-16,148.86115653766146,153.1501336638988,148.65551358654753,151.58338928222656,345700,0.0,0
2019-04-17,152.55282226883577,157.8699996939574,150.01664364351495,151.86737060546875,253700,0.0,0
2019-04-18,152.02405128027692,153.34600552896964,150.55521986694092,150.71189880371094,223900,0.0,0
2019-04-22,149.71308026167097,151.132947554221,148.20508667563104,150.1635284423828,147200,0.0,0
2019-04-23,150.17330605683375,152.48426779745805,150.17330605683375,151.48545837402344,192500,0.0,0
2019-04-24,151.92610252547723,155.2260868118713,151.79881398069128,154.25665283203125,203900,0.0,0
2019-04-25,153.66913610881883,153.66913610881883,149.6739277920061,152.50387573242188,209600,0.0,0
2019-04-26,151.25047467696174,152.01426582345994,147.28462683677438,151.75965881347656,385800,0.0,0
2019-04-29,151.04482890315526,153.27745143487843,149.3801563055337,150.99586486816406,204800,0.0,0
2019-04-30,151.1035691300807,152.68990214837646,150.3985289126771,152.4744873046875,379500,0.0,0
2019-05-01,153.69851414218488,154.2468754380404,151.00565675296775,151.1916961669922,227300,0.0,0
2019-05-02,151.123163880783,153.73768190099676,149.57599305972775,152.9249267578125,389000,0.0,0
2019-05-03,142.30039015636814,145.27721515558724,137.09092773057802,141.95765686035156,957600,0.0,0
2019-05-06,133.06635445589006,139.65650826404112,133.04676585023935,138.27581787109375,473200,0.0,0
2019-05-07,136.58173402412885,137.70784708250383,134.12389481681802,135.54376220703125,296400,0.0,0
2019-05-08,134.29037163673794,136.6111206995995,133.05655851630402,134.39808654785156,271800,0.0,0
2019-05-09,132.30255223153583,134.4960126890851,129.83491108450875,133.88888549804688,331900,0.0,0
2019-05-10,132.5865071584212,134.11410435120456,130.06013032273353,133.3209228515625,344100,0.0,0
2019-05-13,128.6696169055606,131.0099541974546,123.06847978012249,123.89102172851562,493000,0.0,0
2019-05-14,125.71238566488273,127.70998975419705,124.36105602281032,125.66342163085938,305300,0.0,0
2019-05-15,124.40022408568144,127.41621878111513,123.29370715771896,126.4859619140625,182200,0.0,0
2019-05-16,126.46636650546192,127.7687320259273,123.93998239621727,126.0746841430664,382600,0.0,0
2019-05-17,124.33166875893262,126.1530200825076,121.3744176977036,122.10883331298828,303700,0.0,0
2019-05-20,119.26911957681985,121.15901638645698,117.81986922436134,118.73054504394531,360100,0.0,0
2019-05-21,120.02309930049513,121.79548664853822,119.68037349712523,120.4245834350586,358600,0.0,0
2019-05-22,119.3964187304106,121.14922524483042,118.78929901123047,118.78929901123047,175400,0.0,0
2019-05-23,116.84065111114191,117.056080929596,114.58843979022072,116.29228973388672,306900,0.0,0
2019-05-24,117.24213255191178,118.40740045113704,116.57626197912738,116.8602294921875,161500,0.0,0
2019-05-28,116.95815184303707,117.5554772160405,114.27508107972686,114.3338394165039,294600,0.0,0
2019-05-29,113.6288041476605,115.73413076239491,112.4537344815732,115.0682601928711,279700,0.0,0
2019-05-30,113.84423708235109,117.43797640765771,113.84423708235109,115.9593505859375,298500,0.0,0
2019-05-31,114.09882623722159,116.57626161244407,113.80506442333274,114.03028106689453,210700,0.0,0
2019-06-03,114.81364455320407,117.9177728517422,114.67655423200355,116.6839599609375,483800,0.0,0
2019-06-04,121.3940224381386,122.56908459048358,117.66319300712345,122.52991485595703,419600,0.0,0
2019-06-05,123.75393450697558,124.0574980658052,120.78689637880234,123.11744689941406,275000,0.0,0
2019-06-06,122.83346228408892,122.94117717216187,119.84683578908827,121.07086181640625,205100,0.0,0
2019-06-07,121.77591843172846,122.62784335118148,120.55189223928254,122.4907455444336,229600,0.0,0
2019-06-10,123.61685342677895,129.2473814872497,123.33287844836472,127.8666763305664,412000,0.0,0
2019-06-11,129.69781387175027,130.539944499617,127.02454482003866,128.4444122314453,272300,0.0,0
2019-06-12,127.58269115854706,127.58269115854706,124.78212611128576,124.8996353149414,203600,0.0,0
2019-06-13,125.63403978181277,127.38683855320849,125.60466435124424,127.24974822998047,208500,0.0,0
2019-06-14,123.20557335001854,125.56549183437788,123.20557335001854,123.78331756591797,358500,0.0,0
2019-06-17,124.11626014075989,124.9192210515145,123.43080843799251,123.469970703125,200900,0.0,0
2019-06-18,124.74296207800232,129.32572410880496,123.8322862529226,127.75896453857422,368100,0.0,0
2019-06-19,128.70881662079947,128.70881662079947,125.25216752526475,125.67322540283203,283700,0.0,0
2019-06-20,128.58148725379152,129.11027487946205,126.70138501727003,127.61206817626953,186800,0.0,0
2019-06-21,127.19100215928843,127.73936347285365,125.82009887537538,126.15303039550781,410800,0.0,0
2019-06-24,126.76993398440948,126.95597338923893,124.58626826771983,124.85065460205078,256700,0.0,0
2019-06-25,124.86045204927645,125.9571820852877,121.59964484211959,121.6681900024414,352300,0.0,0
2019-06-26,124.11624410508372,127.33787416272276,123.46016792136163,126.08447265625,535600,0.0,0
2019-06-27,127.10603888358223,131.05477801394372,127.00782063939913,130.46542358398438,459000,0.4,0
2019-06-28,131.23160852329826,135.1508661021009,130.25915337824267,133.37295532226562,757400,0.0,0
2019-07-01,137.21363920375052,141.40794670894,134.85617636058447,136.26083374023438,506100,0.0,0
2019-07-02,136.1036682911766,136.1036682911766,133.14703361208444,134.02125549316406,317900,0.0,0
2019-07-03,134.2471719411919,135.02317555856254,131.87989177480046,133.8444366455078,635800,0.0,0
2019-07-05,132.90146565813532,134.84636091498263,132.587131279342,134.68919372558594,202300,0.0,0
2019-07-08,133.3631411462935,134.5418651453175,132.79342129930262,133.598876953125,206900,0.0,0
2019-07-09,133.117553622536,136.3885223602388,132.98985342025304,136.2804718017578,216600,0.0,0
2019-07-10,137.64584000717485,139.69878578264567,137.31185599085876,138.29412841796875,276300,0.0,0
2019-07-11,138.85400928099824,139.46301329475332,137.13503280114136,138.17623901367188,321900,0.0,0
2019-07-12,139.1683405594972,140.98555041805773,138.12713425760114,140.77928161621094,241000,0.0,0
2019-07-15,141.17218868195374,141.8499590272213,139.8166479914186,141.26058959960938,181700,0.0,0
2019-07-16,141.16237682903363,142.14464925429414,139.1094160691405,140.58282470703125,242300,0.0,0
2019-07-17,141.14273875358208,142.21341218769237,139.63986301880254,140.22921752929688,216200,0.0,0
2019-07-18,140.37658038655545,143.90293541139235,140.37658038655545,143.34303283691406,205500,0.0,0
2019-07-19,143.90292704530148,144.18777948692605,142.31165032746958,142.38040161132812,272900,0.0,0
2019-07-22,143.17601309243844,144.79677147142556,140.49441375957002,142.73399353027344,244100,0.0,0
2019-07-23,144.00112240731755,144.32525907039545,142.56699828203858,144.0895233154297,254900,0.0,0
2019-07-24,144.4824428542244,151.0636648971847,144.4726255260666,150.59217834472656,377900,0.0,0
2019-07-25,149.37417807734738,150.13051706929997,140.5828276938546,147.2622833251953,211300,0.0,0
2019-07-26,148.6669330339849,150.1796259280024,147.38997592235143,148.30348205566406,174900,0.0,0
2019-07-29,148.30347711351882,148.44099464475588,147.03635236056923,147.9007568359375,159300,0.0,0
2019-07-30,146.55504870184035,149.10896310478768,145.8576436455054,148.2347412109375,193100,0.0,0
2019-07-31,148.42134538451356,149.6590030438625,144.16810467423676,145.53346252441406,517900,0.0,0
2019-08-01,154.20694867262338,158.63699177788175,145.11109670325772,147.0952911376953,584800,0.0,0
2019-08-02,146.31930192417488,148.4802981862148,143.4805353143766,144.01095581054688,274900,0.0,0
2019-08-05,138.971877782387,139.85593182611598,136.53584672813022,139.71841430664062,478200,0.0,0
2019-08-06,141.98746122902006,144.28597476957896,141.32934059928493,142.675048828125,234000,0.0,0
2019-08-07,140.21938700740492,144.34492814586721,140.21938700740492,143.69662475585938,227100,0.0,0
2019-08-08,144.90481659689837,149.94386339790148,143.48052473297577,149.7375946044922,329700,0.0,0
2019-08-09,148.3034881154845,148.58835551522154,145.209335938966,146.54522705078125,178400,0.0,0
2019-08-12,145.02267960279394,146.17193637800568,142.80274963378906,142.80274963378906,215500,0.0,0
2019-08-13,141.9285457355752,149.57062387656052,141.9285457355752,148.4803009033203,264800,0.0,0
2019-08-14,144.4824438980712,146.34877045335918,141.27042393765294,141.43740844726562,316900,0.0,0
2019-08-15,142.45896603722377,143.48053773429666,141.43740932843832,142.5670166015625,215600,0.0,0
2019-08-16,143.20548739296666,149.27593865244089,143.20548739296666,148.6865692138672,287800,0.0,0
2019-08-19,151.2699235251452,153.2344679865107,150.45463577508434,150.78860473632812,272000,0.0,0
2019-08-20,150.0617745925287,151.44676743169742,148.55889886087516,149.76708984375,212500,0.0,0
2019-08-21,150.6805579613151,152.18343331279755,149.25626618884752,151.68247985839844,214200,0.0,0
2019-08-22,151.88878962031194,153.362198255351,148.8437391125828,152.61566162109375,170500,0.0,0
2019-08-23,150.60199566693433,151.17170040911137,144.98339693289216,145.4745330810547,241400,0.0,0
2019-08-26,147.8713120306719,147.8713120306719,145.17006235470419,145.93624877929688,160500,0.0,0
2019-08-27,147.34085339472668,147.98915674685227,143.78503226238567,143.9421844482422,178700,0.0,0
2019-08-28,143.10727216369057,144.80659926420677,141.62403120770227,144.4136962890625,303000,0.0,0
2019-08-29,147.0756324012454,149.5706125235232,147.0756324012454,147.75340270996094,167300,0.0,0
2019-08-30,148.92233455885093,149.4527551148384,146.77115538233997,147.8909454345703,155900,0.0,0
2019-09-03,146.9184885792712,147.96951224275196,143.46088556945443,143.67698669433594,334300,0.0,0
2019-09-04,145.86745287681984,147.15422733572169,145.00304835981632,147.06582641601562,164200,0.0,0
2019-09-05,149.89476691326269,154.34445946884134,149.89476691326269,153.30325317382812,205800,0.0,0
2019-09-06,152.8415940987806,154.35428702629483,152.2424073248075,153.2344970703125,207400,0.0,0
2019-09-09,153.80422146364324,155.00259504737457,150.79847017563415,151.09315490722656,296900,0.0,0
2019-09-10,150.9654510759671,151.30923743101482,148.59817093955238,150.19927978515625,283800,0.0,0
2019-09-11,150.95558709969666,154.84539167348856,150.2483648927463,154.72752380371094,202100,0.0,0
2019-09-12,156.08307743578993,158.9709606727293,153.74527932973825,158.46018981933594,263200,0.0,0
2019-09-13,159.12813103875658,160.31668725432468,157.11446959276913,158.6861114501953,194200,0.0,0
2019-09-16,158.67626000694014,158.67626000694014,155.9455442247416,157.458251953125,179200,0.0,0
2019-09-17,157.0653442794305,157.6743633343194,154.84541414287523,155.10079956054688,239700,0.0,0
2019-09-18,155.37586806978754,156.3581406406825,153.489906532264,155.5330352783203,322300,0.0,0
2019-09-19,156.84924668746385,157.0653478104622,153.31307510694768,153.5782928466797,295700,0.0,0
2019-09-20,152.31114479433919,153.40146767804214,149.72776377523073,151.53515625,539700,0.0,0
2019-09-23,151.94772124206153,155.28744143505466,150.8475809409885,154.39356994628906,221400,0.0,0
2019-09-24,156.1911177046539,157.79222639785357,152.3799112585545,154.49179077148438,288200,0.0,0
2019-09-25,154.1774809257696,158.1655044309537,151.9771853764358,157.12429809570312,306400,0.0,0
2019-09-26,157.1341163493014,158.67627621674023,155.8768088817875,157.3796844482422,216700,0.0,0
2019-09-27,158.21669357195736,158.21669357195736,152.78097542641092,154.22853088378906,350300,0.4,0
2019-09-30,155.08526203303168,155.08526203303168,151.77656588145186,153.253662109375,599600,0.0,0
2019-10-01,154.60272990521543,156.81837412360227,150.83120927704326,151.0084686279297,378500,0.0,0
2019-10-02,149.22608784883172,149.38364837143902,145.76968840425062,147.6406707763672,459300,0.0,0
2019-10-03,147.32558340925468,150.86076356271448,144.70619573602247,149.4132080078125,666100,0.0,0
2019-10-04,150.09267183460827,150.96908167536577,148.94053856254277,150.59487915039062,360300,0.0,0
2019-10-07,149.92526136337955,150.6638094489134,146.56732579496028,146.9316864013672,478300,0.0,0
2019-10-08,145.43489033525512,145.61213466209287,139.447725429571,139.64466857910156,518600,0.0,0
2019-10-09,130.9101180412544,136.33597946783652,129.1277576553779,133.08636474609375,2067100,0.0,0
2019-10-10,131.855425620631,137.42900460420225,131.855425620631,134.92779541015625,745300,0.0,0
2019-10-11,136.9563653044892,138.7387256983014,134.27789625137697,136.0208740234375,925600,0.0,0
2019-10-14,136.19810335516564,140.55061133051012,135.76481943463207,140.3438262939453,530700,0.0,0
2019-10-15,140.59987246685432,142.4807120354196,139.57575897304008,142.4019317626953,368400,0.0,0
2019-10-16,141.53536589692942,142.84505977710424,139.5954448513728,139.6939239501953,528400,0.0,0
2019-10-17,140.69833200792348,141.69290463945114,140.06810493952804,140.540771484375,382700,0.0,0
2019-10-18,139.8219311068988,140.86574334633357,137.79337304585064,139.94009399414062,299100,0.0,0
2019-10-21,141.08237388047343,143.6623635479904,141.08237388047343,143.17984008789062,355900,0.0,0
2019-10-22,143.10107784160175,143.78052942812087,140.7672557785368,142.00802612304688,569600,0.0,0
2019-10-23,143.7707236608942,150.13209242874981,140.82637260950895,148.3891143798828,928000,0.0,0
2019-10-24,149.23597903188116,150.13208780590148,146.37040835054677,147.94598388671875,456000,0.0,0
2019-10-25,147.3846710545005,151.0774119058133,147.3846710545005,150.00405883789062,403500,0.0,0
2019-10-28,151.6977674487095,152.17043397782427,150.90013798526644,151.550048828125,271500,0.0,0
2019-10-29,151.5205063982572,152.82035812089296,149.70860553561147,149.9547882080078,331600,0.0,0
2019-10-30,151.03802235868113,152.19999754758464,147.72932610652492,149.3639678955078,293600,0.0,0
2019-10-31,149.1965625285068,149.4919847824381,147.00061698653087,147.63084411621094,236100,0.0,0
2019-11-01,148.7928173337961,153.22410555984274,147.99517283143715,153.20440673828125,266700,0.0,0
2019-11-04,154.88829977678597,159.05372184859968,154.1497516822402,158.64013671875,466100,0.0,0
2019-11-05,158.748472931316,162.3033520350158,158.0296085651085,160.09754943847656,395500,0.0,0
2019-11-06,159.43775606222317,159.43775606222317,157.07439329531132,157.70462036132812,455100,0.0,0
2019-11-07,160.1270677825769,161.63370462729833,158.57119139521905,160.86561584472656,282200,0.0,0
2019-11-08,159.81196390268244,162.55937140354484,158.7681516001442,162.5199737548828,310800,0.0,0
2019-11-11,160.91489134376738,162.42152852514664,159.94000227460347,161.39739990234375,228700,0.0,0
2019-11-12,162.29349481451055,163.7016677940131,159.45746505637453,160.06800842285156,263800,0.0,0
2019-11-13,158.16746171775853,160.1960048312721,157.2122716069021,157.82281494140625,302800,0.0,0
2019-11-14,156.74943030977164,157.96065992563422,155.83363794371792,157.6849365234375,262300,0.0,0
2019-11-15,159.42790856863158,161.3973701446532,158.32501489431525,160.0187530517578,221600,0.0,0
2019-11-18,159.2703641200835,160.4323392452708,158.18715423575682,158.669677734375,317800,0.0,0
2019-11-19,159.36884985745192,160.27480050854848,157.77359056158642,159.29006958007812,218100,0.0,0
2019-11-20,158.13790910739533,159.87104486112514,156.20784523266764,156.7198944091797,292400,0.0,0
2019-11-21,156.24723610583567,156.5623571779968,154.7209003423796,156.0404510498047,250800,0.0,0
2019-11-22,157.0153197296348,157.54708276482108,155.35112230875055,155.56776428222656,183100,0.0,0
2019-11-25,156.40479434502458,161.7814160840676,156.40479434502458,161.6041717529297,239000,0.0,0
2019-11-26,161.54509170073874,162.07683972453236,159.9498175777586,160.2944793701172,167300,0.0,0
2019-11-27,160.9936491835638,161.67310083618528,159.93997998060863,160.69822692871094,164400,0.0,0
2019-11-29,160.38307929343054,161.49582975794476,158.1477514927942,158.2265167236328,90900,0.0,0
2019-12-02,159.18172471879544,159.18172471879544,155.24280159527882,155.58746337890625,239500,0.0,0
2019-12-03,152.3673988106899,155.23296916400358,151.62885067998846,155.03602600097656,291400,0.0,0
