Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09,49.71340233968629,50.87169830526297,49.377121716340916,50.0123176574707,1372000,0.0,0
2019-01-10,49.47052626659966,49.47052626659966,47.45284629993627,48.807308197021484,1969400,0.0,0
2019-01-11,48.452347008683226,49.37711866574925,48.209479664244974,49.330413818359375,1197000,0.0,0
2019-01-14,48.98479133147041,50.25518316696548,48.60180587194777,49.82549285888672,839900,0.0,0
2019-01-15,49.7787869404353,50.91840018678738,49.40514103331404,50.54475784301758,1290400,0.0,0
2019-01-16,50.451344769496224,50.51673583233088,48.760605763786,49.02215576171875,1672700,0.0,0
2019-01-17,48.72324487602064,50.55410215418214,48.713905330970086,49.48921585083008,1539300,0.0,0
2019-01-18,49.69471325480605,50.993127166503854,49.44250281994118,50.33924865722656,1306400,0.0,0
2019-01-22,50.030997226022734,50.189794419840084,48.545760273374526,49.05952072143555,1461200,0.0,0
2019-01-23,47.63967083849359,48.69521748422214,47.22866319641898,48.116065979003906,1849300,0.0,0
2019-01-24,48.257358689201254,48.992097732847654,47.72043345063689,48.86022186279297,1335300,0.43,0
2019-01-25,49.547864970400866,49.94349619048658,48.98268161981912,49.84929656982422,1214700,0.0,0
2019-01-28,49.35004971536856,49.64206314086913,48.511692879379055,49.64206314086914,943500,0.0,0
2019-01-29,49.5007667541504,49.57612645037186,48.65299173174749,49.50076675415039,905500,0.0,0
2019-01-30,49.98118246011803,50.08479666613638,48.90732820669158,49.90582275390625,1185200,0.0,0
2019-01-31,50.04712008272155,51.441242298486486,49.93408052413491,51.27168655395508,1431400,0.0,0
2019-02-01,51.29051601433403,51.60136575364568,50.17898573515116,50.86662673950195,1050600,0.0,0
2019-02-04,50.932573091200865,51.836867964760295,50.5557817638769,51.827449798583984,910800,0.0,0
2019-02-05,51.82745579067618,52.43031910941656,51.526024131306,52.22308349609375,1003500,0.0,0
2019-02-06,52.17597647131596,52.477408078681115,51.17748561942446,51.84628677368164,884400,0.0,0
2019-02-07,51.45065754000528,52.28901445511106,51.073869812849566,51.205745697021484,1246700,0.0,0
2019-02-08,50.970247153845555,51.29051866769275,49.632641327772674,49.81161880493164,1748700,0.0,0
2019-02-11,49.8587229147689,51.5731166416915,49.75510511918318,50.810115814208984,1632200,0.0,0
2019-02-12,51.11154621384794,52.46799209679558,51.02676834616371,52.41147232055664,777500,0.0,0
2019-02-13,52.47740817577067,52.86361764800607,51.49775365334733,52.44915008544922,780200,0.0,0
2019-02-14,51.92163925045217,52.68463997453345,51.27167806624454,52.27959060668945,730900,0.0,0
2019-02-15,52.44914800251079,53.08969104224568,52.2230725088728,52.4868278503418,750400,0.0,0
2019-02-19,52.62812397973209,53.42880460787256,52.11946038720493,52.44915008544922,1209000,0.0,0
2019-02-20,52.326697041306,53.353449670339195,52.08178518551898,53.155635833740234,1131000,0.0,0
2019-02-21,53.37228916203519,53.570102997023206,51.94048711161753,52.20423889160156,802900,0.0,0
2019-02-22,52.4774094314126,52.986076629459,52.062941858938665,52.30785369873047,898400,0.0,0
2019-02-25,52.552766279193754,54.19180014835303,52.54334452047379,53.87152862548828,1475900,0.0,0
2019-02-26,53.85269143070453,54.022247162776075,53.31576614359409,53.58893966674805,879700,0.0,0
2019-02-27,53.63603504158149,55.86851753947693,53.59835878669171,55.50114440917969,1774800,0.0,0
2019-02-28,55.105515503930626,55.37868900729381,54.49323056099219,54.78524398803711,1015500,0.0,0
2019-03-01,55.491738595973,56.12286361772448,54.23891390664972,55.435218811035156,1228400,0.0,0
2019-03-04,55.57650584108687,55.78374141951828,53.98456993348143,54.6816291809082,928900,0.0,0
2019-03-05,54.90770512952787,55.406950561601455,54.70989130851926,54.94538497924805,920700,0.0,0
2019-03-06,55.08667844867874,55.67070173983136,54.97364249405041,55.0207405090332,671500,0.0,0
2019-03-07,54.822920979620726,55.25622842168524,54.41787162493281,54.464969635009766,879300,0.0,0
2019-03-08,53.71139558568665,54.14470306721615,53.04259443897614,53.7208137512207,1486900,0.0,0
2019-03-11,53.871527298811834,54.31425652069642,53.080268473181945,54.26715850830078,1211800,0.0,0
2019-03-12,54.30484252897003,54.54033620239427,53.69255754072768,54.191802978515625,1245000,0.0,0
2019-03-13,54.21063948175895,54.75698649442438,53.44764232776849,53.683135986328125,1599300,0.0,0
2019-03-14,53.34401831472416,53.730227725934995,52.260746174491324,52.948387145996094,1678300,0.0,0
2019-03-15,52.882463594641806,53.27809487093554,52.486835911696694,52.929561614990234,2327700,0.0,0
2019-03-18,52.67522323385736,53.38170425529867,52.59044896089876,53.1650505065918,1565500,0.0,0
2019-03-19,53.08968811735433,54.24831642421459,53.061430029711936,53.44763946533203,2766300,0.0,0
2019-03-20,53.46648403251858,54.46497853878094,53.01433659383801,53.55126190185547,3787500,0.0,0
2019-03-21,54.91711867864691,55.90619129389125,53.92804606340256,55.78373718261719,6861800,0.0,0
2019-03-22,55.74605947631062,56.4902203042293,53.4853189032292,53.69255447387695,2763200,0.0,0
2019-03-25,53.75849736765201,55.07726342242905,53.71139934998464,54.5780143737793,1995800,0.0,0
2019-03-26,54.832345473770445,56.02865375322754,53.66429887830014,54.00341033935547,1665900,0.0,0
2019-03-27,54.00341159581332,55.096102110554305,53.777336085400414,53.86211395263672,1806100,0.0,0
2019-03-28,54.23890907215931,55.01132809738383,53.918637506089496,53.946895599365234,1565800,0.0,0
2019-03-29,53.94689185089897,54.16354560210559,52.87304126085383,53.00491714477539,1748600,0.0,0
2019-04-01,53.03317236214529,53.767915036581805,52.496247096219456,53.711395263671875,1465200,0.0,0
2019-04-02,53.98457560806521,54.42730130850364,53.44765027418879,54.29542541503906,1285700,0.0,0
2019-04-03,54.813505792669716,55.41637261130938,54.578012120706,55.039581298828125,1221300,0.0,0
2019-04-04,54.983054858098455,55.93445118976468,54.96421493542362,55.915611267089844,1149300,0.0,0
2019-04-05,56.151107596378466,57.13076206224282,56.09458782565044,56.74455261230469,1813000,0.0,0
2019-04-08,56.61266936311057,56.76338514829633,56.25472161913675,56.65977096557617,1085200,0.0,0
2019-04-09,56.47138301675665,56.82933440276527,55.56708818264374,55.633026123046875,1185800,0.0,0
2019-04-10,55.774321081072685,56.35834798182773,55.63302703219193,56.339508056640625,929100,0.0,0
2019-04-11,56.30182353738819,56.6974511534645,55.29391098022462,55.29391098022461,1680000,0.0,0
2019-04-12,55.71780114683537,55.87793511011983,54.26715934524968,54.37077713012695,1336500,0.0,0
2019-04-15,54.22947899858384,54.66278646467752,52.986072778190156,53.24982452392578,1868400,0.0,0
2019-04-16,53.475900388296445,53.84326992051712,52.9201352106593,53.767913818359375,1293900,0.0,0
2019-04-17,54.0787593858097,55.10551180070199,54.01282145402882,54.276573181152344,1302600,0.0,0
2019-04-18,54.201219462124094,54.568588981972766,53.57951636853066,53.98456573486328,933100,0.0,0
2019-04-22,53.69255315316243,53.975144819509474,52.73173861290408,53.061431884765625,1129600,0.0,0
2019-04-23,53.23098508578004,54.041083847470176,52.873037311401475,53.428802490234375,1266200,0.0,0
2019-04-24,53.428806455089344,54.74756888700885,53.40996652977428,54.6345329284668,1900600,0.0,0
2019-04-25,54.520548093426534,54.520548093426534,52.96281514570891,53.47572708129883,1412100,0.48,0
2019-04-26,52.93432491378837,53.760680673941124,52.8013485412735,53.361751556396484,1059400,0.0,0
2019-04-29,53.34274950229957,54.07412310712048,53.16228210240898,53.90315246582031,794400,0.0,0
2019-04-30,53.9506515972607,54.4635635980906,53.61821064672352,54.30208969116211,1176700,0.0,0
2019-05-01,54.25460015006892,54.42557082175692,52.32643533677441,52.57339096069336,1690300,0.0,0
2019-05-02,52.45940423458294,53.94114863665186,52.39291605211839,53.93164825439453,1529200,0.0,0
2019-05-03,53.988650994794625,54.121627387597634,53.162295108565225,53.798683166503906,1486700,0.0,0
2019-05-06,52.24093958291688,53.42823366434681,51.59505131275228,53.20027160644531,1855300,0.0,0
2019-05-07,52.68736834907888,53.0673003174227,51.02515647632207,51.37659454345703,1370600,0.0,0
2019-05-08,51.319604005779404,52.4689075599938,51.00616021705504,52.00348663330078,1278900,0.0,0
2019-05-09,51.16762905492799,52.51639712986627,51.110641253123724,52.27893829345703,1332900,0.0,0
2019-05-10,52.012977860883574,52.22194278003149,50.86367805223808,52.10796356201172,994800,0.0,0
2019-05-13,50.816194726213716,51.25311814771731,49.09699131986099,49.638397216796875,1271000,0.0,0
2019-05-14,50.01832662561496,50.816188420515296,49.343944433933544,50.5312385559082,1203700,0.0,0
2019-05-15,50.13230584679098,50.61672387762374,49.590900017037264,50.5312385559082,1812300,0.0,0
2019-05-16,50.797193873441486,51.69953817688227,50.66421750472408,51.03465270996094,1115200,0.0,0
2019-05-17,50.645223589608,51.433588716279765,50.36027369229736,50.59773254394531,1277800,0.0,0
2019-05-20,50.36026836604844,51.034650563803694,49.99932993518378,50.911170959472656,1576700,0.0,0
2019-05-21,51.35759626292747,52.715861081562394,51.044152486576316,51.84201431274414,2614600,0.0,0
2019-05-22,51.21512460268757,52.335930698997736,50.97766574539024,51.50957489013672,2430200,0.0,0
2019-05-23,51.15813330271526,51.15813330271526,48.98300944879217,49.096988677978516,2416600,0.0,0
2019-05-24,49.58140934992566,50.151309149158024,49.163479448709666,49.467430114746094,1645300,0.0,0
2019-05-28,49.60990553810349,50.61673242801572,49.533920585595155,49.875858306884766,2379400,0.0,0
2019-05-29,49.41043155228403,49.571901810199655,47.62474021670341,48.56507873535156,2609000,0.0,0
2019-05-30,48.95451167627,49.90434696549526,48.603070010456115,49.00200271606445,4545600,0.0,0
2019-05-31,55.04296370697507,56.64818427384469,53.29526637675356,55.565372467041016,10844200,0.0,0
2019-06-03,55.18543274730115,55.58436548104923,54.06462673708967,55.37540054321289,3510500,0.0,0
2019-06-04,56.08777479720834,57.49353063289723,55.7458335030316,56.45820999145508,2769300,0.0,0
2019-06-05,56.87614683386621,56.885643593944216,55.03346377195433,55.96430206298828,2022500,0.0,0
2019-06-06,55.8123190609328,55.8123190609328,54.311581213357584,54.65352249145508,1979700,0.0,0
2019-06-07,54.85298967330926,55.29941343271483,53.874660454187314,53.93164825439453,1605800,0.0,0
2019-06-10,54.54904194069531,55.1569359571055,53.399742089461405,53.456729888916016,1605300,0.0,0
2019-06-11,53.88415951993579,55.48937997339729,53.66569782200915,55.45138931274414,1424800,0.0,0
2019-06-12,55.40390406023998,56.07828636650006,55.194939099802035,55.51788330078125,1113500,0.0,0
2019-06-13,59.545177442307214,59.545177442307214,57.009118769102066,58.205909729003906,2592500,0.0,0
2019-06-14,57.98745000164162,58.61434121591158,57.588520875894595,58.196414947509766,1262600,0.0,0
2019-06-17,58.101428919843904,58.424373096558796,57.550526279174065,57.93046188354492,1303100,0.0,0
2019-06-18,58.15842309704013,59.440703104912934,58.053940619731826,58.661834716796875,1389700,0.0,0
2019-06-19,58.54784833881954,59.02276599714655,58.11092496275891,58.90878677368164,1526800,0.0,0
2019-06-20,59.18424684660106,59.212740749985315,57.683505130564036,58.414878845214844,1313300,0.0,0
2019-06-21,58.33889002156339,58.813807733715485,57.81648126286299,58.2439079284668,1713300,0.0,0
2019-06-24,58.1679157989769,59.29821850998491,57.93995373101408,58.547847747802734,1472000,0.0,0
2019-06-25,58.54784554913068,59.67815184102597,58.2249014119226,59.55467224121094,1386100,0.0,0
2019-06-26,59.69714951146668,60.24805574640721,59.212735083617474,59.82062911987305,1175700,0.0,0
2019-06-27,60.27655153701298,61.32136899167032,60.00109841090598,61.03642272949219,1203700,0.0,0
2019-06-28,61.311880539611984,62.25221559597502,61.131409487110346,61.73930358886719,1744100,0.0,0
2019-07-01,62.964585715687214,62.97408609817817,61.15039673334866,61.330867767333984,1289000,0.0,0
2019-07-02,61.15990438302468,61.65382287788319,60.8654577108352,61.121910095214844,1228700,0.0,0
2019-07-03,61.23588551854513,61.5018382542316,60.94143888213062,61.19789123535156,556500,0.0,0
2019-07-05,60.97943195190017,61.872279578615235,60.960438431758455,61.58732604980469,916900,0.0,0
2019-07-08,61.368866689359486,61.61582592611145,59.982107854269266,60.580501556396484,1711300,0.0,0
2019-07-09,60.267057391849015,60.77046899886906,58.519360095337774,58.86130142211914,2114500,0.0,0
2019-07-10,59.554678612604064,60.172069431062106,58.95628131307202,59.98210525512695,1891300,0.0,0
2019-07-11,60.23855835170595,60.789464613970594,59.5356821961742,60.552005767822266,1153700,0.0,0
2019-07-12,60.55201739417946,62.74613523493994,60.55201739417946,62.15724182128906,1499900,0.0,0
2019-07-15,62.70812659950444,65.70010940043346,62.280703590801124,65.63362121582031,2695400,0.0,0
2019-07-16,65.26320267788329,67.03939784430065,65.01624339481548,66.7354507446289,1735100,0.0,0
2019-07-17,66.56447517056826,66.69745156401376,65.50065677633427,66.070556640625,1114400,0.0,0
2019-07-18,66.06105597327534,66.54546681704022,65.45316188776447,66.1085433959961,1150100,0.0,0
2019-07-19,66.24151566741529,66.44098022248183,65.59562733577039,65.78559875488281,1239500,0.0,0
2019-07-22,65.9090704386514,66.37448770341639,65.17770045116356,65.53863525390625,1447200,0.0,0
2019-07-23,65.82360207815178,65.82360207815178,64.71228905206817,65.62413024902344,891800,0.0,0
2019-07-24,65.46264648115994,66.68793487548828,65.15869947807084,66.68793487548828,1123600,0.0,0
2019-07-25,66.42972573062661,66.78358667648023,64.58392393646112,64.74650573730469,1700000,0.48,0
2019-07-26,65.20555165809242,65.48290087477872,64.6986748228404,65.05252838134766,866900,0.0,0
2019-07-29,64.85170831497051,65.36815106861219,63.503224983145046,64.48828887939453,1031800,0.0,0
2019-07-30,64.2683135313865,65.09079554586974,63.90489413060079,64.39264678955078,724800,0.0,0
2019-07-31,64.27787681233646,64.56479184680889,63.025029574681845,63.770999908447266,1060200,0.0,0
2019-08-01,63.66580218900523,64.55523009551668,60.787118718876414,61.35137939453125,1359300,0.0,0
2019-08-02,60.90187873597553,61.762616542643144,60.433254008284,61.24617385864258,822300,0.0,0
2019-08-05,60.11765022348241,61.21748141689595,58.702217612168916,61.04533386230469,1643400,0.0,0
2019-08-06,61.418321605792656,62.25992785455142,60.595839620994404,62.11647033691406,1152600,0.0,0
2019-08-07,61.26530204901648,62.307753264055485,60.72017293422481,62.01127243041992,844700,0.0,0
2019-08-08,62.575535453664834,63.10154394066422,62.317317748762335,62.843318939208984,1091300,0.0,0
2019-08-09,62.82419589007456,63.62754636225117,60.72973497874532,61.35137939453125,773800,0.0,0
2019-08-12,61.07403117288119,62.4225144305169,61.00708529904897,62.3842658996582,723600,0.0,0
2019-08-13,62.51815223999703,64.04834872135018,61.54264696675464,63.21630096435547,1790500,0.0,0
2019-08-14,62.001712730342724,62.001712730342724,59.14215357724182,59.47688293457031,1729700,0.0,0
2019-08-15,59.78292398432288,60.356750447064776,58.989135636036494,60.14634704589844,1435400,0.0,0
2019-08-16,60.328056224809146,61.22704256317279,60.15590866273058,60.538455963134766,1054400,0.0,0
2019-08-19,61.71479691142077,62.47989882993483,61.533083564049335,62.25992965698242,1479000,0.0,0
2019-08-20,61.628728442922075,62.365133039750724,61.2461774733196,61.87738037109375,958000,0.0,0
2019-08-21,62.91026830193095,63.53191274018801,61.98258453513161,62.60422897338867,1229300,0.0,0
2019-08-22,62.872008611763164,65.45422212823988,62.872008611763164,65.3394546508789,1485200,0.0,0
2019-08-23,64.64131106244189,65.31077719796204,63.92403060788366,64.37352752685547,3042300,0.0,0
2019-08-26,65.01429592304218,65.15774615974611,63.47453347895871,64.47872161865234,1542000,0.0,0
2019-08-27,65.00472123838834,65.66462142305626,64.74649625458252,65.41596221923828,1413200,0.0,0
2019-08-28,65.33945735778738,66.4584129463408,64.69868866655283,65.77938842773438,1899400,0.0,0
2019-08-29,63.58929206915624,64.5361073869107,59.60121506490955,61.36094665527344,4784800,0.0,0
2019-08-30,61.66698822463726,63.244999218557034,60.96883211309405,62.92940139770508,1956600,0.0,0
2019-09-03,62.28862012698896,63.35019558030722,59.13259110883018,59.97419738769531,1948900,0.0,0
2019-09-04,60.42369456326037,60.74886178820813,59.658596283464576,60.21329116821289,1041800,0.0,0
2019-09-05,60.949695720960406,62.53727592374317,60.548020516434285,62.001708984375,1199600,0.0,0
2019-09-06,61.97302516533169,63.18761668097987,61.647854279088904,62.41295623779297,947500,0.0,0
2019-09-09,62.49902772472306,64.01966589387507,62.44164763037689,63.92402267456055,960400,0.0,0
2019-09-10,63.914459124395776,66.60186701273336,63.732745777963515,66.2288818359375,1523800,0.0,0
2019-09-11,66.08542447044668,66.52535551856063,65.00472476289846,65.49247741699219,990900,0.0,0
2019-09-12,65.59767036271435,65.85589535479869,64.30656729195005,64.32569885253906,1094800,0.0,0
2019-09-13,64.27787912668039,65.12905118396223,63.76143642396679,65.02384948730469,629400,0.0,0
2019-09-16,64.61261427099981,65.20556867833416,64.17268318035305,64.430908203125,514800,0.0,0
2019-09-17,64.18225450935935,64.35440210723573,63.49366411785383,64.2587661743164,712700,0.0,0
2019-09-18,64.14398926037843,64.14398926037843,61.72436475961207,62.43207931518555,961800,0.0,0
2019-09-19,62.49902280010062,62.89113953804433,61.89650996728146,62.231239318847656,938400,0.0,0
2019-09-20,62.56596661947421,63.407580157598055,62.202547234908614,62.269493103027344,1662800,0.0,0
2019-09-23,62.4512052453934,64.66999192746871,62.13560017465218,64.36395263671875,916900,0.0,0
2019-09-24,64.60305221202772,64.99516167037825,63.40758497861901,64.24919128417969,630500,0.0,0
2019-09-25,64.34483134284628,64.99516585151876,63.3788917130783,64.48828887939453,783000,0.0,0
2019-09-26,64.45003035080991,64.49785195984111,63.484090761494,64.04835510253906,553800,0.0,0
2019-09-27,64.4691576739551,65.25338385325038,64.35439019775848,64.96646881103516,738600,0.0,0
2019-09-30,65.0334217518539,65.78895796838097,64.8612741671192,65.01429748535156,830900,0.0,0
2019-10-01,65.44464646503594,66.22887253386367,64.49783863357905,64.85169219970703,571300,0.0,0
2019-10-02,64.24918880787686,64.33525894301955,61.72436269195418,62.25992965698242,687700,0.0,0
2019-10-03,62.25992785455142,62.91982805775181,60.9879527011568,62.11647033691406,956100,0.0,0
2019-10-04,62.355567144357735,62.824195547122095,61.40875915116018,62.690303802490234,541800,0.0,0
2019-10-07,62.64248233267128,63.1780493123743,61.695674337395474,61.982582092285156,1192000,0.0,0
2019-10-08,61.20791978127717,62.240805178758855,60.96882634463156,61.179229736328125,1006800,0.0,0
2019-10-09,61.70523286549017,62.403388933001644,61.2461775387193,62.19298553466797,682000,0.0,0
2019-10-10,62.54683726200652,63.359753393403984,62.259922252547746,62.89113235473633,1027100,0.0,0
2019-10-11,63.713616831376854,66.29582283428813,63.713616831376854,65.6167984008789,1280000,0.0,0
2019-10-14,65.66462488131233,65.72200497115679,64.21093270179645,65.07167053222656,1406100,0.0,0
2019-10-15,65.26294357985097,66.92703918190092,64.96647004805537,66.8696517944336,811600,0.0,0
2019-10-16,66.86009124311488,68.02686106943543,66.6401220738222,66.80270385742188,984000,0.0,0
2019-10-17,67.49129422067234,68.07468278303685,66.95572726370266,67.2235107421875,1078700,0.0,0
2019-10-18,66.745318337591,66.9652801924341,65.56897553005605,66.23844146728516,1389800,0.0,0
2019-10-21,66.86009603243309,68.46679701587757,66.86009603243309,67.41478729248047,682000,0.0,0
2019-10-22,67.43392247519093,68.50505652166413,67.204387496758,68.12251281738281,920200,0.0,0
2019-10-23,68.13206693141899,68.47636208042682,66.7261962890625,66.7261962890625,873300,0.0,0
2019-10-24,66.41804317188357,66.78398015225201,65.09873187773253,65.25281524658203,1023000,0.48,0
2019-10-25,64.93501434096494,67.18842817858983,64.44388285823965,66.48544311523438,1023300,0.0,0
2019-10-28,66.7647186641397,66.82249624980614,65.58022672828584,65.72467803955078,536500,0.0,0
2019-10-29,65.5417092193571,66.76472205683649,65.17577224637627,66.08099365234375,629900,0.0,0
2019-10-30,65.78244884722109,65.8113376370777,64.66537400587609,65.22391510009766,481400,0.0,0
2019-10-31,64.55943712663257,64.81944355659088,63.5579175442831,64.31868743896484,933100,0.0,0
2019-11-01,64.59795795831111,65.35872785299286,64.03941691961857,64.31868743896484,736700,0.0,0
2019-11-04,64.86761465755566,65.36837091586945,64.35722635184176,64.9831771850586,1852700,0.0,0
2019-11-05,65.41651116507141,66.43728757925042,65.15650471230624,65.57058715820312,934900,0.0,0
2019-11-06,65.61874710270645,66.19654499657234,64.90612994517515,65.99431610107422,723200,0.0,0
2019-11-07,66.45656555015663,67.76624482725131,66.06173241867826,66.66842651367188,1229600,0.0,0
2019-11-08,66.32174984908141,66.88991578450964,64.96391760811571,66.67805480957031,861000,0.0,0
2019-11-11,66.44693754704231,68.75813684418553,66.341007058837,68.729248046875,1205500,0.0,0
2019-11-12,68.85442900040317,68.95072743168316,67.34252085329928,67.86254119873047,1187200,0.0,0
2019-11-13,67.65067151430354,68.83516337282887,67.40992179361206,68.53662872314453,964200,0.0,0
2019-11-14,68.11292359357327,70.38559451063944,67.97809697208262,69.7789077758789,1146000,0.0,0
2019-11-15,70.09669101765945,70.88634982408497,69.59592747381971,70.16410064697266,968100,0.0,0
2019-11-18,70.62633595612519,71.40637006288324,69.1818376029196,70.24114227294922,1556000,0.0,0
2019-11-19,69.54777834536806,69.67296555131382,67.22694758282495,67.44844055175781,1292800,0.0,0
2019-11-20,67.4002974432648,67.70845682705114,65.33948018661256,66.06172943115234,1868500,0.0,0
2019-11-21,65.91727413857524,67.32325904862446,65.84023980759761,66.2061767578125,1553000,0.0,0
2019-11-22,63.88535144620278,65.06984347326717,62.931984473799396,64.9253921508789,2498500,0.0,0
2019-11-25,65.32985109392544,66.93806506829145,65.06021253930588,66.66842651367188,1964400,0.0,0
