Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11,54.810001373291016,55.61000061035156,54.38999938964844,55.099998474121094,236900,0,0
2019-01-14,54.75,54.95000076293945,53.849998474121094,54.11000061035156,306700,0,0
2019-01-15,54.22999954223633,55.66999816894531,54.02000045776367,55.2400016784668,184700,0,0
2019-01-16,55.66999816894531,56.0,54.68000030517578,55.599998474121094,213100,0,0
2019-01-17,55.31999969482422,57.31999969482422,55.25,56.75,337200,0,0
2019-01-18,56.90999984741211,58.43000030517578,56.790000915527344,58.33000183105469,298700,0,0
2019-01-22,57.86000061035156,58.290000915527344,54.5099983215332,55.150001525878906,549300,0,0
2019-01-23,55.0099983215332,56.2599983215332,53.9900016784668,54.59000015258789,273900,0,0
2019-01-24,54.630001068115234,56.060001373291016,54.630001068115234,55.810001373291016,312900,0,0
2019-01-25,55.9900016784668,58.0,55.54999923706055,57.95000076293945,499000,0,0
2019-01-28,57.630001068115234,57.959999084472656,54.779998779296875,54.970001220703125,337400,0,0
2019-01-29,55.02000045776367,55.04999923706055,54.15999984741211,54.619998931884766,208900,0,0
2019-01-30,55.040000915527344,56.02000045776367,54.619998931884766,55.75,282700,0,0
2019-01-31,55.75,57.119998931884766,55.75,57.0099983215332,219200,0,0
2019-02-01,57.04999923706055,57.84000015258789,56.70000076293945,57.65999984741211,237400,0,0
2019-02-04,57.65999984741211,58.459999084472656,57.150001525878906,58.220001220703125,184400,0,0
2019-02-05,58.41999816894531,59.20000076293945,57.52000045776367,58.150001525878906,228800,0,0
2019-02-06,58.15999984741211,58.849998474121094,57.72999954223633,57.779998779296875,127000,0,0
2019-02-07,57.619998931884766,58.40999984741211,56.2400016784668,57.02000045776367,254100,0,0
2019-02-08,56.75,57.619998931884766,56.75,57.5,114600,0,0
2019-02-11,57.77000045776367,59.04999923706055,57.29999923706055,59.02000045776367,229400,0,0
2019-02-12,59.20000076293945,60.25,58.810001373291016,60.11000061035156,349600,0,0
2019-02-13,60.31999969482422,60.86000061035156,57.88999938964844,58.459999084472656,219900,0,0
2019-02-14,58.5099983215332,59.45000076293945,58.15999984741211,58.81999969482422,253600,0,0
2019-02-15,59.0,61.099998474121094,58.540000915527344,60.189998626708984,428200,0,0
2019-02-19,60.189998626708984,60.72999954223633,59.38999938964844,59.5099983215332,338200,0,0
2019-02-20,59.810001373291016,60.369998931884766,58.310001373291016,59.0,329000,0,0
2019-02-21,57.5099983215332,60.130001068115234,55.560001373291016,58.04999923706055,513600,0,0
2019-02-22,57.86000061035156,59.290000915527344,57.630001068115234,58.880001068115234,248200,0,0
2019-02-25,59.59000015258789,60.790000915527344,59.11000061035156,60.189998626708984,255200,0,0
2019-02-26,60.02000045776367,60.779998779296875,59.540000915527344,59.59000015258789,291300,0,0
2019-02-27,59.7599983215332,60.20000076293945,58.470001220703125,59.709999084472656,217800,0,0
2019-02-28,59.560001373291016,60.08000183105469,58.68000030517578,59.52000045776367,210600,0,0
2019-03-01,59.93000030517578,62.90999984741211,59.65999984741211,62.79999923706055,490900,0,0
2019-03-04,62.9900016784668,63.40999984741211,59.02000045776367,59.13999938964844,301800,0,0
2019-03-05,59.290000915527344,60.0099983215332,57.7599983215332,58.060001373291016,248400,0,0
2019-03-06,58.130001068115234,58.15999984741211,56.560001373291016,56.63999938964844,263600,0,0
2019-03-07,56.540000915527344,56.88999938964844,55.619998931884766,56.560001373291016,257700,0,0
2019-03-08,56.34000015258789,57.540000915527344,56.150001525878906,56.72999954223633,205800,0,0
2019-03-11,57.22999954223633,58.7599983215332,56.97999954223633,58.65999984741211,212400,0,0
2019-03-12,58.52000045776367,59.84000015258789,58.060001373291016,59.13999938964844,165600,0,0
2019-03-13,59.439998626708984,59.900001525878906,58.709999084472656,59.709999084472656,215100,0,0
2019-03-14,59.560001373291016,60.0,58.86000061035156,59.16999816894531,170100,0,0
2019-03-15,59.43000030517578,60.47999954223633,59.400001525878906,60.130001068115234,398500,0,0
2019-03-18,60.119998931884766,61.060001373291016,58.869998931884766,59.40999984741211,218300,0,0
2019-03-19,59.5,60.0,58.66999816894531,59.369998931884766,192000,0,0
2019-03-20,59.459999084472656,60.2599983215332,58.91999816894531,59.47999954223633,508400,0,0
2019-03-21,59.20000076293945,61.880001068115234,59.20000076293945,61.7599983215332,563900,0,0
2019-03-22,61.119998931884766,61.5099983215332,58.90999984741211,58.90999984741211,358700,0,0
2019-03-25,59.02000045776367,59.540000915527344,57.869998931884766,59.0,201800,0,0
2019-03-26,59.43000030517578,60.06999969482422,58.65999984741211,59.209999084472656,127400,0,0
2019-03-27,59.400001525878906,59.400001525878906,56.4900016784668,57.41999816894531,495500,0,0
2019-03-28,57.43000030517578,58.79999923706055,57.04999923706055,58.70000076293945,223200,0,0
2019-03-29,59.25,59.33000183105469,58.459999084472656,59.08000183105469,211600,0,0
2019-04-01,59.849998474121094,60.08000183105469,58.880001068115234,59.25,170200,0,0
2019-04-02,59.36000061035156,59.630001068115234,58.56999969482422,59.31999969482422,121000,0,0
2019-04-03,59.83000183105469,60.70000076293945,59.119998931884766,59.400001525878906,223100,0,0
2019-04-04,59.40999984741211,59.459999084472656,56.790000915527344,56.959999084472656,301100,0,0
2019-04-05,57.13999938964844,57.849998474121094,56.66999816894531,56.900001525878906,317500,0,0
2019-04-08,56.869998931884766,56.869998931884766,54.81999969482422,56.16999816894531,285500,0,0
2019-04-09,56.040000915527344,57.880001068115234,55.88999938964844,56.689998626708984,226400,0,0
2019-04-10,56.54999923706055,58.66999816894531,56.5,58.2400016784668,216900,0,0
2019-04-11,58.310001373291016,58.310001373291016,57.02000045776367,57.16999816894531,184900,0,0
2019-04-12,57.65999984741211,58.150001525878906,55.619998931884766,56.040000915527344,186600,0,0
2019-04-15,56.099998474121094,56.7400016784668,55.11000061035156,55.59000015258789,184800,0,0
2019-04-16,55.9900016784668,56.47999954223633,55.11000061035156,55.31999969482422,151900,0,0
2019-04-17,55.59000015258789,55.59000015258789,53.38999938964844,54.20000076293945,287500,0,0
2019-04-18,54.13999938964844,54.90999984741211,52.869998931884766,54.7599983215332,215600,0,0
2019-04-22,54.540000915527344,55.7400016784668,54.540000915527344,54.7400016784668,253600,0,0
2019-04-23,54.66999816894531,57.90999984741211,54.66999816894531,57.25,218500,0,0
2019-04-24,57.38999938964844,57.61000061035156,56.11000061035156,56.189998626708984,101000,0,0
2019-04-25,56.099998474121094,57.2400016784668,55.439998626708984,57.2400016784668,209300,0,0
2019-04-26,60.27000045776367,69.33999633789062,58.25,68.88999938964844,1647200,0,0
2019-04-29,69.18000030517578,69.77999877929688,67.88999938964844,68.88999938964844,647800,0,0
2019-04-30,67.8499984741211,70.91999816894531,66.4800033569336,67.37999725341797,599200,0,0
2019-05-01,63.04999923706055,66.93000030517578,63.02000045776367,65.81999969482422,2856500,0,0
2019-05-02,65.55000305175781,67.0,64.4800033569336,65.75,335700,0,0
2019-05-03,66.2300033569336,67.94000244140625,65.3499984741211,67.5999984741211,470500,0,0
2019-05-06,66.4000015258789,69.2300033569336,65.19999694824219,69.13999938964844,381000,0,0
2019-05-07,68.6500015258789,69.55000305175781,67.25,67.69000244140625,558800,0,0
2019-05-08,67.94999694824219,69.27999877929688,66.75,67.56999969482422,348300,0,0
2019-05-09,66.94000244140625,71.06999969482422,66.7300033569336,69.86000061035156,695000,0,0
2019-05-10,69.8499984741211,71.20999908447266,67.02999877929688,69.27999877929688,377200,0,0
2019-05-13,67.5999984741211,68.80000305175781,67.11000061035156,67.2699966430664,466400,0,0
2019-05-14,67.69000244140625,68.2300033569336,66.51000213623047,67.41000366210938,404600,0,0
2019-05-15,66.61000061035156,68.3499984741211,66.61000061035156,67.70999908447266,295500,0,0
2019-05-16,67.97000122070312,70.22000122070312,67.94999694824219,69.94999694824219,378400,0,0
2019-05-17,69.58000183105469,69.88999938964844,66.88999938964844,67.25,623100,0,0
2019-05-20,66.61000061035156,68.45999908447266,65.62999725341797,67.26000213623047,224900,0,0
2019-05-21,67.72000122070312,69.43000030517578,67.0999984741211,68.94000244140625,334100,0,0
2019-05-22,68.61000061035156,69.41999816894531,67.87999725341797,68.5199966430664,145000,0,0
2019-05-23,68.08000183105469,68.08000183105469,66.20999908447266,67.02999877929688,281500,0,0
2019-05-24,67.54000091552734,70.41999816894531,67.54000091552734,68.86000061035156,462500,0,0
2019-05-28,68.80999755859375,70.95999908447266,68.38999938964844,70.26000213623047,598400,0,0
2019-05-29,68.8499984741211,71.58000183105469,68.44999694824219,71.04000091552734,464800,0,0
2019-05-30,71.54000091552734,72.44999694824219,70.6500015258789,71.77999877929688,520300,0,0
2019-05-31,71.08999633789062,71.62999725341797,69.22000122070312,69.47000122070312,491900,0,0
2019-06-03,69.44999694824219,70.6500015258789,68.5,69.48999786376953,426100,0,0
2019-06-04,70.26000213623047,74.01000213623047,69.3499984741211,73.4000015258789,1026700,0,0
2019-06-05,74.38999938964844,77.91000366210938,74.2300033569336,75.7300033569336,1031200,0,0
2019-06-06,75.97000122070312,76.83000183105469,74.5199966430664,74.98999786376953,352100,0,0
2019-06-07,75.41000366210938,76.30999755859375,74.94999694824219,75.31999969482422,306400,0,0
2019-06-10,76.62999725341797,76.91999816894531,75.16000366210938,75.88999938964844,291600,0,0
2019-06-11,76.19999694824219,76.66000366210938,73.68000030517578,74.5999984741211,398400,0,0
2019-06-12,75.0199966430664,76.29000091552734,74.7300033569336,76.08000183105469,343600,0,0
2019-06-13,76.44999694824219,77.05000305175781,74.56999969482422,74.9800033569336,238200,0,0
2019-06-14,75.0,75.20999908447266,73.56999969482422,74.22000122070312,453900,0,0
2019-06-17,74.29000091552734,78.19999694824219,74.29000091552734,77.5,706200,0,0
2019-06-18,78.20999908447266,79.87999725341797,77.87000274658203,79.05000305175781,518100,0,0
2019-06-19,79.08000183105469,81.30999755859375,79.05000305175781,81.0999984741211,816300,0,0
2019-06-20,82.18000030517578,83.62999725341797,80.87999725341797,83.13999938964844,793400,0,0
2019-06-21,83.27999877929688,83.69000244140625,81.97000122070312,83.04000091552734,1002700,0,0
2019-06-24,83.12000274658203,83.52999877929688,81.81999969482422,81.91000366210938,865000,0,0
2019-06-25,83.3499984741211,83.3499984741211,80.18000030517578,80.47000122070312,491900,0,0
2019-06-26,81.0,82.1500015258789,80.25,81.5199966430664,474300,0,0
2019-06-27,81.87999725341797,83.91000366210938,81.63999938964844,83.81999969482422,468400,0,0
2019-06-28,84.19999694824219,86.16000366210938,83.5999984741211,85.94999694824219,1790800,0,0
2019-07-01,87.13999938964844,87.41999816894531,85.5999984741211,86.05000305175781,443100,0,0
2019-07-02,86.16000366210938,86.4000015258789,84.58999633789062,85.62999725341797,345600,0,0
2019-07-03,86.33000183105469,86.76000213623047,85.6500015258789,86.69999694824219,227700,0,0
2019-07-05,85.9800033569336,86.22000122070312,83.56999969482422,84.45999908447266,327700,0,0
2019-07-08,84.22000122070312,85.08000183105469,83.66000366210938,84.73999786376953,390000,0,0
2019-07-09,84.41000366210938,86.51000213623047,84.41000366210938,85.55999755859375,315800,0,0
2019-07-10,85.86000061035156,86.87999725341797,84.91000366210938,85.55999755859375,271400,0,0
2019-07-11,85.93000030517578,85.93000030517578,83.81999969482422,85.0,192000,0,0
2019-07-12,85.18000030517578,86.0,84.19000244140625,85.0,188300,0,0
2019-07-15,85.44000244140625,86.83000183105469,84.5,85.94999694824219,722100,0,0
2019-07-16,84.69999694824219,88.94000244140625,83.5199966430664,88.44000244140625,794300,0,0
2019-07-17,87.63999938964844,89.22000122070312,86.88999938964844,87.19999694824219,2081300,0,0
2019-07-18,87.0,88.01000213623047,86.98999786376953,87.79000091552734,671400,0,0
2019-07-19,87.76000213623047,88.5,86.7699966430664,86.80000305175781,325200,0,0
2019-07-22,88.94000244140625,89.70999908447266,87.7699966430664,88.27999877929688,592800,0,0
2019-07-23,88.58999633789062,88.81999969482422,87.19000244140625,87.87999725341797,399100,0,0
2019-07-24,87.62999725341797,89.62999725341797,86.41000366210938,89.55999755859375,261200,0,0
2019-07-25,89.55999755859375,92.7300033569336,88.88999938964844,90.9000015258789,1032500,0,0
2019-07-26,92.0,93.3499984741211,91.18000030517578,92.51000213623047,898000,0,0
2019-07-29,93.77999877929688,95.23999786376953,93.0,94.45999908447266,810100,0,0
2019-07-30,94.23999786376953,95.08999633789062,93.06999969482422,94.66000366210938,651700,0,0
2019-07-31,94.9000015258789,96.25,93.11000061035156,94.38999938964844,753800,0,0
2019-08-01,95.33999633789062,99.25,94.48999786376953,95.51000213623047,1032100,0,0
2019-08-02,95.01000213623047,96.01000213623047,89.76000213623047,90.61000061035156,1491700,0,0
2019-08-05,88.80999755859375,89.97000122070312,85.66999816894531,86.8499984741211,947100,0,0
2019-08-06,88.20999908447266,92.01000213623047,88.19000244140625,91.36000061035156,898400,0,0
2019-08-07,90.13999938964844,91.69999694824219,88.8499984741211,89.94000244140625,468100,0,0
2019-08-08,90.29000091552734,94.0,90.29000091552734,93.70999908447266,439500,0,0
2019-08-09,93.30999755859375,93.75,91.30000305175781,91.83999633789062,467000,0,0
2019-08-12,91.41999816894531,92.02999877929688,89.70999908447266,90.08000183105469,491400,0,0
2019-08-13,89.56999969482422,92.20999908447266,88.76000213623047,90.9000015258789,345200,0,0
2019-08-14,89.2699966430664,90.69000244140625,88.4000015258789,88.80999755859375,351100,0,0
2019-08-15,89.19999694824219,90.6500015258789,88.04000091552734,88.4000015258789,350300,0,0
2019-08-16,89.0999984741211,92.9000015258789,89.0999984741211,92.63999938964844,692900,0,0
2019-08-19,93.58000183105469,94.33000183105469,92.16000366210938,93.5999984741211,389700,0,0
2019-08-20,93.4800033569336,93.83999633789062,91.76000213623047,92.1500015258789,461700,0,0
2019-08-21,93.19999694824219,93.56999969482422,91.94000244140625,93.37999725341797,357300,0,0
2019-08-22,93.4000015258789,93.5999984741211,90.43000030517578,92.66000366210938,468800,0,0
2019-08-23,92.86000061035156,94.29000091552734,90.54000091552734,90.86000061035156,437200,0,0
2019-08-26,91.83000183105469,93.05999755859375,90.5,92.93000030517578,369800,0,0
2019-08-27,93.68000030517578,94.11000061035156,91.18000030517578,91.4000015258789,447400,0,0
2019-08-28,91.33000183105469,93.5999984741211,90.41999816894531,92.29000091552734,507800,0,0
2019-08-29,93.19999694824219,93.69000244140625,91.68000030517578,93.01000213623047,344600,0,0
2019-08-30,93.37000274658203,94.98999786376953,91.80000305175781,92.80999755859375,393200,0,0
2019-09-03,92.54000091552734,93.29000091552734,89.70999908447266,90.45999908447266,445800,0,0
2019-09-04,90.97000122070312,91.68000030517578,90.05000305175781,90.8499984741211,489000,0,0
2019-09-05,91.91000366210938,94.76000213623047,89.76000213623047,94.2300033569336,754400,0,0
2019-09-06,94.55000305175781,95.41999816894531,92.83999633789062,93.02999877929688,346000,0,0
2019-09-09,90.30999755859375,90.36000061035156,80.61000061035156,82.18000030517578,1432400,0,0
2019-09-10,82.58999633789062,83.08000183105469,77.3499984741211,80.56999969482422,1022900,0,0
2019-09-11,81.01000213623047,81.66999816894531,78.95999908447266,79.87999725341797,1074100,0,0
2019-09-12,79.98999786376953,81.41000366210938,78.29000091552734,79.01000213623047,865000,0,0
2019-09-13,79.33999633789062,80.97000122070312,78.01000213623047,79.73999786376953,497600,0,0
2019-09-16,79.6500015258789,81.41999816894531,78.7300033569336,79.5199966430664,864200,0,0
2019-09-17,79.5,82.02999877929688,79.5,80.98999786376953,489400,0,0
2019-09-18,81.13999938964844,82.2699966430664,80.41000366210938,82.04000091552734,552000,0,0
2019-09-19,82.19000244140625,83.86000061035156,81.29000091552734,82.41000366210938,558800,0,0
2019-09-20,82.31999969482422,83.7699966430664,80.94999694824219,81.79000091552734,8065900,0,0
2019-09-23,81.80000305175781,82.4800033569336,79.19000244140625,81.08999633789062,508000,0,0
2019-09-24,81.30000305175781,81.87999725341797,78.66000366210938,79.20999908447266,708500,0,0
2019-09-25,79.0199966430664,79.58999633789062,77.36000061035156,77.54000091552734,673700,0,0
2019-09-26,77.31999969482422,78.27999877929688,75.80000305175781,76.69000244140625,683700,0,0
2019-09-27,77.20999908447266,78.12999725341797,76.36000061035156,76.6500015258789,621600,0,0
2019-09-30,77.08999633789062,79.25,76.5999984741211,76.69000244140625,572600,0,0
2019-10-01,76.55999755859375,77.22000122070312,73.73999786376953,73.8499984741211,586700,0,0
2019-10-02,73.2300033569336,74.87000274658203,72.31999969482422,73.83999633789062,541000,0,0
2019-10-03,73.51000213623047,75.83000183105469,73.2699966430664,75.38999938964844,470200,0,0
2019-10-04,75.58000183105469,77.0,75.43000030517578,76.44000244140625,353700,0,0
2019-10-07,75.95999908447266,78.70999908447266,75.95999908447266,77.38999938964844,552200,0,0
2019-10-08,76.68000030517578,76.94999694824219,75.12999725341797,75.2699966430664,306800,0,0
2019-10-09,75.91000366210938,76.69999694824219,75.36000061035156,75.47000122070312,335900,0,0
2019-10-10,75.44999694824219,76.25,75.1500015258789,75.9000015258789,255500,0,0
2019-10-11,77.0,78.30999755859375,76.54000091552734,77.45999908447266,375600,0,0
2019-10-14,77.25,78.9800033569336,77.0199966430664,77.25,218100,0,0
2019-10-15,78.54000091552734,79.88999938964844,77.76000213623047,79.22000122070312,418000,0,0
2019-10-16,79.08000183105469,79.2699966430664,76.80999755859375,77.7699966430664,251500,0,0
2019-10-17,78.19999694824219,79.83999633789062,77.79000091552734,79.26000213623047,313600,0,0
2019-10-18,78.69999694824219,79.73999786376953,77.51000213623047,78.4800033569336,329100,0,0
2019-10-21,79.20999908447266,79.94999694824219,77.91000366210938,78.45999908447266,230400,0,0
2019-10-22,78.63999938964844,79.8499984741211,78.63999938964844,79.04000091552734,425800,0,0
2019-10-23,79.12000274658203,80.7300033569336,79.0,79.7300033569336,284300,0,0
2019-10-24,80.30999755859375,80.30999755859375,77.58000183105469,78.08000183105469,486000,0,0
2019-10-25,77.62000274658203,79.87000274658203,76.75,79.16000366210938,254400,0,0
2019-10-28,79.23999786376953,81.08999633789062,78.93000030517578,80.22000122070312,512100,0,0
2019-10-29,80.16000366210938,80.55000305175781,77.76000213623047,78.30999755859375,465800,0,0
2019-10-30,78.19999694824219,78.63999938964844,76.8499984741211,77.13999938964844,481700,0,0
2019-10-31,77.91000366210938,80.5,76.87000274658203,79.48999786376953,636800,0,0
2019-11-01,81.98999786376953,86.08000183105469,81.3499984741211,84.7699966430664,789600,0,0
2019-11-04,84.61000061035156,85.0,82.37000274658203,83.55999755859375,694600,0,0
2019-11-05,83.86000061035156,84.12999725341797,81.30999755859375,81.81999969482422,381500,0,0
2019-11-06,81.7300033569336,81.95999908447266,80.83999633789062,80.91000366210938,343000,0,0
2019-11-07,81.45999908447266,81.9800033569336,80.91000366210938,81.69000244140625,353500,0,0
2019-11-08,81.43000030517578,84.20999908447266,81.23999786376953,84.08999633789062,300400,0,0
2019-11-11,83.33000183105469,84.12000274658203,82.1500015258789,82.23999786376953,230600,0,0
2019-11-12,82.25,83.26000213623047,82.19000244140625,82.72000122070312,225800,0,0
2019-11-13,82.44000244140625,83.83999633789062,82.1500015258789,83.22000122070312,201000,0,0
2019-11-14,82.86000061035156,83.1500015258789,81.63999938964844,81.68000030517578,323000,0,0
2019-11-15,82.5999984741211,84.73999786376953,82.18000030517578,84.66999816894531,319200,0,0
2019-11-18,84.55999755859375,86.83000183105469,84.4000015258789,86.43000030517578,699500,0,0
2019-11-19,86.9800033569336,88.0,86.08000183105469,86.6500015258789,430700,0,0
2019-11-20,86.11000061035156,86.87000274658203,84.13999938964844,85.27999877929688,421000,0,0
2019-11-21,85.37000274658203,85.41000366210938,82.94999694824219,84.29000091552734,380600,0,0
2019-11-22,84.69000244140625,84.69000244140625,82.7699966430664,83.88999938964844,269800,0,0
2019-11-25,84.58999633789062,87.75,84.58999633789062,87.25,635300,0,0
2019-11-26,87.0999984741211,88.1500015258789,86.06999969482422,87.69999694824219,292500,0,0
2019-11-27,87.88999938964844,89.94999694824219,86.54000091552734,89.88999938964844,526300,0,0
2019-11-29,89.5199966430664,89.5199966430664,88.06999969482422,88.75,188000,0,0
2019-12-02,88.83999633789062,88.83999633789062,86.33000183105469,88.0999984741211,810200,0,0
2019-12-03,87.11000061035156,88.0,85.6500015258789,87.79000091552734,395800,0,0
2019-12-04,88.0999984741211,89.02999877929688,87.70999908447266,88.61000061035156,313800,0,0
2019-12-05,89.0199966430664,89.4000015258789,87.44999694824219,88.41999816894531,293000,0,0
2019-12-06,89.19999694824219,90.58000183105469,88.43000030517578,90.30000305175781,389100,0,0
2019-12-09,90.12000274658203,91.05999755859375,89.66999816894531,90.2699966430664,334100,0,0
2019-12-10,90.30999755859375,92.05000305175781,90.2699966430664,91.83999633789062,449900,0,0
2019-12-11,91.76000213623047,91.80000305175781,90.0,90.7699966430664,341600,0,0
2019-12-12,90.79000091552734,91.94000244140625,88.63999938964844,89.12999725341797,460400,0,0
2019-12-13,89.30999755859375,90.63999938964844,88.20999908447266,88.5999984741211,308300,0,0
2019-12-16,89.66000366210938,90.79000091552734,88.9800033569336,90.43000030517578,401100,0,0
2019-12-17,90.63999938964844,90.6500015258789,89.12999725341797,90.38999938964844,233600,0,0
2019-12-18,90.33999633789062,90.93000030517578,87.81999969482422,89.1500015258789,387500,0,0
2019-12-19,89.80000305175781,90.73999786376953,89.37000274658203,90.27999877929688,457500,0,0
2019-12-20,90.95999908447266,93.12999725341797,90.73999786376953,93.08000183105469,1953500,0,0
2019-12-23,93.27999877929688,93.5,91.83999633789062,92.72000122070312,439400,0,0
2019-12-24,93.13999938964844,93.13999938964844,91.68000030517578,92.87999725341797,113200,0,0
2019-12-26,92.93000030517578,93.16999816894531,91.9800033569336,93.01000213623047,270900,0,0
2019-12-27,93.48999786376953,93.48999786376953,90.80999755859375,92.2300033569336,216400,0,0
2019-12-30,91.98999786376953,93.16000366210938,90.44999694824219,91.88999938964844,221900,0,0
2019-12-31,91.83000183105469,92.83000183105469,90.83000183105469,92.5,307300,0,0
2020-01-02,93.05999755859375,93.79000091552734,91.80000305175781,93.77999877929688,315500,0,0
2020-01-03,92.37000274658203,94.23999786376953,91.8499984741211,92.73999786376953,250400,0,0
2020-01-06,91.94000244140625,94.16000366210938,91.0999984741211,93.9000015258789,381800,0,0
2020-01-07,93.79000091552734,95.72000122070312,92.2300033569336,95.0,372900,0,0
2020-01-08,95.12999725341797,96.25,94.94999694824219,95.12999725341797,261500,0,0
2020-01-09,95.77999877929688,96.83999633789062,94.5999984741211,96.41000366210938,341300,0,0
2020-01-10,97.08999633789062,98.72000122070312,96.97000122070312,97.87999725341797,386100,0,0
2020-01-13,97.72000122070312,99.48999786376953,97.05000305175781,99.0199966430664,377200,0,0
2020-01-14,98.7300033569336,100.70999908447266,98.06999969482422,99.37999725341797,348700,0,0
2020-01-15,99.44000244140625,101.0,99.08000183105469,99.5999984741211,417300,0,0
2020-01-16,100.19000244140625,100.7699966430664,99.45999908447266,99.9000015258789,255000,0,0
2020-01-17,100.73999786376953,100.91000366210938,99.66000366210938,100.70999908447266,254500,0,0
2020-01-21,100.62000274658203,101.36000061035156,99.63999938964844,101.01000213623047,340000,0,0
2020-01-22,101.47000122070312,102.76000213623047,100.66999816894531,100.8499984741211,235100,0,0
2020-01-23,100.37000274658203,100.37000274658203,99.25,99.69000244140625,246800,0,0
2020-01-24,100.30999755859375,100.5,98.26000213623047,99.11000061035156,255600,0,0
2020-01-27,97.41999816894531,100.2699966430664,95.75,99.62000274658203,408300,0,0
2020-01-28,100.33000183105469,102.68000030517578,100.33000183105469,101.66000366210938,270800,0,0
2020-01-29,101.5199966430664,102.63999938964844,101.44000244140625,101.69000244140625,222000,0,0
2020-01-30,100.83000183105469,101.69999694824219,100.02999877929688,101.63999938964844,260700,0,0
2020-01-31,101.58999633789062,101.58999633789062,99.58999633789062,100.38999938964844,412800,0,0
2020-02-03,101.72000122070312,102.8499984741211,101.62999725341797,102.43000030517578,348700,0,0
2020-02-04,103.75,105.5,103.2699966430664,104.51000213623047,263500,0,0
2020-02-05,105.62999725341797,106.30000305175781,100.44999694824219,100.93000030517578,410500,0,0
2020-02-06,101.33999633789062,101.36000061035156,100.06999969482422,100.62000274658203,216800,0,0
2020-02-07,100.31999969482422,101.5999984741211,98.91000366210938,101.33000183105469,566200,0,0
2020-02-10,101.11000061035156,103.9800033569336,100.81999969482422,103.91999816894531,325200,0,0
2020-02-11,104.5,105.4800033569336,103.70999908447266,105.16999816894531,197100,0,0
2020-02-12,105.75,107.43000030517578,104.38999938964844,106.8499984741211,248200,0,0
2020-02-13,106.44000244140625,107.19999694824219,105.91000366210938,106.1500015258789,243500,0,0
