Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01,73.16019601923608,77.25487705843628,68.34011505629437,76.83490753173828,12732500.0,0.0,0
2016-10-01,76.77301206416752,77.86389057884553,72.57216390596238,75.41419219970703,5429900.0,0.0,0
2016-11-01,75.85437120480088,81.17480409606645,71.80663965819517,78.50502014160156,7132800.0,0.0,0
2016-12-01,78.17966453386587,84.29432827088908,71.84491524610982,78.3997573852539,7362000.0,0.0,0
2017-01-01,79.50542426315218,88.01324591564453,78.49829507118315,83.67780303955078,6628400.0,0.0,0
2017-02-01,84.63696280322552,86.74713630857663,81.00171604124225,84.37799072265625,7884800.0,0.0,0
2017-03-01,85.12614470948698,90.63176599155337,83.44760101099006,88.33935546875,5661700.0,0.0,0
2017-04-01,88.65538445307969,93.08670490387765,84.77196451032259,87.95367431640625,5988800.0,0.0,0
2017-05-01,87.95367628835383,95.09570734478882,86.19460100249943,94.39399719238281,5133700.0,0.0,0
2017-06-01,94.87461798098634,99.89230427265052,90.05879903853838,92.66376495361328,6469600.0,0.0,0
2017-07-01,93.33714759154526,103.90379988146029,90.77494789603703,98.557861328125,4927300.0,0.0,0
2017-08-01,99.08763158383077,100.1568191856557,91.98861245845794,97.59461975097656,5392100.0,0.0,0
2017-09-01,97.69094168194398,103.06577547512401,96.57359690942228,102.63232421875,5727300.0,0.0,0
2017-10-01,103.1541079400131,117.90005847236479,102.5557747880885,117.41753387451172,4205200.0,0.0,0
2017-11-01,118.53698531393135,122.36823150280667,111.61758488257595,114.21356201171875,5412800.0,0.0,0
2017-12-01,113.78893204283185,115.26545584671477,101.33979836977127,108.43290710449219,6438900.0,0.0,0
2018-01-01,109.24408982932944,120.30384783248637,108.91539433837221,115.16067504882812,5845900.0,0.0,0
2018-02-01,114.16490723623326,117.08453225368197,99.7118200340415,113.16914367675781,7958400.0,0.0,0
2018-03-01,113.28515775402276,123.36848448955064,108.13231514702721,111.9220199584961,5981800.0,0.0,0
2018-03-28,,,,,,0.3,0
2018-04-01,111.4568823432956,121.40164164570537,105.87386606385347,113.5020523071289,5813500.0,0.0,0
2018-05-01,116.02217667804791,130.6000762029142,111.49566568007508,127.76009368896484,5965200.0,0.0,0
2018-06-01,128.93293507413452,138.1798099460465,127.60501857147925,129.56295776367188,11687600.0,0.0,0
2018-07-01,128.71840914119738,138.8313080886748,125.07543529757861,128.8932647705078,6712800.0,0.0,0
2018-08-01,128.6601169730056,146.7681240527392,125.9497362788936,145.5926513671875,6666600.0,0.0,0
2018-09-01,145.16520598153326,147.86587740126564,120.99530036943764,121.94732666015625,9162100.0,0.0,0
2018-10-01,123.2197350098245,125.19647635593988,99.31389615537903,115.02066802978516,14537400.0,0.0,0
2018-11-01,115.82886064314945,129.14017088716602,113.54052392390577,128.6046142578125,7866500.0,0.0,0
2018-12-01,131.54536807704716,134.24269016953184,103.7055450439453,113.19971466064453,6768300.0,0.0,0
2019-01-01,110.53988676294334,128.34811958427574,104.90646853274725,123.56410217285156,6308300.0,0.0,0
2019-02-01,123.55432562229232,135.88533955339858,122.93923414416084,130.93536376953125,7362900.0,0.0,0
2019-03-01,132.28274536132812,142.24129244440962,124.64784982915886,132.28274536132812,4804800.0,0.0,0
2019-03-28,,,,,,0.4,0
2019-04-01,134.1042943337186,157.86998888619652,133.48739534978392,152.4744873046875,5751900.0,0.0,0
2019-05-01,153.69852257092984,154.2468838968572,112.45372715459602,114.0302734375,7404100.0,0.0,0
2019-06-01,114.81365532397788,134.73100567646867,114.67656498991678,132.9586181640625,6879300.0,0.0,0
2019-07-01,137.2136296189975,151.0636610284471,131.8798828616025,145.53347778320312,6176800.0,0.0,0
2019-08-01,154.20694950296792,158.63699263208034,136.53586362761095,147.89093017578125,5683700.0,0.0,0
2019-09-01,146.91849469870198,160.3166900579789,143.46089154486953,152.87106323242188,5711100.0,0.0,0
2019-10-01,154.60272421092102,156.81836834770172,129.12774509983558,147.63082885742188,12554200.0,0.0,0
2019-11-01,148.79283883293797,163.70166343994325,147.99519421532702,158.22654724121094,5379400.0,0.0,0
2019-12-01,159.1817342630164,180.65872650337997,151.6288505239133,175.30178833007812,5485600.0,0.0,0
2020-01-01,177.76826107485823,182.53520005870814,168.69824776390075,168.93511962890625,6840400.0,0.0,0
2020-02-01,170.1687900389804,190.57878867947554,148.40668367358742,156.56871032714844,7142000.0,0.0,0
2020-03-01,158.75972666585287,174.88637929846277,128.4210790761208,165.2735595703125,10886300.0,0.0,0
2020-03-30,,,,,,0.5,0
2020-04-01,158.9551699101434,206.72290200272474,149.51053066751095,197.911865234375,7696600.0,0.0,0
2020-05-01,193.44692872684,217.38525225622172,179.1512723369424,207.65350341796875,7306600.0,0.0,0
2020-06-01,206.35661321203713,236.5517611167028,205.7626042599271,234.6311492919922,8156700.0,0.0,0
2020-07-01,234.36694342845365,269.81815061426437,230.6759680638815,262.9422302246094,6945700.0,0.0,0
2020-08-01,266.58363999529104,281.2681824278329,260.53122866806956,265.0457458496094,5296500.0,0.0,0
2020-09-01,265.9089163590642,282.28017426923054,233.7815581124602,277.4283142089844,7279400.0,0.0,0
2020-10-01,279.166486098302,323.2307421467885,270.1011596437229,317.6842041015625,6901100.0,0.0,0
2020-11-01,323.88681155442254,356.53990465530086,294.4344180002426,318.04205322265625,12069300.0,0.0,0
2020-12-01,320.258681363077,364.8497600613402,301.7801200526589,364.0346984863281,10631400.0,0.0,0
2021-01-01,370.196213237334,404.88656145608246,349.39196821409945,353.6623229980469,6954300.0,0.0,0
2021-02-01,361.81479868310527,397.0625783659777,350.03897849380604,372.80419921875,18907100.0,0.0,0
2021-03-01,379.20476254174605,389.9751696928017,300.12869928718453,351.5918273925781,12032000.0,0.0,0
2021-03-30,,,,,,0.6,0
2021-04-01,357.77666317763635,394.77188620911573,356.61993576154566,360.3593444824219,6362700.0,0.0,0
2021-05-01,361.22691698990945,364.3580634654325,300.6784039724405,342.15093994140625,8333200.0,0.0,0
2021-06-01,344.47434509648076,377.6304359047614,332.49825564091987,372.395263671875,6490600.0,0.0,0
2021-07-01,375.7594807181028,450.4279788225722,363.00512309494627,448.7100830078125,9199500.0,0.0,0
2021-08-01,451.2869349321975,503.93240827864315,442.76737704603465,494.3241882324219,6527400.0,0.0,0
2021-09-01,497.8998197233769,521.0314444201043,479.5822720483436,484.08673095703125,7334300.0,0.0,0
2021-10-01,487.2300109863281,490.1199951171875,460.17999267578125,460.8299865722656,2286600.0,0.0,0
2021-10-12,464.8599853515625,466.2325134277344,459.1099853515625,461.69000244140625,243600.0,0.0,0
