,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 10:30:00-04:00,89.2300033569336,90.33000183105469,88.98999786376953,90.33000183105469,60866,0,0
2021-08-24 11:30:00-04:00,90.31999969482422,90.69000244140625,89.87999725341797,90.19999694824219,57352,0,0
2021-08-24 12:30:00-04:00,90.25,90.6500015258789,90.16000366210938,90.55999755859375,40473,0,0
2021-08-24 13:30:00-04:00,90.56999969482422,90.58000183105469,89.75,89.84500122070312,37535,0,0
2021-08-24 14:30:00-04:00,89.83999633789062,90.1500015258789,89.0,89.2300033569336,61923,0,0
2021-08-24 15:30:00-04:00,89.30000305175781,89.38919830322266,89.0,89.01000213623047,101746,0,0
2021-08-25 09:30:00-04:00,88.58000183105469,89.88999938964844,88.37000274658203,89.0,40153,0,0
2021-08-25 10:30:00-04:00,88.93080139160156,89.36920166015625,88.55000305175781,88.79000091552734,25469,0,0
2021-08-25 11:30:00-04:00,88.80999755859375,89.25,88.80999755859375,89.12000274658203,25670,0,0
2021-08-25 12:30:00-04:00,89.18900299072266,89.5,88.70999908447266,89.47000122070312,32833,0,0
2021-08-25 13:30:00-04:00,89.50499725341797,90.16000366210938,89.44499969482422,90.1500015258789,25227,0,0
2021-08-25 14:30:00-04:00,90.16600036621094,90.43499755859375,89.95999908447266,90.37999725341797,54493,0,0
2021-08-25 15:30:00-04:00,90.3499984741211,90.38999938964844,89.92009735107422,90.19000244140625,82967,0,0
2021-08-26 09:30:00-04:00,90.5,91.08999633789062,89.2699966430664,89.97000122070312,41540,0,0
2021-08-26 10:30:00-04:00,90.06999969482422,90.12999725341797,88.19999694824219,88.79000091552734,54476,0,0
2021-08-26 11:30:00-04:00,88.73999786376953,88.87999725341797,88.44999694824219,88.76000213623047,22110,0,0
2021-08-26 12:30:00-04:00,88.63999938964844,88.9800033569336,88.01399993896484,88.05000305175781,25847,0,0
2021-08-26 13:30:00-04:00,88.16999816894531,88.48999786376953,88.05999755859375,88.17500305175781,28623,0,0
2021-08-26 14:30:00-04:00,88.16999816894531,88.16999816894531,87.4000015258789,87.56999969482422,31073,0,0
2021-08-26 15:30:00-04:00,87.56009674072266,87.7300033569336,87.38999938964844,87.5,50825,0,0
2021-08-27 09:30:00-04:00,87.80999755859375,89.98999786376953,87.80999755859375,89.6500015258789,36272,0,0
2021-08-27 10:30:00-04:00,89.7300033569336,90.6978988647461,89.62000274658203,90.26000213623047,32205,0,0
2021-08-27 11:30:00-04:00,90.18879699707031,90.79000091552734,90.06999969482422,90.73999786376953,27315,0,0
2021-08-27 12:30:00-04:00,90.79000091552734,91.37999725341797,90.6500015258789,91.2699966430664,38199,0,0
2021-08-27 13:30:00-04:00,91.19999694824219,91.41999816894531,91.00499725341797,91.41500091552734,26093,0,0
2021-08-27 14:30:00-04:00,91.40499877929688,91.79000091552734,91.2300033569336,91.62000274658203,30162,0,0
2021-08-27 15:30:00-04:00,91.59010314941406,91.66000366210938,91.16999816894531,91.26000213623047,71643,0,0
2021-08-30 09:30:00-04:00,91.5,92.54000091552734,90.24659729003906,92.30000305175781,79601,0,0
2021-08-30 10:30:00-04:00,92.41000366210938,93.80000305175781,92.30000305175781,92.80999755859375,70350,0,0
2021-08-30 11:30:00-04:00,92.7699966430664,92.80000305175781,92.1500015258789,92.69999694824219,31192,0,0
2021-08-30 12:30:00-04:00,92.7677993774414,93.32499694824219,92.5999984741211,93.21499633789062,46439,0,0
2021-08-30 13:30:00-04:00,93.2699966430664,93.37999725341797,92.6500015258789,92.6500015258789,40138,0,0
2021-08-30 14:30:00-04:00,92.6500015258789,92.88500213623047,92.30000305175781,92.7300033569336,51051,0,0
2021-08-30 15:30:00-04:00,92.72000122070312,92.80999755859375,92.43000030517578,92.66000366210938,64732,0,0
2021-08-31 09:30:00-04:00,92.2300033569336,93.23989868164062,91.36000061035156,91.55999755859375,73242,0,0
2021-08-31 10:30:00-04:00,91.51000213623047,92.27999877929688,91.20999908447266,92.26499938964844,35088,0,0
2021-08-31 11:30:00-04:00,92.29000091552734,92.69999694824219,92.05000305175781,92.69999694824219,36029,0,0
2021-08-31 12:30:00-04:00,92.72000122070312,93.31999969482422,92.6707992553711,92.83000183105469,36496,0,0
2021-08-31 13:30:00-04:00,92.80000305175781,93.16000366210938,92.6500015258789,92.97000122070312,42911,0,0
2021-08-31 14:30:00-04:00,93.06999969482422,93.23999786376953,92.70999908447266,92.80999755859375,49845,0,0
2021-08-31 15:30:00-04:00,92.81999969482422,93.11000061035156,92.69000244140625,92.83000183105469,85513,0,0
2021-09-01 09:30:00-04:00,93.5,93.55000305175781,89.87000274658203,90.19499969482422,79266,0,0
2021-09-01 10:30:00-04:00,90.29000091552734,91.01000213623047,90.00499725341797,90.9000015258789,35562,0,0
2021-09-01 11:30:00-04:00,90.86000061035156,91.3499984741211,90.44999694824219,91.33999633789062,27056,0,0
2021-09-01 12:30:00-04:00,91.53690338134766,92.12999725341797,91.51000213623047,92.02999877929688,28360,0,0
2021-09-01 13:30:00-04:00,91.9800033569336,92.2405014038086,91.55000305175781,91.55000305175781,20708,0,0
2021-09-01 14:30:00-04:00,91.55999755859375,91.65989685058594,90.51899719238281,90.97000122070312,36799,0,0
2021-09-01 15:30:00-04:00,91.0,91.26000213623047,90.79000091552734,90.87999725341797,57791,0,0
2021-09-02 09:30:00-04:00,91.98999786376953,92.5,90.7072982788086,92.4749984741211,28776,0,0
2021-09-02 10:30:00-04:00,92.49500274658203,92.5999984741211,92.0199966430664,92.36000061035156,23017,0,0
2021-09-02 11:30:00-04:00,92.30000305175781,92.73899841308594,92.13999938964844,92.38999938964844,18046,0,0
2021-09-02 12:30:00-04:00,92.40859985351562,92.61990356445312,92.19999694824219,92.23989868164062,13984,0,0
2021-09-02 13:30:00-04:00,92.26000213623047,92.44000244140625,91.94000244140625,92.01000213623047,27073,0,0
2021-09-02 14:30:00-04:00,92.01000213623047,92.12999725341797,91.68000030517578,92.02999877929688,28913,0,0
2021-09-02 15:30:00-04:00,91.95999908447266,92.41000366210938,91.87999725341797,92.33999633789062,55752,0,0
2021-09-03 09:30:00-04:00,92.0,92.0,90.51000213623047,91.12000274658203,37657,0,0
2021-09-03 10:30:00-04:00,91.24639892578125,91.25,90.18000030517578,90.86000061035156,30431,0,0
2021-09-03 11:30:00-04:00,90.87999725341797,90.91600036621094,90.4000015258789,90.7300033569336,15085,0,0
2021-09-03 12:30:00-04:00,90.69000244140625,91.62999725341797,90.5999984741211,91.51000213623047,11996,0,0
2021-09-03 13:30:00-04:00,91.61900329589844,91.70999908447266,91.1449966430664,91.2249984741211,17598,0,0
2021-09-03 14:30:00-04:00,91.11000061035156,91.37000274658203,90.55999755859375,90.81500244140625,20772,0,0
2021-09-03 15:30:00-04:00,90.87000274658203,90.9977035522461,90.6500015258789,90.73999786376953,36602,0,0
2021-09-07 09:30:00-04:00,90.3499984741211,91.9198989868164,90.08999633789062,91.33000183105469,60965,0,0
2021-09-07 10:30:00-04:00,91.30000305175781,91.31500244140625,90.31999969482422,91.25,28106,0,0
2021-09-07 11:30:00-04:00,91.2699966430664,91.51000213623047,90.66999816894531,91.13999938964844,42104,0,0
2021-09-07 12:30:00-04:00,91.16000366210938,91.51000213623047,90.93000030517578,91.2699966430664,26041,0,0
2021-09-07 13:30:00-04:00,91.30999755859375,91.52999877929688,91.16000366210938,91.25700378417969,28596,0,0
2021-09-07 14:30:00-04:00,91.25,91.54000091552734,90.80000305175781,90.80000305175781,34779,0,0
2021-09-07 15:30:00-04:00,90.80000305175781,90.93000030517578,90.43000030517578,90.44999694824219,40255,0,0
2021-09-08 09:30:00-04:00,89.88999938964844,90.06999969482422,86.73999786376953,86.73999786376953,92072,0,0
2021-09-08 10:30:00-04:00,86.8479995727539,86.90750122070312,85.40010070800781,86.53500366210938,84584,0,0
2021-09-08 11:30:00-04:00,86.58000183105469,86.94999694824219,85.875,86.94999694824219,42759,0,0
2021-09-08 12:30:00-04:00,87.02999877929688,87.08999633789062,86.29620361328125,86.7300033569336,25794,0,0
2021-09-08 13:30:00-04:00,86.72599792480469,87.0,86.2699966430664,86.69999694824219,44076,0,0
2021-09-08 14:30:00-04:00,86.58999633789062,86.9000015258789,86.37999725341797,86.62000274658203,49145,0,0
2021-09-08 15:30:00-04:00,86.62000274658203,86.87999725341797,86.53720092773438,86.87999725341797,61004,0,0
2021-09-09 09:30:00-04:00,86.91000366210938,88.06539916992188,86.5999984741211,87.57009887695312,58918,0,0
2021-09-09 10:30:00-04:00,87.86499786376953,88.44999694824219,87.62999725341797,87.62999725341797,27384,0,0
2021-09-09 11:30:00-04:00,87.8134994506836,88.11000061035156,87.55000305175781,87.66999816894531,19859,0,0
2021-09-09 12:30:00-04:00,87.66999816894531,87.8499984741211,87.27999877929688,87.4135971069336,32326,0,0
2021-09-09 13:30:00-04:00,87.41000366210938,87.45999908447266,86.9000015258789,87.05999755859375,23868,0,0
2021-09-09 14:30:00-04:00,87.01000213623047,87.62000274658203,86.75,87.62000274658203,27685,0,0
2021-09-09 15:30:00-04:00,87.61000061035156,88.5,87.54000091552734,87.63999938964844,52565,0,0
2021-09-10 09:30:00-04:00,88.58999633789062,89.22000122070312,87.58999633789062,87.7699966430664,36918,0,0
2021-09-10 10:30:00-04:00,87.7699966430664,88.1500015258789,87.4000015258789,87.76000213623047,25436,0,0
2021-09-10 11:30:00-04:00,87.94000244140625,88.4800033569336,87.83000183105469,88.4800033569336,13561,0,0
2021-09-10 12:30:00-04:00,88.41000366210938,88.5,88.08000183105469,88.34750366210938,14932,0,0
2021-09-10 13:30:00-04:00,88.27999877929688,88.31999969482422,88.0999984741211,88.0999984741211,13204,0,0
2021-09-10 14:30:00-04:00,88.05000305175781,88.06999969482422,87.41000366210938,87.66000366210938,23785,0,0
2021-09-10 15:30:00-04:00,87.58999633789062,87.96499633789062,87.37999725341797,87.55999755859375,84931,0,0
2021-09-13 09:30:00-04:00,88.63999938964844,88.6449966430664,87.13999938964844,87.99500274658203,73013,0,0
2021-09-13 10:30:00-04:00,87.98999786376953,88.48999786376953,87.83999633789062,88.48999786376953,38135,0,0
2021-09-13 11:30:00-04:00,88.47000122070312,89.0,88.08999633789062,88.52999877929688,40843,0,0
2021-09-13 12:30:00-04:00,88.62000274658203,88.66999816894531,88.18550109863281,88.48999786376953,37916,0,0
2021-09-13 13:30:00-04:00,88.38999938964844,88.66999816894531,88.31999969482422,88.38999938964844,28830,0,0
2021-09-13 14:30:00-04:00,88.52999877929688,88.83000183105469,88.2750015258789,88.70999908447266,45966,0,0
2021-09-13 15:30:00-04:00,88.66999816894531,89.43000030517578,88.66999816894531,89.26000213623047,60076,0,0
