,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 10:30:00-04:00,30.910999298095703,31.079999923706055,30.620100021362305,31.059999465942383,7047,0,0
2021-07-28 11:30:00-04:00,30.850000381469727,31.06999969482422,30.81999969482422,31.0,8282,0,0
2021-07-28 12:30:00-04:00,30.924999237060547,31.200000762939453,30.899999618530273,31.059999465942383,16254,0,0
2021-07-28 13:30:00-04:00,31.1200008392334,31.1200008392334,30.854999542236328,30.90999984741211,12318,0,0
2021-07-28 14:30:00-04:00,30.899999618530273,31.27989959716797,30.899999618530273,31.06999969482422,11343,0,0
2021-07-28 15:30:00-04:00,31.18000030517578,31.18000030517578,30.90999984741211,31.100000381469727,18104,0,0
2021-07-29 09:30:00-04:00,31.170000076293945,31.57379913330078,30.722000122070312,31.381500244140625,6321,0,0
2021-07-29 10:30:00-04:00,31.25,31.6299991607666,31.010000228881836,31.489999771118164,10713,0,0
2021-07-29 11:30:00-04:00,31.350000381469727,31.479900360107422,31.25,31.439899444580078,5776,0,0
2021-07-29 12:30:00-04:00,31.5,31.549999237060547,31.270000457763672,31.440000534057617,3894,0,0
2021-07-29 13:30:00-04:00,31.440000534057617,31.939899444580078,31.440000534057617,31.93000030517578,74116,0,0
2021-07-29 14:30:00-04:00,31.927200317382812,32.20000076293945,31.670000076293945,31.670000076293945,106710,0,0
2021-07-29 15:30:00-04:00,31.950000762939453,32.06999969482422,31.68000030517578,31.690000534057617,56110,0,0
2021-07-30 09:30:00-04:00,31.309999465942383,31.700000762939453,31.0,31.594999313354492,4302,0,0
2021-07-30 10:30:00-04:00,31.530000686645508,31.579700469970703,31.149999618530273,31.334999084472656,11192,0,0
2021-07-30 11:30:00-04:00,31.2106990814209,31.43000030517578,30.92289924621582,30.96500015258789,12368,0,0
2021-07-30 12:30:00-04:00,30.96500015258789,30.999900817871094,30.850000381469727,30.860000610351562,7637,0,0
2021-07-30 13:30:00-04:00,30.8700008392334,30.950000762939453,30.729999542236328,30.729999542236328,6398,0,0
2021-07-30 14:30:00-04:00,30.730100631713867,30.75,30.5,30.670000076293945,13735,0,0
2021-07-30 15:30:00-04:00,30.610000610351562,30.690000534057617,30.40999984741211,30.40999984741211,52137,0,0
2021-08-02 09:30:00-04:00,30.8700008392334,31.228900909423828,30.110000610351562,30.200000762939453,34420,0,0
2021-08-02 10:30:00-04:00,30.329999923706055,30.579999923706055,30.170000076293945,30.360000610351562,11616,0,0
2021-08-02 11:30:00-04:00,30.479999542236328,30.600000381469727,29.90999984741211,29.920000076293945,28161,0,0
2021-08-02 12:30:00-04:00,29.90999984741211,30.079999923706055,29.649999618530273,29.799999237060547,23328,0,0
2021-08-02 13:30:00-04:00,29.71500015258789,30.110000610351562,29.68000030517578,30.05500030517578,18432,0,0
2021-08-02 14:30:00-04:00,30.06999969482422,30.149999618530273,29.81999969482422,30.014999389648438,10424,0,0
2021-08-02 15:30:00-04:00,30.040000915527344,30.219999313354492,29.979999542236328,30.190000534057617,38528,0,0
2021-08-03 09:30:00-04:00,30.190000534057617,30.280000686645508,29.62420082092285,30.229999542236328,16343,0,0
2021-08-03 10:30:00-04:00,30.200000762939453,30.2450008392334,29.959999084472656,30.079999923706055,10238,0,0
2021-08-03 11:30:00-04:00,30.110000610351562,30.239999771118164,30.040000915527344,30.190000534057617,9697,0,0
2021-08-03 12:30:00-04:00,30.122499465942383,30.209999084472656,29.889999389648438,29.969999313354492,17369,0,0
2021-08-03 13:30:00-04:00,30.049999237060547,30.200000762939453,29.645000457763672,30.06999969482422,21172,0,0
2021-08-03 14:30:00-04:00,30.0531005859375,30.100000381469727,29.927900314331055,30.100000381469727,4114,0,0
2021-08-03 15:30:00-04:00,30.110000610351562,30.229999542236328,30.110000610351562,30.229999542236328,4404,0,0
2021-08-04 09:30:00-04:00,30.139999389648438,30.299999237060547,29.579999923706055,29.860000610351562,22437,0,0
2021-08-04 10:30:00-04:00,29.69499969482422,29.905000686645508,28.230100631713867,29.145000457763672,47691,0,0
2021-08-04 11:30:00-04:00,29.34000015258789,29.530000686645508,29.114999771118164,29.114999771118164,15339,0,0
2021-08-04 12:30:00-04:00,29.100000381469727,29.3700008392334,28.889999389648438,29.16309928894043,13935,0,0
2021-08-04 13:30:00-04:00,29.06999969482422,29.670000076293945,29.06999969482422,29.489999771118164,15058,0,0
2021-08-04 14:30:00-04:00,29.545000076293945,29.979999542236328,29.479999542236328,29.8700008392334,12115,0,0
2021-08-04 15:30:00-04:00,29.8700008392334,30.149999618530273,29.8700008392334,29.940000534057617,39615,0,0
2021-08-05 09:30:00-04:00,30.100000381469727,30.4414005279541,29.7450008392334,30.40999984741211,13724,0,0
2021-08-05 10:30:00-04:00,30.350000381469727,30.350000381469727,29.920000076293945,29.975000381469727,9765,0,0
2021-08-05 11:30:00-04:00,30.190000534057617,30.389999389648438,29.985000610351562,30.316600799560547,27051,0,0
2021-08-05 12:30:00-04:00,30.389999389648438,30.399999618530273,30.204999923706055,30.360000610351562,2734,0,0
2021-08-05 13:30:00-04:00,30.399999618530273,30.399999618530273,30.25,30.344999313354492,8609,0,0
2021-08-05 14:30:00-04:00,30.344999313354492,30.438100814819336,30.110000610351562,30.1200008392334,10703,0,0
2021-08-05 15:30:00-04:00,30.239999771118164,30.31999969482422,29.96500015258789,30.18000030517578,46100,0,0
2021-08-06 09:30:00-04:00,30.239999771118164,30.90999984741211,29.950000762939453,30.84000015258789,0,0,0
2021-08-06 10:30:00-04:00,30.84000015258789,30.94300079345703,30.59000015258789,30.8700008392334,21131,0,0
2021-08-06 11:30:00-04:00,30.8700008392334,30.970600128173828,30.704999923706055,30.889999389648438,6086,0,0
2021-08-06 12:30:00-04:00,30.850000381469727,31.084999084472656,30.364999771118164,30.850000381469727,100395,0,0
2021-08-06 13:30:00-04:00,30.795000076293945,30.989999771118164,30.719999313354492,30.959999084472656,11454,0,0
2021-08-06 14:30:00-04:00,30.959999084472656,31.139999389648438,30.82229995727539,31.040000915527344,21237,0,0
2021-08-06 15:30:00-04:00,31.040000915527344,31.469999313354492,30.950000762939453,30.950000762939453,198956,0,0
2021-08-09 09:30:00-04:00,30.700000762939453,31.3700008392334,30.030000686645508,31.014999389648438,57030,0,0
2021-08-09 10:30:00-04:00,31.0,31.094999313354492,30.6299991607666,30.93000030517578,36227,0,0
2021-08-09 11:30:00-04:00,30.81999969482422,31.09000015258789,30.53499984741211,30.950000762939453,22785,0,0
2021-08-09 12:30:00-04:00,30.950000762939453,31.1200008392334,30.709999084472656,30.899999618530273,52785,0,0
2021-08-09 13:30:00-04:00,30.959999084472656,31.040000915527344,30.829999923706055,31.0,12502,0,0
2021-08-09 14:30:00-04:00,31.0,31.43000030517578,30.90999984741211,31.06999969482422,78557,0,0
2021-08-09 15:30:00-04:00,31.135000228881836,31.170000076293945,30.860000610351562,31.15999984741211,23384,0,0
2021-08-10 09:30:00-04:00,31.290000915527344,31.739999771118164,30.8700008392334,31.610000610351562,0,0,0
2021-08-10 10:30:00-04:00,31.719999313354492,32.34000015258789,31.395000457763672,32.20000076293945,67521,0,0
2021-08-10 11:30:00-04:00,32.369998931884766,32.64550018310547,32.275001525878906,32.61000061035156,40340,0,0
2021-08-10 12:30:00-04:00,32.6150016784668,32.6349983215332,32.189998626708984,32.52000045776367,34172,0,0
2021-08-10 13:30:00-04:00,32.46839904785156,32.880001068115234,32.36000061035156,32.880001068115234,45745,0,0
2021-08-10 14:30:00-04:00,32.880001068115234,33.0,32.290000915527344,32.290000915527344,60751,0,0
2021-08-10 15:30:00-04:00,32.22999954223633,32.59000015258789,32.0099983215332,32.2599983215332,38952,0,0
2021-08-11 09:30:00-04:00,33.900001525878906,38.540000915527344,33.900001525878906,36.47999954223633,510783,0,0
2021-08-11 10:30:00-04:00,36.47999954223633,37.56999969482422,36.29999923706055,36.8849983215332,167143,0,0
2021-08-11 11:30:00-04:00,36.79999923706055,39.20000076293945,35.91999816894531,38.220001220703125,260496,0,0
2021-08-11 12:30:00-04:00,38.119998931884766,40.0,38.119998931884766,38.86000061035156,467362,0,0
2021-08-11 13:30:00-04:00,38.70000076293945,39.4900016784668,38.260101318359375,39.22999954223633,126666,0,0
2021-08-11 14:30:00-04:00,39.310001373291016,39.96500015258789,38.53010177612305,38.86000061035156,187406,0,0
2021-08-11 15:30:00-04:00,38.86000061035156,40.769901275634766,38.86000061035156,39.36000061035156,447323,0,0
2021-08-12 09:30:00-04:00,40.099998474121094,41.0,37.709999084472656,37.84000015258789,233351,0,0
2021-08-12 10:30:00-04:00,37.904998779296875,38.34000015258789,37.15999984741211,37.685001373291016,68912,0,0
2021-08-12 11:30:00-04:00,37.71500015258789,38.220001220703125,37.70500183105469,38.0099983215332,41238,0,0
2021-08-12 12:30:00-04:00,38.0099983215332,39.470001220703125,38.0,39.470001220703125,59301,0,0
2021-08-12 13:30:00-04:00,39.470001220703125,39.59000015258789,38.630001068115234,39.34000015258789,69952,0,0
2021-08-12 14:30:00-04:00,39.29869842529297,39.38999938964844,38.9900016784668,39.22999954223633,58654,0,0
2021-08-12 15:30:00-04:00,39.224998474121094,39.400001525878906,38.95000076293945,38.970001220703125,73626,0,0
2021-08-13 09:30:00-04:00,38.95000076293945,39.97990036010742,37.88010025024414,38.13999938964844,48011,0,0
2021-08-13 10:30:00-04:00,38.0,38.63999938964844,37.95000076293945,38.130001068115234,29655,0,0
2021-08-13 11:30:00-04:00,38.09000015258789,39.189998626708984,38.09000015258789,39.189998626708984,51850,0,0
2021-08-13 12:30:00-04:00,39.064998626708984,40.369998931884766,39.0,40.2400016784668,56304,0,0
2021-08-13 13:30:00-04:00,40.19160079956055,40.36000061035156,39.83000183105469,39.959999084472656,30837,0,0
2021-08-13 14:30:00-04:00,39.84000015258789,40.15999984741211,39.7599983215332,40.0,20150,0,0
2021-08-13 15:30:00-04:00,40.0,40.06999969482422,39.81930160522461,40.0,56270,0,0
2021-08-16 09:30:00-04:00,40.5,40.900001525878906,38.0620002746582,38.30500030517578,116508,0,0
2021-08-16 10:30:00-04:00,38.1682014465332,39.4900016784668,38.1682014465332,39.0,27384,0,0
2021-08-16 11:30:00-04:00,38.91999816894531,40.13999938964844,38.84000015258789,39.470001220703125,38405,0,0
2021-08-16 12:30:00-04:00,39.459999084472656,39.63999938964844,39.04999923706055,39.5099983215332,21374,0,0
2021-08-16 13:30:00-04:00,39.53839874267578,40.099998474121094,39.3849983215332,40.0099983215332,32704,0,0
2021-08-16 14:30:00-04:00,40.0099983215332,40.099998474121094,39.529998779296875,39.625,65603,0,0
2021-08-16 15:30:00-04:00,39.540000915527344,39.650001525878906,39.20500183105469,39.4900016784668,32703,0,0
2021-08-17 09:30:00-04:00,39.400001525878906,40.29999923706055,38.78779983520508,39.88999938964844,38911,0,0
2021-08-17 10:30:00-04:00,39.7599983215332,41.801700592041016,39.619998931884766,41.45750045776367,137648,0,0
2021-08-17 11:30:00-04:00,41.52000045776367,42.599998474121094,41.40999984741211,42.0,123597,0,0
2021-08-17 12:30:00-04:00,41.95000076293945,42.22999954223633,41.5099983215332,42.15999984741211,127271,0,0
2021-08-17 13:30:00-04:00,42.18000030517578,42.45000076293945,41.900001525878906,42.2599983215332,85243,0,0
2021-08-17 14:30:00-04:00,42.310001373291016,44.790000915527344,42.310001373291016,44.25,546136,0,0
2021-08-17 15:30:00-04:00,44.220001220703125,44.63999938964844,43.5099983215332,44.0,146190,0,0
2021-08-18 09:30:00-04:00,44.5,47.79999923706055,43.45000076293945,47.70000076293945,552283,0,0
2021-08-18 10:30:00-04:00,47.45000076293945,47.849998474121094,45.400001525878906,46.209999084472656,178571,0,0
2021-08-18 11:30:00-04:00,45.900001525878906,46.31999969482422,45.0,45.86000061035156,114602,0,0
2021-08-18 12:30:00-04:00,45.975799560546875,47.310001373291016,45.88999938964844,46.97999954223633,121994,0,0
2021-08-18 13:30:00-04:00,47.02000045776367,48.08000183105469,46.459999084472656,46.93000030517578,199045,0,0
2021-08-18 14:30:00-04:00,46.959999084472656,48.220001220703125,46.77000045776367,48.119998931884766,131789,0,0
2021-08-18 15:30:00-04:00,48.12229919433594,48.21989822387695,47.150001525878906,48.0,212740,0,0
2021-08-19 09:30:00-04:00,47.0,48.499900817871094,46.54999923706055,47.58000183105469,164328,0,0
2021-08-19 10:30:00-04:00,47.709999084472656,48.95989990234375,46.95009994506836,48.45000076293945,103316,0,0
2021-08-19 11:30:00-04:00,48.599998474121094,49.5,47.65999984741211,48.25,101284,0,0
2021-08-19 12:30:00-04:00,48.433998107910156,49.19670104980469,47.79010009765625,48.75,54872,0,0
2021-08-19 13:30:00-04:00,48.650001525878906,49.005001068115234,48.0,48.45000076293945,67312,0,0
2021-08-19 14:30:00-04:00,48.20000076293945,48.20000076293945,46.650001525878906,46.880001068115234,65225,0,0
2021-08-19 15:30:00-04:00,46.95719909667969,46.95719909667969,45.709999084472656,46.15999984741211,56749,0,0
2021-08-20 09:30:00-04:00,46.16999816894531,47.95000076293945,45.77000045776367,47.619998931884766,48489,0,0
2021-08-20 10:30:00-04:00,47.599998474121094,49.970001220703125,47.510501861572266,49.869998931884766,121071,0,0
2021-08-20 11:30:00-04:00,49.814998626708984,50.98080062866211,49.20000076293945,49.380001068115234,104304,0,0
2021-08-20 12:30:00-04:00,49.32500076293945,49.584999084472656,49.08000183105469,49.08000183105469,28529,0,0
2021-08-20 13:30:00-04:00,49.1619987487793,49.2400016784668,48.29999923706055,48.9379997253418,35144,0,0
2021-08-20 14:30:00-04:00,48.939998626708984,49.68000030517578,48.709999084472656,48.81999969482422,37098,0,0
2021-08-20 15:30:00-04:00,48.82500076293945,49.689998626708984,48.279998779296875,49.369998931884766,87193,0,0
2021-08-23 09:30:00-04:00,49.16619873046875,52.0,49.16619873046875,51.56999969482422,141004,0,0
2021-08-23 10:30:00-04:00,51.68000030517578,52.25,51.18000030517578,51.61000061035156,91925,0,0
2021-08-23 11:30:00-04:00,51.56999969482422,52.5099983215332,51.505001068115234,51.880001068115234,52631,0,0
2021-08-23 12:30:00-04:00,51.989898681640625,51.989898681640625,51.150001525878906,51.494998931884766,54381,0,0
2021-08-23 13:30:00-04:00,51.605098724365234,51.91999816894531,49.75,49.7599983215332,75458,0,0
2021-08-23 14:30:00-04:00,49.88999938964844,50.540000915527344,48.5,48.560001373291016,67902,0,0
2021-08-23 15:30:00-04:00,48.66999816894531,49.15999984741211,48.4109992980957,48.75,74730,0,0
2021-08-24 09:30:00-04:00,49.779998779296875,49.79999923706055,47.38819885253906,47.599998474121094,103001,0,0
2021-08-24 10:30:00-04:00,47.790000915527344,48.29999923706055,47.790000915527344,48.095401763916016,19142,0,0
2021-08-24 11:30:00-04:00,48.019901275634766,48.019901275634766,46.22999954223633,46.3744010925293,60972,0,0
2021-08-24 12:30:00-04:00,46.59000015258789,47.13999938964844,46.38999938964844,47.0,67623,0,0
2021-08-24 13:30:00-04:00,47.0,48.119998931884766,46.939998626708984,47.27000045776367,60319,0,0
2021-08-24 14:30:00-04:00,47.275001525878906,47.33000183105469,46.31999969482422,46.709999084472656,67946,0,0
2021-08-24 15:30:00-04:00,46.70000076293945,47.22999954223633,46.31999969482422,46.75,62119,0,0
2021-08-25 09:30:00-04:00,47.0099983215332,47.59989929199219,46.303199768066406,46.654998779296875,45184,0,0
2021-08-25 10:30:00-04:00,46.650001525878906,47.22999954223633,46.576900482177734,46.880001068115234,32689,0,0
2021-08-25 11:30:00-04:00,46.79999923706055,47.369998931884766,46.5,47.099998474121094,44664,0,0
2021-08-25 12:30:00-04:00,47.040000915527344,48.42720031738281,47.040000915527344,47.58000183105469,72016,0,0
2021-08-25 13:30:00-04:00,47.57059860229492,48.209999084472656,47.334999084472656,48.19499969482422,23665,0,0
2021-08-25 14:30:00-04:00,48.2599983215332,48.900001525878906,48.17499923706055,48.6150016784668,38490,0,0
2021-08-25 15:30:00-04:00,48.76449966430664,49.43000030517578,48.43000030517578,48.43000030517578,75001,0,0
2021-08-26 09:30:00-04:00,48.869998931884766,50.0,47.80009841918945,48.07500076293945,115792,0,0
2021-08-26 10:30:00-04:00,47.86000061035156,49.130001068115234,46.97999954223633,48.940101623535156,65197,0,0
2021-08-26 11:30:00-04:00,48.95000076293945,49.1599006652832,47.93009948730469,48.88999938964844,73639,0,0
2021-08-26 12:30:00-04:00,49.13999938964844,49.689998626708984,48.9900016784668,49.11000061035156,29384,0,0
2021-08-26 13:30:00-04:00,49.099998474121094,50.099998474121094,49.099998474121094,49.560001373291016,36953,0,0
2021-08-26 14:30:00-04:00,49.5,50.38999938964844,49.2775993347168,49.90999984741211,54143,0,0
2021-08-26 15:30:00-04:00,50.0,50.869998931884766,49.849998474121094,50.29990005493164,121990,0,0
2021-08-27 09:30:00-04:00,51.470001220703125,52.02000045776367,50.02000045776367,52.01940155029297,117777,0,0
2021-08-27 10:30:00-04:00,51.970001220703125,53.9900016784668,51.51599884033203,53.66999816894531,136733,0,0
2021-08-27 11:30:00-04:00,53.540000915527344,55.599998474121094,53.279998779296875,54.595001220703125,121846,0,0
2021-08-27 12:30:00-04:00,54.86000061035156,54.86000061035156,52.810001373291016,54.04999923706055,83580,0,0
2021-08-27 13:30:00-04:00,54.0,55.37990188598633,53.720001220703125,55.20000076293945,59664,0,0
2021-08-27 14:30:00-04:00,55.189998626708984,55.58000183105469,54.099998474121094,54.59000015258789,59968,0,0
2021-08-27 15:30:00-04:00,54.61000061035156,55.31999969482422,54.20000076293945,54.5099983215332,97863,0,0
2021-08-30 09:30:00-04:00,55.72999954223633,58.959999084472656,55.197898864746094,58.474098205566406,300649,0,0
2021-08-30 10:30:00-04:00,58.66999816894531,58.88999938964844,55.57389831542969,55.84000015258789,113937,0,0
2021-08-30 11:30:00-04:00,55.6150016784668,56.86349868774414,55.604801177978516,56.512001037597656,46017,0,0
2021-08-30 12:30:00-04:00,56.57419967651367,57.7400016784668,56.34000015258789,56.70500183105469,67001,0,0
2021-08-30 13:30:00-04:00,56.790000915527344,58.17649841308594,56.7400016784668,57.494998931884766,90466,0,0
2021-08-30 14:30:00-04:00,57.349998474121094,58.599998474121094,57.25,58.14500045776367,68796,0,0
2021-08-30 15:30:00-04:00,58.255001068115234,59.849998474121094,58.119998931884766,58.849998474121094,181718,0,0
2021-08-31 09:30:00-04:00,59.56169891357422,59.689998626708984,57.58000183105469,59.38999938964844,232577,0,0
2021-08-31 10:30:00-04:00,59.349998474121094,61.7400016784668,59.349998474121094,61.24449920654297,158028,0,0
2021-08-31 11:30:00-04:00,61.310001373291016,62.38999938964844,61.07500076293945,61.29999923706055,124819,0,0
2021-08-31 12:30:00-04:00,61.720001220703125,63.94990158081055,61.4192008972168,63.290000915527344,120240,0,0
2021-08-31 13:30:00-04:00,63.30229949951172,63.310001373291016,61.70000076293945,61.97999954223633,128434,0,0
2021-08-31 14:30:00-04:00,62.09000015258789,63.31999969482422,62.09000015258789,62.935001373291016,98844,0,0
2021-08-31 15:30:00-04:00,62.9900016784668,63.25,62.34000015258789,62.900001525878906,135660,0,0
2021-09-01 09:30:00-04:00,63.15079879760742,67.2603988647461,60.61000061035156,65.62000274658203,500084,0,0
2021-09-01 10:30:00-04:00,65.63999938964844,65.79000091552734,62.07379913330078,62.35499954223633,188398,0,0
2021-09-01 11:30:00-04:00,62.35499954223633,65.1500015258789,62.029998779296875,63.849998474121094,165324,0,0
2021-09-01 12:30:00-04:00,63.869998931884766,64.19000244140625,62.77000045776367,63.47999954223633,113344,0,0
2021-09-01 13:30:00-04:00,63.56999969482422,65.17990112304688,63.56999969482422,64.41000366210938,63275,0,0
2021-09-01 14:30:00-04:00,64.40499877929688,65.19000244140625,63.72999954223633,65.19000244140625,93917,0,0
2021-09-01 15:30:00-04:00,65.44999694824219,66.79000091552734,65.13999938964844,65.44999694824219,165350,0,0
2021-09-02 09:30:00-04:00,64.75,65.9800033569336,62.400001525878906,63.99250030517578,155718,0,0
2021-09-02 10:30:00-04:00,64.1500015258789,65.94000244140625,63.54999923706055,63.54999923706055,150484,0,0
2021-09-02 11:30:00-04:00,63.560001373291016,65.30000305175781,63.310001373291016,65.15499877929688,85459,0,0
2021-09-02 12:30:00-04:00,65.22000122070312,66.80000305175781,65.22000122070312,65.93499755859375,61012,0,0
2021-09-02 13:30:00-04:00,65.95999908447266,66.44000244140625,65.7699966430664,66.29000091552734,55090,0,0
2021-09-02 14:30:00-04:00,66.30000305175781,68.41999816894531,66.30000305175781,68.16899871826172,110975,0,0
2021-09-02 15:30:00-04:00,68.12000274658203,68.4800033569336,67.62999725341797,68.20999908447266,54147,0,0
2021-09-03 09:30:00-04:00,68.70999908447266,70.83000183105469,66.20999908447266,69.30000305175781,153062,0,0
2021-09-03 10:30:00-04:00,69.30000305175781,69.51930236816406,66.51000213623047,68.05999755859375,198841,0,0
2021-09-03 11:30:00-04:00,68.30000305175781,69.29000091552734,67.62000274658203,69.29000091552734,127398,0,0
2021-09-03 12:30:00-04:00,69.23999786376953,69.5,68.75,68.83999633789062,119641,0,0
2021-09-03 13:30:00-04:00,68.9364013671875,71.66000366210938,68.33000183105469,70.01499938964844,197388,0,0
2021-09-03 14:30:00-04:00,70.01499938964844,72.12000274658203,69.69999694824219,72.04499816894531,123863,0,0
2021-09-03 15:30:00-04:00,71.9800033569336,71.9800033569336,70.66000366210938,70.81999969482422,152513,0,0
2021-09-07 09:30:00-04:00,72.61000061035156,75.96640014648438,71.01000213623047,71.5,218667,0,0
2021-09-07 10:30:00-04:00,71.64800262451172,73.04000091552734,70.54000091552734,71.42500305175781,198701,0,0
2021-09-07 11:30:00-04:00,71.30000305175781,72.37000274658203,69.62010192871094,71.8550033569336,140197,0,0
2021-09-07 12:30:00-04:00,71.8499984741211,72.75,71.41999816894531,72.05999755859375,81423,0,0
2021-09-07 13:30:00-04:00,72.02999877929688,73.37000274658203,72.0,72.0,74052,0,0
2021-09-07 14:30:00-04:00,72.13999938964844,72.51000213623047,72.0,72.2249984741211,68942,0,0
2021-09-07 15:30:00-04:00,72.22000122070312,73.02999877929688,71.92500305175781,72.33519744873047,168756,0,0
2021-09-08 09:30:00-04:00,71.95999908447266,72.05000305175781,69.0999984741211,69.43000030517578,194848,0,0
2021-09-08 10:30:00-04:00,69.62999725341797,69.7699966430664,67.01100158691406,69.01000213623047,143456,0,0
2021-09-08 11:30:00-04:00,69.08000183105469,70.36990356445312,68.22000122070312,69.83499908447266,109480,0,0
2021-09-08 12:30:00-04:00,69.80999755859375,70.55000305175781,69.3499984741211,70.51399993896484,259461,0,0
2021-09-08 13:30:00-04:00,70.44999694824219,71.70989990234375,70.19000244140625,70.6500015258789,130566,0,0
2021-09-08 14:30:00-04:00,70.51000213623047,70.8499984741211,69.6500015258789,70.3550033569336,44545,0,0
2021-09-08 15:30:00-04:00,70.3499984741211,70.80000305175781,70.08000183105469,70.16000366210938,57998,0,0
2021-09-09 09:30:00-04:00,70.0,71.89119720458984,68.6583023071289,69.87999725341797,126902,0,0
2021-09-09 10:30:00-04:00,69.98999786376953,70.26000213623047,67.31999969482422,67.95999908447266,112933,0,0
2021-09-09 11:30:00-04:00,67.80999755859375,68.30999755859375,65.73999786376953,65.7699966430664,146845,0,0
2021-09-09 12:30:00-04:00,65.56009674072266,66.31999969482422,64.02999877929688,65.68000030517578,175433,0,0
2021-09-09 13:30:00-04:00,65.4800033569336,67.30999755859375,64.87999725341797,67.2699966430664,107869,0,0
2021-09-09 14:30:00-04:00,67.2699966430664,67.7300033569336,66.73999786376953,67.19499969482422,203703,0,0
2021-09-09 15:30:00-04:00,67.20500183105469,67.26000213623047,65.76000213623047,65.80999755859375,119222,0,0
2021-09-10 09:30:00-04:00,67.1884994506836,69.1698989868164,67.1884994506836,67.80000305175781,95276,0,0
2021-09-10 10:30:00-04:00,67.7750015258789,68.0,66.86499786376953,67.25,76501,0,0
2021-09-10 11:30:00-04:00,67.2699966430664,68.13500213623047,66.5999984741211,67.98999786376953,66123,0,0
2021-09-10 12:30:00-04:00,68.01000213623047,68.36000061035156,67.75,68.05000305175781,79500,0,0
2021-09-10 13:30:00-04:00,68.1050033569336,69.69000244140625,68.06999969482422,69.55000305175781,99820,0,0
2021-09-10 14:30:00-04:00,69.55000305175781,69.55000305175781,68.25,68.58000183105469,57248,0,0
2021-09-10 15:30:00-04:00,68.55999755859375,68.73999786376953,67.94000244140625,68.19999694824219,35826,0,0
2021-09-13 09:30:00-04:00,69.66470336914062,69.66470336914062,60.31010055541992,62.2849006652832,293593,0,0
2021-09-13 10:30:00-04:00,62.04100036621094,65.62000274658203,61.55500030517578,64.72000122070312,119406,0,0
2021-09-13 11:30:00-04:00,64.56999969482422,64.68000030517578,61.849998474121094,61.849998474121094,77096,0,0
2021-09-13 12:30:00-04:00,62.0,62.2599983215332,59.52000045776367,59.619998931884766,93933,0,0
2021-09-13 13:30:00-04:00,59.619998931884766,59.970001220703125,58.560001373291016,59.11009979248047,144836,0,0
2021-09-13 14:30:00-04:00,59.0099983215332,59.91379928588867,58.500099182128906,59.900001525878906,99623,0,0
2021-09-13 15:30:00-04:00,59.90850067138672,60.880001068115234,59.22999954223633,60.68000030517578,281289,0,0
2021-09-14 09:30:00-04:00,59.619998931884766,61.900001525878906,59.040000915527344,60.459999084472656,182226,0,0
