Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13,29.273680061586386,29.725713401548386,28.948215505015238,29.499696731567383,1584600.0,0.0,0
2017-03-20,29.48162049310041,29.52682314579511,27.420347456927765,27.655405044555664,1490600.0,0.0,0
2017-03-27,27.12200551221349,28.830691307684326,27.12200551221349,28.713163375854492,928200.0,0.0,0
2017-04-03,28.722199962597816,28.984380137766095,27.68252358474413,28.22496223449707,1348800.0,0.0,0
2017-04-10,28.11648025290445,29.00246710393648,27.781974749294793,27.791015625,708700.0,0.0,0
2017-04-17,27.899504625458157,28.975342977159926,27.54691736770371,28.559473037719727,758100.0,0.0,0
2017-04-24,29.246557787720334,29.725715507164786,28.6317938502964,28.658916473388672,637600.0,0.0,0
2017-05-01,28.67700025132329,30.99141093598271,27.81813776676248,29.69859504699707,1277000.0,0.0,0
2017-05-08,29.698592981421854,29.698592981421854,27.275695407449877,27.610200881958008,955900.0,0.0,0
2017-05-15,27.88398671218415,28.256864414536835,25.68309792201148,26.77444839477539,1062600.0,0.0,0
2017-05-22,26.901770685605683,27.774851368720665,26.783541895163342,27.31102752685547,727800.0,0.0,0
2017-05-29,27.265553236356144,28.43875501001552,26.219676775395815,27.620243072509766,729600.0,0.0,0
2017-06-05,27.511111687699437,28.147733147887937,26.26515313892615,27.61115264892578,945700.0,0.0,0
2017-06-12,27.665722892876637,28.629748251779,26.58346697785219,27.438358306884766,843100.0,0.0,0
2017-06-19,27.57477328725543,27.793043054543926,25.52849226744012,26.03778839111328,1146500.0,0.0,0
2017-06-26,26.046888147946625,27.665724732317546,25.53759192716587,27.320131301879883,1077500.0,0.0,0
2017-07-03,27.43835697301432,28.12045069783106,27.038194835418697,27.52020835876465,731600.0,0.0,0
2017-07-10,27.40197826478333,27.9385588093485,26.78354806775863,27.392885208129883,784000.0,0.0,0
2017-07-17,27.44744841321441,27.620245954774912,26.66531381582313,26.938152313232422,695900.0,0.0,0
2017-07-24,26.81083007619739,27.565680390420013,25.37388604184635,25.828615188598633,1110100.0,0.0,0
2017-07-31,25.91046443632801,27.75666524431719,25.464830117431426,27.529300689697266,1330600.0,0.0,0
2017-08-01,,,,,,0.2,0
2017-08-07,27.872486456298255,28.440377079320633,26.177970844745953,26.81913948059082,923100.0,0.0,0
2017-08-14,27.011494722280997,28.11064068791161,19.812092665602496,20.874601364135742,2846200.0,0.0,0
2017-08-21,21.62568132046706,22.44088007855217,21.07610839770593,22.15693473815918,2415600.0,0.0,0
2017-08-28,22.31264923077382,24.199514762280486,21.982905095290278,23.888090133666992,1754200.0,0.0,0
2017-09-04,23.814818574820947,24.052966970214516,23.402638323746558,23.851457595825195,814000.0,0.0,0
2017-09-11,24.016325541626745,24.31859044643168,23.51255128263335,23.80565643310547,1640400.0,0.0,0
2017-09-18,23.851451604122925,27.918287573555414,23.585824009704243,24.13539695739746,2008000.0,0.0,0
2017-09-25,24.135399392729386,26.36116891989478,24.1170798849808,25.811595916748047,1459900.0,0.0,0
2017-10-02,25.921501336559604,26.901573729088945,25.188738726956597,25.381088256835938,1198300.0,0.0,0
2017-10-09,25.39025473496464,25.994784484817774,25.07883010661068,25.316978454589844,823300.0,0.0,0
2017-10-16,25.591765517225657,25.591765517225657,24.56589585692202,25.014713287353516,826200.0,0.0,0
2017-10-23,24.941437299288484,25.344457714872018,24.32774779600796,25.316978454589844,820400.0,0.0,0
2017-10-30,25.243703610960594,27.322920587119977,24.455983988859572,26.47108268737793,1525600.0,0.0,0
2017-11-06,26.809987300453407,27.771738778786997,25.07883219359068,25.16126823425293,1800600.0,0.0,0
2017-11-13,25.19137285257948,25.800171921196753,24.49033112763606,25.311288833618164,1642900.0,0.0,0
2017-11-20,25.52344196873508,25.956980102695052,25.10835095582931,25.88318634033203,539900.0,0.0,0
2017-11-27,25.837068263559306,27.497428948395495,25.136026577251382,26.888629913330078,1007100.0,0.0,0
2017-12-04,27.26682169205758,27.838724690627682,25.975429924226347,26.30750274658203,1066700.0,0.0,0
2017-12-11,26.270603190376594,26.768712389894684,25.578786030633925,26.575002670288086,1575300.0,0.0,0
2017-12-18,26.9347480618108,28.16157038822378,26.75026278711241,27.97708511352539,860800.0,0.0,0
2017-12-25,27.967861359532034,28.253811958881332,27.478978360544847,27.52509880065918,731600.0,0.0,0
2018-01-01,27.764930741751048,28.52131726821327,26.89785268877581,27.156131744384766,911000.0,0.0,0
2018-01-08,27.248375037415205,29.462189785843044,27.03621641983893,29.240808486938477,897200.0,0.0,0
2018-01-15,29.388396524136066,29.66512271267258,27.94941541747603,28.521318435668945,588400.0,0.0,0
2018-01-22,28.58588659715003,29.11166738956684,28.050881364240386,28.77959632873535,1059500.0,0.0,0
2018-01-29,31.4915173694562,37.19209119584876,31.270137843075126,31.740571975708008,3326700.0,0.0,0
2018-02-05,31.65756643802296,33.520861871155915,30.559884010249597,31.749807357788086,1747300.0,0.0,0
2018-02-12,32.04156629168883,33.37740329906119,31.56845491867826,32.375526428222656,1273500.0,0.0,0
2018-02-19,32.468293136703295,33.06199850214377,26.549787909169265,27.560941696166992,2130300.0,0.0,0
2018-02-26,27.57949784822693,28.312354521128334,25.9931905223999,26.605449676513672,2069300.0,0.0,0
2018-03-05,26.466297006928247,27.932008407044066,26.25293259997999,27.84851837158203,969300.0,0.0,0
2018-03-12,27.848518621165567,28.525714008754353,27.319749571421408,28.201030731201172,1461000.0,0.0,0
2018-03-19,28.21030984872152,28.73907894064364,26.234382962689125,26.280765533447266,1337900.0,0.0,0
2018-03-26,26.679659028672074,26.976511694848885,25.91897362924863,26.56833839416504,780400.0,0.0,0
2018-04-02,26.401354699270897,27.15276489783341,25.724159426436128,26.187992095947266,755300.0,0.0,0
2018-04-09,26.327145631850723,26.874468408430257,25.770547757495905,26.614723205566406,601900.0,0.0,0
2018-04-16,26.85591527320819,28.08043337443882,26.651827743415474,27.01361846923828,610100.0,0.0,0
2018-04-23,27.134213448404168,27.607323023420058,26.225101764357028,27.152767181396484,924400.0,0.0,0
2018-04-30,27.245536421029534,29.18435568161626,26.670383034454304,28.970993041992188,1119200.0,0.0,0
2018-05-07,29.17508286415163,31.4664144141139,28.804015220901963,31.2530517578125,856400.0,0.0,0
2018-05-14,31.47451361930885,31.959886125163944,30.942471433416763,31.670528411865234,814000.0,0.0,0
2018-05-21,31.922537465043565,32.82794032596314,31.717186674003194,32.361236572265625,553500.0,0.0,0
2018-05-28,32.10922524853602,32.81861351051795,31.61451676254762,32.00654983520508,843700.0,0.0,0
2018-06-04,32.202573356297165,34.209401815812136,32.00655854694975,33.574684143066406,1193300.0,0.0,0
2018-06-11,33.51866702283018,36.30022126423472,33.51866702283018,36.18821334838867,1575700.0,0.0,0
2018-06-18,36.02953780105518,37.09362562924085,35.30148089394688,36.32822799682617,1357200.0,0.0,0
2018-06-25,36.30022458886698,36.30022458886698,34.43340920400846,35.824188232421875,915900.0,0.0,0
2018-07-02,35.42282449446504,36.9629451312091,35.42282449446504,36.374900817871094,696900.0,0.0,0
2018-07-09,36.40290745481217,36.664260522766135,34.75077507381356,34.984127044677734,1446500.0,0.0,0
2018-07-16,35.14280805565774,35.36682395256078,33.910709940685585,34.20940017700195,867000.0,0.0,0
2018-07-23,34.16271897010196,34.442744116950585,32.781276059030546,32.95862579345703,873600.0,0.0,0
2018-07-30,32.93061882431954,34.51741244853766,32.687934416223776,33.294647216796875,1184400.0,0.0,0
2018-08-01,,,,,,0.21,0
2018-08-06,33.527565852214906,34.147229501441466,33.37734447002545,33.7153434753418,767300.0,0.0,0
2018-08-13,33.70595665967079,34.288064075796825,33.198958144870545,33.98762130737305,530400.0,0.0,0
2018-08-20,34.2599014714212,35.583728646676285,33.88434618957214,34.28806686401367,944700.0,0.0,0
2018-08-27,34.29745289272152,35.15183772551514,34.17540047486563,35.07672882080078,685300.0,0.0,0
2018-09-03,35.02039527938233,35.49922843674,33.81862412321659,34.01578903198242,543600.0,0.0,0
2018-09-10,34.081516750826026,35.66823431904348,34.081516750826026,35.339622497558594,895000.0,0.0,0
2018-09-17,35.367774355561146,36.64465773884713,34.597889418266924,36.428714752197266,1129300.0,0.0,0
2018-09-24,36.287886886424815,37.630491990515864,35.658832417181834,37.21738052368164,1056300.0,0.0,0
2018-10-01,37.39577063671071,38.11870853606822,36.7761034403013,37.34882354736328,1718600.0,0.0,0
2018-10-08,37.43332720374822,37.611717566156365,34.6823950976775,35.386558532714844,1285900.0,0.0,0
2018-10-15,35.24572545280817,36.193997234384824,33.73412081489157,33.884342193603516,1196600.0,0.0,0
2018-10-22,33.978234480149155,34.49462390724442,30.767250669269913,31.5559139251709,1259200.0,0.0,0
2018-10-29,31.95023888441832,34.04395092210257,31.330575248070335,33.705955505371094,1019400.0,0.0,0
2018-11-05,33.7904552024229,39.39559331018015,33.471234324705854,37.987266540527344,1576000.0,0.0,0
2018-11-12,38.24875893986099,38.97541975356991,36.852061495324726,38.86217498779297,882100.0,0.0,0
2018-11-19,38.80554151817881,38.984849587732974,35.351546388690885,36.46512985229492,641600.0,0.0,0
2018-11-26,36.86149925738578,38.11663799698161,36.43682690188867,37.13517379760742,1256200.0,0.0,0
2018-12-03,37.55984690298669,38.18269850348899,33.869922318195506,34.14360046386719,1052500.0,0.0,0
2018-12-10,34.0020410432541,35.059004147558234,32.44491387706861,32.64309310913086,874500.0,0.0,0
2018-12-17,32.463787865775636,33.13382445417158,29.35896556745283,29.491085052490234,2201300.0,0.0,0
2018-12-24,29.29290710264129,31.180336628327158,28.877672102992342,30.43480110168457,782500.0,0.0,0
2018-12-31,30.76509729183279,31.123709880138467,29.632640749798096,30.699037551879883,596000.0,0.0,0
2019-01-07,30.651853457074182,32.23729446347336,30.651853457074182,31.42569923400879,636900.0,0.0,0
2019-01-14,31.085963401947943,32.54872418363122,30.67073019681683,32.40716552734375,670400.0,0.0,0
2019-01-21,32.039114597345,32.36941330041609,31.095399902872305,31.491758346557617,436000.0,0.0,0
2019-01-28,31.038778686886562,32.15236242061983,30.717915516150093,31.73712921142578,614300.0,0.0,0
2019-02-04,31.68050229299379,31.99192987298963,29.87800735419025,30.23661994934082,590200.0,0.0,0
2019-02-11,30.655626020267515,33.333719554683775,30.304245930035528,33.0488166809082,941300.0,0.0,0
2019-02-18,32.89686506843081,34.026984884707225,30.90254152153962,33.02981948852539,965400.0,0.0,0
2019-02-25,33.84655060841133,36.02131584993983,33.656614130844574,34.492332458496094,992200.0,0.0,0
2019-03-04,34.45433314455857,34.5587983541142,32.72591864846294,33.371700286865234,1123200.0,0.0,0
2019-03-11,33.60912561114825,35.27106318769179,33.42868797845149,34.65377426147461,1329800.0,0.0,0
2019-03-18,34.76773194298122,35.271060410107516,33.37170332934579,33.50465774536133,1107400.0,0.0,0
2019-03-25,33.32422423559461,34.938678677843974,33.17227579530859,34.273902893066406,1028500.0,0.0,0
2019-04-01,34.63477137589222,36.43915810851833,34.596783371566914,36.14476013183594,687300.0,0.0,0
2019-04-08,36.02130737797066,37.59777361234758,35.36603048835591,37.51230239868164,670900.0,0.0,0
2019-04-15,37.67375254352092,37.93966504477071,37.21790719918282,37.32237243652344,394800.0,0.0,0
2019-04-22,37.379348208931845,37.56928464297752,35.508480311096584,35.94533157348633,479600.0,0.0,0
2019-04-29,36.09727388194776,38.25304425433479,35.61293949876815,38.13908386230469,1080600.0,0.0,0
2019-05-06,37.445827755996085,37.987144272053946,34.596791935592044,36.6575927734375,809400.0,0.0,0
2019-05-13,36.04693136346209,38.28136381090121,35.63633026447033,37.84211730957031,702300.0,0.0,0
2019-05-20,37.57475094823782,38.26226981988757,34.538214121917925,35.10159683227539,626300.0,0.0,0
2019-05-27,35.149343501261924,35.21618520804179,32.55205326318775,32.67618942260742,515100.0,0.0,0
2019-06-03,32.72393180506708,34.786484672341885,32.58069749990368,34.28994369506836,531300.0,0.0,0
2019-06-10,34.39497883821173,35.817756304675854,34.39497883821173,34.94881057739258,484200.0,0.0,0
2019-06-17,35.24482899520438,36.71535376205899,34.93926588035143,35.36896514892578,621800.0,0.0,0
2019-06-24,35.43580269634481,37.39331730958552,34.54775885965037,37.0973014831543,1299900.0,0.0,0
2019-07-01,37.71798659977472,37.899413578412315,35.79866787174538,36.81084442138672,373400.0,0.0,0
2019-07-08,36.629411813142774,36.791740614985855,35.78911147406249,35.99918746948242,705300.0,0.0,0
2019-07-15,36.07557676580122,38.558281508844395,35.95144426059868,37.84211730957031,545600.0,0.0,0
2019-07-22,37.95670747486635,39.4654286650826,37.66069158951254,38.86384963989258,514300.0,0.0,0
2019-07-29,38.66332291655827,40.25798025909752,36.74400065341844,37.11640548706055,888500.0,0.0,0
2019-07-31,,,,,,0.22,0
2019-08-05,36.48641275242994,36.57280535595824,32.33957510665101,34.393798828125,917000.0,0.0,0
2019-08-12,34.09622776738474,35.42091330036048,33.328295451815514,34.53778839111328,813500.0,0.0,0
2019-08-19,35.12333605916234,35.78567695955029,33.25149862197388,33.35708999633789,682000.0,0.0,0
2019-08-26,33.87544566524518,34.422597640033835,32.963524486667446,34.1058235168457,476500.0,0.0,0
2019-09-02,33.57786909105155,36.56320913490676,32.89632945053773,36.17924118041992,749200.0,0.0,0
2019-09-09,36.390427535328406,39.5197531265324,35.61289399808479,39.16458511352539,823700.0,0.0,0
2019-09-16,39.10698628614639,39.394960404119544,36.74558973047156,36.97597122192383,1109100.0,0.0,0
2019-09-23,36.67839905697186,37.254351004411696,36.198440931666944,36.20804214477539,646000.0,0.0,0
2019-09-30,36.18883857331097,36.46721512784007,32.85792845437371,34.691368103027344,1009200.0,0.0,0
2019-10-07,34.48018930278108,35.824073492569845,34.211413929539255,35.3153190612793,722600.0,0.0,0
2019-10-14,35.113732724914044,36.716790855590766,34.67216853558627,36.40001678466797,596900.0,0.0,0
2019-10-21,36.88958046090341,38.041480652057935,36.55361125013698,37.407936096191406,512600.0,0.0,0
2019-10-28,37.782298678085844,38.387046852728474,35.74727755004685,37.27354431152344,700100.0,0.0,0
2019-11-04,37.77270425327156,40.460472773818324,35.939264300089896,36.995174407958984,1035900.0,0.0,0
2019-11-11,36.79376612280288,38.31879811321044,35.15291008311757,35.31699752807617,740800.0,0.0,0
2019-11-18,35.085346917045705,36.48490075289884,34.81508956572906,35.80925369262695,610700.0,0.0,0
2019-11-25,36.17603031024096,37.25706328255042,36.069856738660775,36.42698669433594,487100.0,0.0,0
2019-12-02,36.50420739271152,36.58142588705796,34.853700736851366,36.26290512084961,611800.0,0.0,0
2019-12-09,36.08916001782943,36.813066689538694,35.51968662213894,35.98298645019531,684800.0,0.0,0
2019-12-16,36.65863914527134,39.872787037557984,36.65863914527134,39.43844223022461,1781700.0,0.0,0
2019-12-23,39.409490312956,39.85348562646357,39.02340519043948,39.67009353637695,378600.0,0.0,0
2019-12-30,39.58321791052613,40.384343116315826,38.116103528466425,38.34775161743164,620800.0,0.0,0
2020-01-06,37.952015495247906,38.01957982696842,36.85167788496543,37.05437088012695,496700.0,0.0,0
2020-01-13,37.07367933817934,39.187485825037015,37.025419622238175,38.675926208496094,581600.0,0.0,0
2020-01-20,38.434625501650125,38.54079909020403,37.0157669673032,37.83619689941406,778100.0,0.0,0
2020-01-27,36.85167690440362,37.92305939600672,34.42900045038618,34.757171630859375,989000.0,0.0,0
2020-02-03,34.988822963048825,35.90577216330399,34.51586897740823,35.03708267211914,554800.0,0.0,0
2020-02-10,35.1630367307654,36.29920971519206,35.05621663686881,35.39609909057617,556100.0,0.0,0
2020-02-17,35.33782486677997,37.19259928929962,35.33782486677997,36.823585510253906,363400.0,0.0,0
2020-02-24,35.60972840872212,36.13411583448084,30.59892572504937,32.24977111816406,1946300.0,0.0,0
2020-03-02,32.356592249512545,32.88097969243308,30.44355308090978,31.40492820739746,977600.0,0.0,0
2020-03-09,29.569580520511323,30.822280966750586,25.597837144135248,30.560087203979492,1461900.0,0.0,0
2020-03-16,25.248243739780627,36.53226548163513,25.248243739780627,30.016277313232422,1859200.0,0.0,0
2020-03-23,30.385290929762736,31.560304452635574,26.831113401226443,29.045190811157227,1366300.0,0.0,0
2020-03-30,29.64726487596546,29.996854678221847,26.724294942937867,27.43318748474121,1247400.0,0.0,0
2020-04-06,26.530076765611994,28.7927077147442,26.530076765611994,28.433406829833984,960200.0,0.0,0
2020-04-13,28.297455041131983,28.647046712359753,25.306509221183784,27.132152557373047,1095700.0,0.0,0
2020-04-20,26.714583053439185,27.95757412458977,25.37448298650808,27.70509147644043,1050800.0,0.0,0
2020-04-27,28.180921677708973,31.521456837651655,27.938150130214304,28.55964469909668,1206300.0,0.0,0
2020-05-04,28.0935282059216,29.25883070647439,24.97634008101744,27.31665802001953,1216400.0,0.0,0
2020-05-11,27.011150693604094,27.500483126942374,23.243290583568317,24.388328552246094,1582500.0,0.0,0
2020-05-18,25.46485854176584,26.864349504308006,25.3865654324389,25.963977813720703,967300.0,0.0,0
2020-05-25,26.776269521606313,30.26031568645846,26.776269521606313,27.960453033447266,975800.0,0.0,0
2020-06-01,28.156187116646546,33.60734982612832,27.891947169152118,33.03972244262695,1224700.0,0.0,0
2020-06-08,33.74436139331911,33.930306358777955,28.449785047247758,29.076129913330078,1111700.0,0.0,0
2020-06-15,28.068105796990142,30.661567054431902,27.960452075364348,28.753170013427734,932800.0,0.0,0
2020-06-22,28.43999982728334,28.762959150947577,26.433737644922967,26.883922576904297,1054100.0,0.0,0
2020-06-29,27.44176213983804,29.271864287306816,27.32432154143206,27.81365394592285,851100.0,0.0,0
2020-07-06,28.596583977115348,37.65901999340583,26.72733441119099,35.71147918701172,3247400.0,0.0,0
2020-07-13,36.67056957552528,37.34584691268662,33.97924149846678,37.110965728759766,1709700.0,0.0,0
2020-07-20,36.69014481467862,37.39478092857138,34.3119890636795,34.439212799072266,971900.0,0.0,0
2020-07-27,34.223913695848154,35.77999107929239,34.03796497037776,35.642974853515625,1020500.0,0.0,0
2020-08-03,35.975718822130396,40.35035196666989,34.762176479260276,38.06027603149414,1456800.0,0.0,0
2020-08-05,,,,,,0.23,0
2020-08-10,38.3637535522358,40.84582478765292,38.3637535522358,39.52599334716797,1049000.0,0.0,0
2020-08-17,39.50630130975833,40.520797482891865,39.21081738874954,39.870731353759766,1451300.0,0.0,0
2020-08-24,40.235158062531724,41.44664842562243,39.713136386778956,40.176063537597656,731800.0,0.0,0
2020-08-31,40.166213101429825,41.042816981146224,38.866080913514004,39.66389083862305,866400.0,0.0,0
2020-09-07,39.36840766070346,39.36840766070346,37.78263937382457,38.17661666870117,761700.0,0.0,0
2020-09-14,38.44255060080193,41.95881752894555,38.01902231468657,41.121612548828125,1594500.0,0.0,0
2020-09-21,40.30410543873576,40.31395703138689,36.22641777052556,37.54624938964844,1125200.0,0.0,0
2020-09-28,37.9402272664196,40.52079200505396,37.9402272664196,40.185909271240234,950300.0,0.0,0
2020-10-05,40.41244968093531,51.985598544653776,40.185911898732066,50.59682083129883,1415100.0,0.0,0
2020-10-12,51.1680972099883,52.14319453794017,48.232949875560394,49.690673828125,971100.0,0.0,0
2020-10-19,49.81871417860801,51.542374650265735,48.814065909968,51.4832763671875,648100.0,0.0,0
2020-10-26,50.862759132168854,52.901602995955045,49.345936968040625,51.168094635009766,1065300.0,0.0,0
2020-11-02,51.532524115641486,57.46191671073679,50.43923027858175,54.7533073425293,1470600.0,0.0,0
2020-11-09,59.205271192800915,60.76148829632261,54.23128065349424,56.3883171081543,1565500.0,0.0,0
2020-11-16,57.994100404872,59.53665202790174,55.700045984744825,57.72711944580078,1341600.0,0.0,0
2020-11-23,57.7369994464935,61.30662790034583,57.30192150964978,58.14241409301758,650700.0,0.0,0
2020-11-30,57.95454415960095,58.89392072663865,56.827293787970184,57.549129486083984,1160400.0,0.0,0
2020-12-07,57.45024708492721,58.95324887771764,55.30451671911185,57.31181335449219,1074200.0,0.0,0
2020-12-14,58.18197132675878,58.97302388541582,55.71981623015032,57.578792572021484,2318000.0,0.0,0
2020-12-21,56.362545880796375,57.084381542064015,55.017754708886706,56.61963653564453,561500.0,0.0,0
2020-12-28,57.064607950647684,57.974321229858376,54.790330410675196,56.3328857421875,522600.0,0.0,0
2021-01-04,56.609751888473475,64.31263431710202,55.10675016298234,60.851776123046875,1289600.0,0.0,0
2021-01-11,60.851778972961576,69.25672069501584,60.851778972961576,64.31263732910156,1326000.0,0.0,0
2021-01-18,65.25200893589052,67.61528013726353,64.15442184557072,66.83411407470703,887500.0,0.0,0
2021-01-25,66.83411183059582,67.17031340484628,59.06201635358519,59.13123321533203,1058400.0,0.0,0
2021-02-01,59.7245237159038,63.7786702377031,57.835884174474955,63.73911666870117,637000.0,0.0,0
2021-02-08,64.28297371250478,71.36289713395223,63.72923124833934,70.99703979492188,1050000.0,0.0,0
2021-02-15,72.66156885177783,73.74310429248769,69.26811022282884,73.52481079101562,895400.0,0.0,0
2021-02-22,72.83024621087814,78.43639053877052,67.22410188298578,68.7322998046875,1368400.0,0.0,0
2021-03-01,72.43334713466363,75.15207612664521,69.6749277289821,73.09814453125,1749600.0,0.0,0
2021-03-08,74.58649996842117,78.42646227741294,73.09814354061893,76.39237213134766,1857000.0,0.0,0
2021-03-15,75.90618005618093,76.28322763708024,71.93722946500806,73.7331771850586,1606100.0,0.0,0
2021-03-22,74.07054178019007,74.51704569277439,63.60243158791557,67.18441009521484,1781000.0,0.0,0
2021-03-29,66.6386854846429,68.3850183315827,65.15032898112236,66.79743957519531,1349400.0,0.0,0
2021-04-05,68.00796624218248,72.9393883420706,66.82720107173824,72.74093627929688,2200000.0,0.0,0
2021-04-12,72.53256989562006,72.62187521961818,67.24394146299949,69.05973815917969,1544000.0,0.0,0
2021-04-19,69.45663252984305,70.3992552289649,65.44799168684287,67.39277648925781,1726100.0,0.0,0
2021-04-26,68.3949454676301,69.14904824483351,64.79312531535996,64.82289123535156,1703800.0,0.0,0
2021-05-03,65.53729951146853,67.27371539104384,64.2176216261499,65.8746566772461,1354500.0,0.0,0
2021-05-10,66.01731508304594,66.79398812689232,59.39566763464443,62.761253356933594,1321400.0,0.0,0
2021-05-17,62.61189617623657,63.587717240946674,61.09837662737019,62.213600158691406,1095900.0,0.0,0
2021-05-24,63.189422906837926,65.20081443043763,61.44688443091123,64.37435150146484,1095800.0,0.0,0
2021-05-31,64.82242769954611,65.34021479854971,61.34731034934059,62.60193634033203,923400.0,0.0,0
2021-06-07,63.040066529929796,64.59341652559945,62.34305036013832,64.51375579833984,1019700.0,0.0,0
2021-06-14,64.71289469369172,65.3003830127992,60.49097525564604,61.008758544921875,2027700.0,0.0,0
2021-06-21,61.53650186761327,67.34164245419467,61.158121014434464,65.12115478515625,1987600.0,0.0,0
2021-06-28,65.70863174928448,66.2064998647293,63.030102655627005,63.7171630859375,1606100.0,0.0,0
2021-07-05,64.12541187091074,67.84946307786875,62.07419396117443,67.82955169677734,1542900.0,0.0,0
2021-07-12,67.00309156621041,67.36155721535728,63.76694883137007,65.0614013671875,2160300.0,0.0,0
2021-07-19,63.23920336753443,67.03295959559033,62.29325703158475,64.852294921875,1377700.0,0.0,0
2021-07-26,65.15101991807866,67.29185426903548,63.05001592677502,66.83381652832031,1052400.0,0.0,0
2021-08-02,66.96325902591177,71.19513784911065,66.7641148259187,70.9262924194336,1669300.0,0.0,0
2021-08-04,,,,,,0.3,0
2021-08-09,70.77999877929688,75.6500015258789,69.98999786376953,73.06999969482422,1329900.0,0.0,0
2021-08-16,73.45999908447266,76.20999908447266,71.0,73.06999969482422,1324500.0,0.0,0
2021-08-23,73.63999938964844,78.91000366210938,72.87000274658203,78.77999877929688,1300400.0,0.0,0
2021-08-30,79.48999786376953,84.06999969482422,77.88999938964844,83.3499984741211,1731000.0,0.0,0
2021-09-06,83.5,87.98999786376953,83.0,86.63999938964844,1379600.0,0.0,0
2021-09-13,87.33999633789062,87.33999633789062,82.16999816894531,83.12000274658203,1843900.0,0.0,0
2021-09-20,80.0,82.68000030517578,78.66000366210938,81.05999755859375,1105200.0,0.0,0
2021-09-27,80.6500015258789,83.72000122070312,79.93000030517578,82.5999984741211,1032600.0,0.0,0
2021-10-04,81.75,84.37000274658203,80.61000061035156,82.13999938964844,1087600.0,0.0,0
2021-10-11,82.51000213623047,91.79000091552734,80.80000305175781,82.81999969482422,2185700.0,0.0,0
2021-10-18,83.05999755859375,84.72000122070312,81.94999694824219,84.23999786376953,1243400.0,0.0,0
2021-10-22,83.05000305175781,84.69999694824219,83.05000305175781,84.23999786376953,181941.0,0.0,0
