Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03,37.960520226567446,38.95570494075353,37.69258728440679,38.06578063964844,834800,0.0,0
2019-01-04,38.79303394031448,39.45329885250494,38.381563391318004,39.300193786621094,1017300,0.0,0
2019-01-07,39.156656794779934,40.08485832432973,38.58251370143099,39.52985382080078,660400,0.0,0
2019-01-08,39.61597228957973,39.80735087092134,39.0226870064209,39.75950622558594,878800,0.0,0
2019-01-09,40.00830576292148,40.343221943482476,39.65424734311403,40.19011688232422,686400,0.0,0
2019-01-10,39.89347910713473,40.50590307696205,39.71166796550175,40.38150405883789,665900,0.0,0
2019-01-11,40.19011462333841,40.859950597123195,39.5011400616955,40.620723724365234,677200,0.0,0
2019-01-14,40.18054476156573,41.118313608889544,40.18054476156573,40.792964935302734,1141000,0.0,0
2019-01-15,41.47237195813598,41.47237195813598,40.276237561155035,41.07046890258789,825500,0.0,0
2019-01-16,41.63504667802544,42.73549184136328,41.42452949527562,42.52497100830078,1443500,0.0,0
2019-01-17,42.25703547543396,42.58238417469129,41.82642636607684,42.438846588134766,775100,0.0,0
2019-01-18,42.71634522549837,43.481870406001356,42.02737073788969,43.367042541503906,823400,0.0,0
2019-01-22,42.98427819566772,43.3000593864368,42.448412393604315,42.553672790527344,1086800,0.0,0
2019-01-23,42.802467860075865,42.99385007146228,42.161341649790245,42.49625778198242,649200,0.0,0
2019-01-24,42.16134535397238,42.85988738413956,40.83124087564902,42.773765563964844,1725600,0.0,0
2019-01-25,43.845496937231815,43.97946338967459,41.50107306854699,43.58713150024414,2741900,0.0,0
2019-01-28,43.29049429073199,44.41964171422685,43.23307853008831,44.27610778808594,1010100,0.0,0
2019-01-29,44.10386262721968,44.61102238589438,43.56799316406251,43.5679931640625,675800,0.0,0
2019-01-30,43.62541662412213,43.855076048964406,43.17566889439206,43.30006790161133,789500,0.0,0
2019-01-31,42.95557849700421,43.280927203666266,41.68289337850819,42.371864318847656,776100,0.0,0
2019-02-01,42.48669600990297,42.993855835302554,42.22833053744114,42.63022994995117,726100,0.0,0
2019-02-04,42.735485743576305,43.319199860824845,42.295309201173595,43.223506927490234,692800,0.0,0
2019-02-05,43.261788588818405,43.52972517963899,42.67807441101514,43.185237884521484,1125200,0.0,0
2019-02-06,42.86945272118828,43.56799471661986,42.668503034210474,42.91729736328125,607700,0.0,0
2019-02-07,43.30963138487105,43.960328770000004,42.984282692306564,43.04169845581055,937400,0.0,0
2019-02-08,42.89816633673906,43.118254630676915,42.15177598087096,42.38143539428711,566300,0.0,0
2019-02-11,42.49625703302969,42.90772750264952,42.35271946444156,42.553672790527344,1391000,0.0,0
2019-02-12,42.907729804739006,43.93162047468631,42.907729804739006,43.46273422241211,805400,0.0,0
2019-02-13,43.64454721575021,43.90291265248441,43.34790460683789,43.596702575683594,470600,0.0,0
2019-02-14,43.06083247804728,43.35747508256392,42.79289957739483,43.0991096496582,463700,0.0,0
2019-02-15,43.59670797649787,44.31438861734047,43.357481096217,44.01774597167969,413100,0.0,0
2019-02-19,43.66368807763233,44.68757875973475,43.60627231637259,44.50576400756836,857500,0.0,0
2019-02-20,44.55361899695831,45.14690068456498,44.14214843853244,45.10862350463867,506000,0.0,0
2019-02-21,45.10861672470276,45.1660324859625,44.30481431862764,44.50576400756836,278500,0.0,0
2019-02-22,44.37180574990984,44.80241491317059,44.37180574990984,44.73543167114258,412200,0.0,0
2019-02-25,45.118193507301854,45.56793758420211,44.907672673234046,44.917240142822266,791500,0.0,0
2019-02-26,44.68757013935629,44.98420905619505,43.874196771484144,44.02730178833008,1243700,0.0,0
2019-02-27,44.189984809373975,44.60145529071164,43.82635896882421,44.352657318115234,1153400,0.0,0
2019-02-28,44.3143849618484,44.49619606175177,44.06558698270463,44.27610778808594,693000,0.0,0
2019-03-01,44.62059387708921,44.97464859929414,44.094295527798195,44.352657318115234,340700,0.0,0
2019-03-04,44.34309076604376,44.64930085378594,43.883775634430485,44.29524612426758,554100,0.0,0
2019-03-05,44.180418452261065,44.46749362855013,43.56799822342774,44.28567886352539,711900,0.0,0
2019-03-06,44.17084324557058,44.30480969087124,42.85988119472747,42.936431884765625,909900,0.0,0
2019-03-07,42.62065999214989,42.62065999214989,41.76901291986159,41.9986686706543,782900,0.0,0
2019-03-08,41.501082625921384,42.25704052486775,41.319271491495364,42.09436798095703,486400,0.0,0
2019-03-11,42.31444578778383,42.4675508235703,42.094357526985284,42.285736083984375,613700,0.0,0
2019-03-12,42.257036393257,42.59195256874667,41.88384304047923,42.38143539428711,696400,0.0,0
2019-03-13,42.611087505031826,42.85988548576661,42.31444853225633,42.63979721069336,612800,0.0,0
2019-03-14,42.725922893629196,42.888595422413005,42.47712489037889,42.63022994995117,311300,0.0,0
2019-03-15,42.687642327090764,43.14695746934156,42.56324333534192,42.86945343017578,690300,0.0,0
2019-03-18,42.84075209991642,43.72110530709019,42.84075209991642,43.615848541259766,717100,0.0,0
2019-03-19,43.98903760369069,43.98903760369069,42.44841599155064,42.5632438659668,728800,0.0,0
2019-03-20,42.41013825810309,42.812041288735095,40.40063405587987,40.44847869873047,1090200,0.0,0
2019-03-21,40.12313167638975,40.2092534972077,39.33846782018724,39.52027893066406,1500500,0.0,0
2019-03-22,38.93655659674203,38.98440488183634,36.88877556542625,37.38636779785156,2015800,0.0,0
2019-03-25,37.58732123622937,38.505955107924656,37.06102290003972,37.663875579833984,1794200,0.0,0
2019-03-26,38.00836893591405,39.137520133428,37.730864871201916,39.10881042480469,1382300,0.0,0
2019-03-27,38.65905737786821,39.38630533850047,38.33370874145889,38.946128845214844,1417800,0.0,0
2019-03-28,38.76431763487098,39.53941395232118,38.525090781988915,39.501136779785156,828800,0.0,0
2019-03-29,39.931753109658736,39.931753109658736,38.99398411379398,39.271488189697266,1072200,0.0,0
2019-04-01,40.04657566809847,40.54416798443167,39.58726052617065,40.44847869873047,1570300,0.0,0
2019-04-02,40.237967123422784,40.81211392031912,40.19968994023374,40.59202194213867,1623300,0.0,0
2019-04-03,41.13745356631547,41.52978548133282,40.99391598630159,41.2331428527832,1120300,0.0,0
2019-04-04,41.14702138424982,42.03694562714347,41.14702138424982,41.749874114990234,645000,0.0,0
2019-04-05,41.835992806728875,42.18048005568975,41.58719483789622,41.9699592590332,592300,0.0,0
2019-04-08,41.826427115795404,42.25703623287099,41.73073782325084,42.123069763183594,483800,0.0,0
2019-04-09,41.8647050390542,41.87427250835416,41.20444014797936,41.2618522644043,683700,0.0,0
2019-04-10,41.233147323233375,41.56806351249394,40.764261007955895,41.4532356262207,748900,0.0,0
2019-04-11,41.682897574862274,42.10393561691882,41.395822366314775,41.80729293823242,945300,0.0,0
2019-04-12,42.50583060525803,43.13739307749793,42.05608654969519,42.92687225341797,917400,0.0,0
2019-04-15,42.907725111889626,42.99384691818151,41.941250308224504,42.180477142333984,603000,0.0,0
2019-04-16,42.29531252467891,43.00342203543644,41.98910241457094,42.984283447265625,902100,0.0,0
2019-04-17,43.06084176417471,43.328774722607264,42.43885036745596,43.242652893066406,731000,0.0,0
2019-04-18,43.06083477805308,43.13738912536391,42.19961662236714,42.39099884033203,918900,0.0,0
2019-04-22,42.18048281917449,42.381432510796344,41.36710928354767,41.501075744628906,1369900,0.0,0
2019-04-23,42.984278588066985,45.18516852484596,42.44841278111171,44.96508026123047,2819900,0.0,0
2019-04-24,45.42439582193588,45.625345501523626,44.18041327139368,45.204307556152344,1132700,0.0,0
2019-04-25,45.07034556498087,45.5487993550563,44.8502572595837,45.166038513183594,669900,0.0,0
2019-04-26,45.022492784353595,45.86457232488276,44.91723238549844,45.74017333984375,603700,0.0,0
2019-04-29,45.72104006427442,46.69708617114871,45.72104006427442,46.438720703125,785900,0.0,0
2019-04-30,46.61096307830834,46.61096307830834,45.57750488468811,45.721038818359375,841000,0.0,0
2019-05-01,45.711474306676095,46.15165090557644,44.94594899330318,45.252159118652344,763500,0.0,0
2019-05-02,45.2999974916884,46.21862774049412,45.261720318743464,45.960262298583984,647100,0.0,0
2019-05-03,46.06552417870192,47.012864162802,45.93155771940362,46.936309814453125,733400,0.0,0
2019-05-06,45.86457244517377,46.754496628340576,45.61577447444322,46.543975830078125,822200,0.0,0
2019-05-07,45.87414146629306,46.18035155578101,45.26172128731716,45.62534713745117,684100,0.0,0
2019-05-08,45.46267593261939,45.70190281926829,44.98422215932159,45.003360748291016,333600,0.0,0
2019-05-09,44.37180251866488,45.40526443523187,44.13257562875355,45.2330207824707,670000,0.0,0
2019-05-10,44.984217952711255,45.721037132725186,44.639734334413134,45.5775032043457,537200,0.0,0
2019-05-13,44.553618252997836,44.69715219985558,42.75463097994154,43.02256393432617,581300,0.0,0
2019-05-14,43.089543893418615,43.931623522082525,42.67807337318014,43.52972412109375,1194100,0.0,0
2019-05-15,43.051269656275664,43.051269656275664,42.12306822125785,42.76419448852539,409400,0.0,0
2019-05-16,42.96514988568692,43.64455336110743,42.96514988568692,43.15652847290039,405600,0.0,0
2019-05-17,42.64936467903905,43.539288897989984,42.5536753943332,42.63979721069336,407600,0.0,0
2019-05-20,42.48669516781181,43.204375804765974,42.19961999278015,42.96514892578125,339400,0.0,0
2019-05-21,43.18524001434655,43.60627803452588,43.166101424750295,43.30006790161133,873700,0.0,0
2019-05-22,43.003420203540074,43.156525252071965,42.103928499704274,42.314449310302734,505600,0.0,0
2019-05-23,41.88384014706525,41.912546202891996,41.147020961576295,41.51064682006836,670400,0.0,0
2019-05-24,41.75944812240861,42.27617911538305,41.75944812240861,42.09436798095703,623600,0.0,0
2019-05-28,41.83599382423763,42.161342495023376,41.414952220684235,41.62547302246094,763900,0.0,0
2019-05-29,41.1183153281282,41.86470198978906,40.71641229086381,41.749874114990234,413300,0.0,0
2019-05-30,41.84556440417358,41.922118756080614,40.16140881565539,40.601585388183594,396800,0.0,0
2019-05-31,39.95088246042124,40.142264663347916,39.22363446967417,39.376739501953125,1007200,0.0,0
2019-06-03,39.34803627580472,40.5441706780996,39.27148557222036,40.25709915161133,1175100,0.0,0
2019-06-04,40.91736104315847,41.85513355843394,40.81210428969618,41.816856384277344,475800,0.0,0
2019-06-05,42.257038724548465,42.86945899369496,41.74987887359516,42.486698150634766,1333900,0.0,0
2019-06-06,42.57281670573334,42.65893852760476,41.79772030889051,42.438846588134766,708600,0.0,0
2019-06-07,42.11349464456019,42.17091040482212,41.71159527366316,41.86470031738281,476200,0.0,0
2019-06-10,42.31444579604436,42.7163451461953,41.902975327854406,42.01780319213867,546900,0.0,0
2019-06-11,42.29531787251285,42.54411224956605,41.67332645441047,41.80729293823242,402800,0.0,0
2019-06-12,41.81685601771811,41.92211642056994,41.09917543497802,41.30012512207031,656500,0.0,0
2019-06-13,41.4723775223243,41.91255416339509,41.32883991530371,41.49151611328125,499100,0.0,0
2019-06-14,41.49150087198783,41.845555548852076,40.850371086535226,41.75943374633789,551600,0.0,0
2019-06-17,41.749876342224525,42.0656539273452,41.462804814756865,41.58720016479492,722400,0.0,0
2019-06-18,41.44366136933364,42.42927483658075,41.20443451609408,41.941253662109375,747700,0.0,0
2019-06-19,42.1996212192416,42.620662874691575,41.19486902836682,41.2618522644043,651800,0.0,0
2019-06-20,41.43409275339355,41.60633639015346,40.37192487681157,41.223575592041016,687100,0.0,0
2019-06-21,41.14701912246079,41.788145342684196,41.108741949527776,41.36710739135742,654900,0.0,0
2019-06-24,41.35753994145491,41.759439306491785,40.82167047109361,41.09917449951172,450500,0.0,0
2019-06-25,41.080035646551025,41.6350400494748,40.61114940673753,41.38624572753906,605100,0.0,0
2019-06-26,41.68289402354178,41.95082696835819,41.319268133924794,41.788150787353516,501600,0.0,0
2019-06-27,41.682887946480236,42.55367354049197,41.682887946480236,42.49625778198242,734600,0.0,0
2019-06-28,43.04169824012559,43.34790834332097,42.22832833794643,42.792903900146484,1760600,0.0,0
2019-07-01,43.213937514178966,43.52971870450107,42.51539555868364,43.0991096496582,726500,0.0,0
2019-07-02,42.98427992289285,43.04169568269763,41.94125433044727,42.42927551269531,727400,0.0,0
2019-07-03,42.630228733723015,42.7546277317991,42.29531256618638,42.71635055541992,264800,0.0,0
2019-07-05,43.060835329897316,43.67325551498367,42.773763824427114,43.16609573364258,420700,0.0,0
2019-07-08,42.73548825359289,42.8120426047569,42.06565228215729,42.247467041015625,493600,0.0,0
2019-07-09,41.76901429402353,42.25703551824775,41.73073711752801,42.17091369628906,455400,0.0,0
2019-07-10,42.16133670817462,42.18047529210129,41.414946536281164,41.75943374633789,670300,0.0,0
2019-07-11,42.008242890707756,42.32402048393682,41.625478410714074,42.04651641845703,745700,0.0,0
2019-07-12,42.14220857298783,43.223511455605475,41.88384310138615,43.17566680908203,798300,0.0,0
2019-07-15,43.25222067767191,43.25222067767191,42.0178090995523,42.142208099365234,800900,0.0,0
2019-07-16,42.10393279916059,42.391004338183244,41.70203337459141,42.27617645263672,532200,0.0,0
2019-07-17,42.06565219020564,42.16134512895148,41.51064774672925,41.71159744262695,532300,0.0,0
2019-07-18,41.59676540077183,42.553672790527344,41.31926138166786,42.553672790527344,1115300,0.0,0
2019-07-19,43.78808656047256,45.72104019117947,43.73067444540515,44.01774597167969,1903200,0.0,0
2019-07-22,44.180416989616674,44.534475388568325,43.740240421004344,44.39093780517578,926800,0.0,0
2019-07-23,44.390940004248115,45.1181917756727,44.24740606405745,45.0416374206543,603800,0.0,0
2019-07-24,45.04163660223754,46.591825760067294,44.888531545295244,46.438720703125,677100,0.0,0
2019-07-25,46.563112302632426,46.840616314961025,46.20905759915465,46.41957473754883,721900,0.0,0
2019-07-26,46.44829499644464,47.57744623741972,46.266480219311845,47.55830764770508,714600,0.0,0
2019-07-29,47.443475244489576,48.23770656533968,47.21381584008344,47.60614776611328,1303300,0.0,0
2019-07-30,47.146825015177015,47.912350156064754,46.77363173713872,47.883644104003906,657100,0.0,0
2019-07-31,47.74011456749743,48.189862260376465,47.02243394284999,47.309505462646484,960200,0.0,0
2019-08-01,47.18510850160278,47.68270082237185,44.26653780763878,44.467491149902344,1119700,0.0,0
2019-08-02,44.31438479997799,44.505763367466805,43.15652402492238,43.74980926513672,710100,0.0,0
2019-08-05,42.84074964030556,43.060837929463105,41.654182722333985,42.438846588134766,1219700,0.0,0
2019-08-06,42.86945514908052,43.1086820234061,41.87427047581115,42.74505615234375,995000,0.0,0
2019-08-07,41.864699984040904,42.49625874064481,41.50107413923498,42.42927551269531,843000,0.0,0
2019-08-08,42.974710658351626,43.45316435245499,42.63979453260407,43.367042541503906,647500,0.0,0
2019-08-09,43.06083897647351,43.26178868228871,42.745057738496016,42.90773391723633,491600,0.0,0
2019-08-12,42.24746885615227,42.486695738349475,41.72116679506838,41.84556579589844,491700,0.0,0
2019-08-13,41.797719353708,43.003421182042175,41.64461430169235,42.247467041015625,565400,0.0,0
2019-08-14,41.09918081707426,41.60634066052523,40.43891225828886,40.65900421142578,1471900,0.0,0
2019-08-15,40.88039193478291,41.14991064233918,40.11995995627259,40.264347076416016,827200,0.25,0
2019-08-16,40.687877708631845,41.54456533424367,40.687877708631845,41.34242630004883,696300,0.0,0
2019-08-19,42.16060933725698,42.44937990473414,40.11995983224585,41.97772216796875,1053000,0.0,0
2019-08-20,41.76595335233736,42.006596092253496,41.43867907917475,41.68894958496094,398700,0.0,0
2019-08-21,42.15098301164578,42.25686640422994,41.68894939375592,41.92959213256836,726000,0.0,0
2019-08-22,42.24724287125486,42.507137495841754,41.59269426235093,41.9392204284668,678500,0.0,0
2019-08-23,41.8622212200015,42.699657098183074,40.38948485336503,40.562747955322266,1102400,0.0,0
2019-08-26,40.707133559959296,41.02478012027069,40.331731410537905,40.774513244628906,690700,0.0,0
2019-08-27,41.02477684352533,41.140288012519164,39.75418335993018,39.88894271850586,681100,0.0,0
2019-08-28,39.715678223021186,40.67824923219871,39.715678223021186,40.264347076416016,351100,0.0,0
2019-08-29,40.70712936529501,41.71782820310921,40.70712936529501,41.58306884765625,593900,0.0,0
2019-08-30,41.852585903139754,42.41087883583894,41.57343943679015,41.794830322265625,1226200,0.0,0
2019-09-03,41.3616762941456,41.486807878093785,40.01407544984277,40.48573684692383,602100,0.0,0
2019-09-04,40.87075989324025,41.09215076156303,40.495357826435665,40.909263610839844,281900,0.0,0
2019-09-05,41.76595820251621,42.65152549764309,41.65045070207957,42.44938278198242,825300,0.0,0
2019-09-06,42.45900630214119,42.7092731400413,41.977720814557486,42.11248016357422,625000,0.0,0
2019-09-09,42.56488888141796,44.58628642177493,42.285742422707514,44.297515869140625,1099800,0.0,0
2019-09-10,44.74993036979737,45.67399770974584,44.55741542266214,45.221588134765625,1169300,0.0,0
2019-09-11,45.35634423894686,45.779877826612,44.23976203204983,45.55848693847656,1052200,0.0,0
2019-09-12,44.990570400686735,45.53923557992171,44.51890899247435,45.1638298034668,1130400,0.0,0
2019-09-13,45.84725419739873,46.04939321043949,45.23120939275071,45.4911003112793,1301600,0.0,0
2019-09-16,44.96169027802421,45.70287038452127,44.76917534471432,45.55848693847656,635700,0.0,0
2019-09-17,45.346721384520215,45.346721384520215,44.740300613184154,44.93281555175781,1237700,0.0,0
2019-09-18,44.61516712219637,45.57773818133258,44.33602430570393,45.46223068237305,840800,0.0,0
2019-09-19,45.26008955085187,45.587363842719526,44.87505967621334,45.00981903076172,537500,0.0,0
2019-09-20,45.05795285348739,45.3659753003901,44.31677269315364,44.403404235839844,1360300,0.0,0
2019-09-23,43.999120199731834,45.17345801265406,43.922116427954336,45.00981903076172,570900,0.0,0
2019-09-24,45.01945137720733,45.2600941553588,43.94137275922561,44.12425994873047,749200,0.0,0
2019-09-25,44.133880660117946,44.98094420239691,43.98949720744852,44.788429260253906,463300,0.0,0
2019-09-26,44.53815655352367,44.76917151620636,43.94136361602397,44.00874328613281,547100,0.0,0
2019-09-27,44.393773571286985,45.18308149894576,44.0279992344128,44.42265319824219,666900,0.0,0
2019-09-30,44.6729245684863,44.6729245684863,44.05687965248452,44.35527801513672,382300,0.0,0
2019-10-01,44.73067266786546,45.106074746212286,42.84403083856037,42.89216232299805,380700,0.0,0
2019-10-02,42.47826001044629,42.63227122629722,41.77558360863161,42.15098571777344,614800,0.0,0
2019-10-03,41.390551505003494,41.92959256742383,40.95739383626544,41.77558135986328,808600,0.0,0
2019-10-04,42.00659991339687,42.574516978136366,41.40017912550825,42.507137298583984,881000,0.0,0
2019-10-07,42.324250183075165,42.75740421742291,42.0836074209188,42.343502044677734,753300,0.0,0
2019-10-08,41.56381902292348,41.92959705701409,40.967025988714646,41.05365753173828,845300,0.0,0
2019-10-09,41.46756111729745,41.74670392118289,41.06327938132199,41.496437072753906,498200,0.0,0
2019-10-10,41.7755789177966,42.4782552407102,41.640815906131714,42.13172912597656,595900,0.0,0
2019-10-11,43.46008137247244,43.90286314360894,43.00767183522777,43.18093490600586,1008000,0.0,0
2019-10-14,42.82478352066314,43.52745987910403,42.53600929584029,43.075050354003906,439700,0.0,0
2019-10-15,43.46970444787071,44.268640107947036,42.88253557420823,44.0568733215332,614100,0.0,0
2019-10-16,43.98949142725648,44.595912130152655,43.68146902906847,44.00874328613281,891700,0.0,0
2019-10-17,44.40340576545474,44.55741699421149,43.854740533513976,44.51891326904297,994300,0.0,0
2019-10-18,45.096453286069476,46.58844138624993,44.75955487940003,46.213035583496094,2001400,0.0,0
2019-10-21,46.848329970580004,47.40662292696084,46.47292785876664,46.56918716430664,1233400,0.0,0
2019-10-22,46.61731630249235,47.69539485167927,46.1552826385551,46.92533874511719,864200,0.0,0
2019-10-23,46.53068831203534,47.19486106614753,46.25154180462919,47.165985107421875,680400,0.0,0
2019-10-24,47.10822165661602,47.15635314234983,46.049395064974966,46.588436126708984,545500,0.0,0
2019-10-25,46.45367801687187,47.839782701561596,46.3189186551753,47.512508392333984,849400,0.0,0
2019-10-28,47.859035194070614,48.35957259547924,47.57988870006859,47.936038970947266,923200,0.0,0
2019-10-29,47.60876668888397,48.98524368351294,47.60876668888397,48.71572494506836,1044600,0.0,0
2019-10-30,48.5039497069177,48.686840537911706,47.647262146735606,48.29218292236328,735400,0.0,0
2019-10-31,47.87828126689053,47.92640908060854,46.73281947205106,47.48362731933594,779900,0.0,0
2019-11-01,48.09005021437336,48.60983947817238,47.91678712644036,48.5905876159668,697500,0.0,0
2019-11-04,48.90823342828205,49.70716544229216,48.71571849548736,49.63978576660156,823700,0.0,0
2019-11-05,49.928558113964456,50.28471203753224,49.543531906533616,49.84192657470703,804700,0.0,0
2019-11-06,49.51465272193659,49.94781042209999,48.985239387033374,49.68791580200195,723600,0.0,0
2019-11-07,50.11145076494582,51.593807408447525,50.11145076494582,50.69861602783203,1484200,0.0,0
2019-11-08,50.53497628240805,50.78524312073465,50.140322328793545,50.60235595703125,684000,0.0,0
2019-11-11,50.14994522281405,50.76599371763896,49.93818210988737,50.16919708251953,657000,0.0,0
2019-11-12,50.16919915432626,50.6601124172969,49.928556405945294,50.294334411621094,586000,0.0,0
2019-11-13,49.71679451330193,49.99593731766755,49.34138873213715,49.668663024902344,416200,0.0,0
2019-11-14,49.407509394383354,49.891138090774135,49.22372812828661,49.80408477783203,426600,0.25,0
2019-11-15,50.084583388083054,50.113603617055304,49.78473597712292,49.85244369506836,299900,0.0,0
2019-11-18,49.71702893355614,49.833098781637894,49.330124520225034,49.61063003540039,451100,0.0,0
2019-11-19,49.81375572825043,50.171639930437244,49.49455901753133,49.80408477783203,985500,0.0,0
2019-11-20,49.56226855040553,49.910478099176906,49.088310822404,49.3107795715332,637800,0.0,0
2019-11-21,49.65899538176332,49.65899538176332,48.817482471514,49.33012771606445,422700,0.0,0
2019-11-22,49.46553986646083,50.08458397481046,49.330124428983595,50.074913024902344,519600,0.0,0
2019-11-25,50.0362210894106,50.86806298110528,49.92982219305981,50.781009674072266,512000,0.0,0
2019-11-26,50.839043929663646,50.916422593316945,50.47148513037779,50.645591735839844,496200,0.0,0
2019-11-27,50.97446495769231,51.16791717276587,50.73265061129889,51.13889694213867,231300,0.0,0
2019-11-29,50.906752921530774,51.12922165858318,50.3941040415638,50.45214080810547,181400,0.0,0
2019-12-02,50.78101034940145,51.25496806950519,50.432797116638525,50.5391960144043,524000,0.0,0
2019-12-03,49.736371305124365,50.17163785180159,49.26241726858226,50.06523895263672,480800,0.0,0
2019-12-04,50.278031601117426,51.35168774301808,50.278031601117426,50.89707565307617,401700,0.0,0
2019-12-05,51.22594840341233,51.40972966149873,50.86806421682435,51.34202194213867,368200,0.0,0
2019-12-06,52.23189159390702,52.72519116878474,51.91269492973222,51.99974822998047,429900,0.0,0
2019-12-09,51.81597580693535,52.30927912041206,51.74826808779838,52.09648132324219,591700,0.0,0
2019-12-10,52.08680657429258,52.531747757423574,51.864337827624055,52.32862091064453,361100,0.0,0
2019-12-11,52.318950015416526,52.58010994172504,52.17385993753604,52.21255111694336,440800,0.0,0
2019-12-12,52.49306000181647,54.156743925162566,52.44469786935054,54.127723693847656,857400,0.0,0
2019-12-13,54.02131912138781,54.63069225795536,53.64408936201535,54.09870147705078,663400,0.0,0
2019-12-16,54.82415074949931,55.12400187741659,54.340522040481,54.52429962158203,566200,0.0,0
