Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10,97.66087538412094,98.00451701822044,95.49403084721321,96.52495574951172,2286900.0,0.0,0
2016-10-17,96.04767138805734,100.53409307447468,95.94266937864434,100.47682189941406,4842800.0,0.0,0
2016-10-24,100.15227739741877,101.13547150019637,99.016357719626,100.66773986816406,3436600.0,0.0,0
2016-10-31,100.71546564901365,101.52683888746287,96.86859620152961,97.83269500732422,3793100.0,0.0,0
2016-11-07,99.08318197409601,100.43865338873879,94.2340227153612,95.69449615478516,3572400.0,0.0,0
2016-11-14,94.44401558616458,99.98999786268986,94.2244639377808,99.83726501464844,5474200.0,0.0,0
2016-11-21,99.3599840089162,100.81091690850961,99.05452560100753,99.40771484375,2968700.0,0.0,0
2016-11-28,98.60588393917877,99.28361951761197,94.34854713953516,95.24583435058594,3620600.0,0.0,0
2016-12-05,97.64178298701538,99.19771061105656,97.06904938374703,97.9949722290039,2626400.0,0.0,0
2016-12-12,98.48179078288489,101.87047609864221,97.75633162473122,101.41228485107422,2528900.0,0.0,0
2016-12-19,103.43595882675454,105.81280743384995,103.43595882675454,105.6982650756836,3687500.0,0.0,0
2016-12-26,105.75553958807086,107.5405666470267,105.41189793733388,107.1014633178711,2432000.0,0.0,0
2017-01-02,105.93690377666955,106.81509583424965,104.63870365559319,106.07054138183594,2574900.0,0.0,0
2017-01-09,105.97508369725715,110.28969228642903,105.9655433556027,110.06060028076172,3978900.0,0.0,0
2017-01-16,110.37558975615882,120.1598137626779,109.66921854996694,116.50386047363281,8497000.0,0.0,0
2017-01-23,116.42748831377165,117.41068229294356,115.11974069410171,116.236572265625,4469900.0,0.0,0
2017-01-30,115.41565593172291,117.95477740714284,114.56609228293053,117.42022705078125,4912400.0,0.0,0
2017-02-06,116.68522982752583,119.84482343714899,116.3320478409538,119.17662811279297,3842900.0,0.0,0
2017-02-13,120.40800863182606,121.64893759515932,119.60618298736092,121.1143798828125,5610300.0,0.0,0
2017-02-20,119.58707945591843,121.80165473166866,116.11248733849483,116.96204376220703,8414900.0,0.0,0
2017-02-27,116.73295390054133,118.2888815546157,115.89294508504707,117.3916015625,4790000.0,0.0,0
2017-03-06,115.74021469116211,119.42481097446195,114.3847434092257,119.31980895996094,3727400.0,0.0,0
2017-03-13,117.94524046889883,122.59393548774308,117.82115049141719,122.08802795410156,3544400.0,0.0,0
2017-03-20,122.9852972370916,127.48127358107182,120.417540166889,126.23080444335938,4482100.0,0.0,0
2017-03-27,126.7462703531928,128.1876483751446,126.1162582778737,126.76536560058594,4863100.0,0.0,0
2017-04-03,126.33579437106513,126.74624744067872,124.59849130750129,125.21894836425781,2622200.0,0.0,0
