Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23,52.27477753811513,54.0719269164414,52.00108642304835,53.945980072021484,155071200,0.0,0.0
2018-10-24,53.91449726075459,54.30928642836406,51.9623340664627,52.09554672241211,163702000,0.0,0.0
2018-10-25,52.73011615832715,53.6190024004909,52.497599213887746,53.23632049560547,119423200,0.0,0.0
2018-10-26,52.2917348505413,53.33078994863996,51.50941857019052,52.38861846923828,189033600,0.0,0.0
2018-10-29,53.08858706484387,53.209688817828784,49.915719658346234,51.4052734375,183742000,0.0,0.0
2018-10-30,51.141259092424725,52.11733874040812,50.68591910079589,51.6619987487793,146640000,0.0,0.0
2018-10-31,52.529097456696825,53.39376204957121,52.46612217999675,53.00865936279297,153435600,0.0,0.0
2018-11-01,53.05467555002517,53.85636851553986,52.51213839862411,53.82246017456055,233292800,0.0,0.0
2018-11-02,50.75373952956591,51.746771571447866,49.755858687589615,50.252376556396484,365314800,0.0,0.0
2018-11-05,49.48216721738986,49.5039646416382,47.997458836950436,48.8257942199707,264654800,0.0,0.0
2018-11-06,48.905731393165745,49.58390194779668,48.85002562169882,49.35380935668945,127531600,0.0,0.0
2018-11-07,49.88665144692129,50.87726280060529,49.440997927341016,50.85062026977539,133697600,0.0,0.0
2018-11-08,51.035338702916185,51.06936535504633,50.250292844653465,50.67319869995117,101450400,0.1825,0.0
2018-11-09,49.95862934920466,50.07042960348275,49.15656840604573,49.696136474609375,137463200,0.0,0.0
2018-11-12,48.36665863793086,48.57325137687005,47.100374134257784,47.19273376464844,204542000,0.0,0.0
2018-11-13,46.575395018393095,47.92431150964328,46.53164435072399,46.721221923828125,187531600,0.0,0.0
2018-11-14,47.127112675651645,47.26808128062638,45.190015422550765,45.40147018432617,243204000,0.0,0.0
2018-11-15,45.78791917259299,46.65803348337989,45.425775474367235,46.52192687988281,185915200,0.0,0.0
2018-11-16,46.3007526127907,47.38718001803295,46.04798373163481,47.03718948364258,147713200,0.0,0.0
2018-11-19,46.17922111049273,46.34935434127982,44.96154929947415,45.17300033569336,167701200,0.0,0.0
2018-11-20,43.35256586035,44.106017799852786,42.65744690416317,43.01472854614258,271300800,0.0,0.0
2018-11-21,43.68311414269876,43.81436243439524,42.910221546408486,42.966121673583984,124496800,0.0,0.0
